id,loss
231447,3399.67114258
231459,3604.34570312
231460,1888.48632812
231464,5885.75634766
231467,1385.82714844
231471,4382.67480469
231473,1083.0904541
231474,4381.44042969
231475,3708.4934082
231480,2400.3347168
231490,1648.83105469
231491,5381.15234375
231493,2037.03051758
231498,1053.53649902
231504,3287.80908203
231505,658.43371582
231512,3839.1418457
231513,3232.75756836
231524,1329.37036133
231529,1504.80163574
231533,1765.9029541
231534,637.097229004
231538,970.588562012
231542,1201.05541992
231543,1034.07116699
231544,1286.65820312
231550,1043.50390625
231551,1356.37133789
231554,2168.40771484
231555,1754.31384277
231562,1003.72625732
231566,1396.04296875
231572,1283.17285156
231576,3324.42138672
231580,1259.52905273
231581,1224.64367676
231590,1095.03442383
231591,3924.04101562
231593,1450.74694824
231603,1992.28833008
231607,1819.6784668
231609,5253.13134766
231611,7017.34619141
231612,2574.14794922
231615,2541.33227539
231620,1607.00561523
231622,2042.98461914
231629,2413.99438477
231631,1368.78881836
231636,4234.21777344
231643,1205.38354492
231645,3454.02880859
231650,1220.11132812
231655,1322.02233887
231659,2414.90649414
231660,2186.60913086
231662,1404.76855469
231664,4547.15039062
231671,1598.69458008
231672,1741.21838379
231687,1737.16210938
231690,1928.80151367
231718,3182.59326172
231720,1813.60192871
231723,1515.70117188
231734,926.499511719
231741,2050.09570312
231745,5733.24853516
231747,1807.52124023
231749,1752.67126465
231760,2811.52001953
231768,9397.04785156
231778,2664.12939453
231779,1497.26452637
231784,1381.53222656
231787,5005.125
231796,5951.01855469
231797,2757.76513672
231799,1070.26293945
231801,2303.10302734
231818,3196.74169922
231820,4197.31152344
231825,3074.66235352
231841,1426.10461426
231849,1966.11364746
231859,2489.91235352
231862,2934.83837891
231864,1555.13696289
231865,2315.15209961
231868,2143.20214844
231871,1869.11853027
231873,10818.1142578
231877,5368.27636719
231880,733.848449707
231883,1011.75177002
231884,656.600158691
231885,1229.11743164
231888,1685.49316406
231896,2419.46728516
231901,1345.31958008
231903,1007.80993652
231909,1950.49291992
231922,2008.87658691
231923,1180.70068359
231924,3062.63330078
231934,1129.09997559
231948,2362.55004883
231955,1658.6809082
231958,2699.70703125
231959,1768.00292969
231966,8760.75
231968,1121.15490723
231970,7791.90478516
231971,1156.29504395
231980,2882.87060547
231981,1636.82507324
231983,2504.74291992
231991,1207.9017334
231992,5051.48925781
231994,1637.54296875
231996,1924.15490723
231997,1476.66149902
231998,1686.21057129
231999,1395.10668945
232001,1007.29296875
232002,5143.28857422
232003,1782.2454834
232008,2348.59619141
232012,2021.45581055
232021,2172.5246582
232022,1536.1517334
232027,772.375671387
232030,2366.02197266
232034,1506.43237305
232040,2541.46826172
232041,13507.2910156
232042,1023.77099609
232047,1308.01428223
232051,2340.43310547
232058,3815.04345703
232062,2195.61328125
232082,1258.30444336
232086,1538.1027832
232094,1557.81005859
232098,5077.92871094
232100,1372.45593262
232101,1408.63928223
232106,2952.03076172
232110,1222.28076172
232112,1001.1763916
232113,2144.26147461
232124,1917.75610352
232129,1311.79858398
232130,1909.3560791
232133,2148.70092773
232146,1111.44396973
232147,1509.31079102
232150,826.162780762
232151,1009.35272217
232153,5495.43212891
232164,1142.421875
232170,3431.52783203
232173,2071.37963867
232177,5732.17382812
232181,9087.88476562
232185,2995.86865234
232189,2027.84448242
232190,6569.56884766
232192,3708.30395508
232196,1142.04345703
232200,1426.88964844
232202,1687.9050293
232207,3320.73828125
232208,1096.74938965
232211,1232.08911133
232216,4453.36816406
232217,998.378417969
232222,1163.61376953
232235,2348.76977539
232242,8643.99414062
232245,3323.40087891
232247,4413.95703125
232251,1455.11779785
232259,3581.31567383
232266,2240.87475586
232267,1874.49633789
232273,755.634460449
232275,2595.35986328
232281,1778.96508789
232283,1268.54528809
232290,7985.04296875
232292,2006.8326416
232302,5618.97705078
232306,1129.01159668
232309,1028.68847656
232317,3774.33251953
232326,1649.65490723
232335,4208.26464844
232337,2375.84106445
232341,1761.8112793
232343,5901.55566406
232348,2217.78344727
232350,971.231079102
232352,1679.39611816
232363,1856.82263184
232367,1620.88110352
232368,2957.66748047
232369,10802.4003906
232372,2002.43945312
232375,3220.50439453
232383,5933.86376953
232385,2217.27758789
232387,1130.91674805
232394,969.489257812
232400,8002.00634766
232411,3238.0612793
232414,2113.30761719
232426,13128.5253906
232427,1587.20092773
232428,1305.3079834
232429,2006.29711914
232431,1079.74841309
232437,4669.25683594
232438,2334.78466797
232439,1805.97558594
232442,4627.30322266
232445,2118.57202148
232448,816.370117188
232453,11981.1425781
232456,1226.81530762
232469,2657.75048828
232470,2813.24023438
232474,1684.57592773
232475,1211.1003418
232478,1626.09997559
232484,2394.50146484
232491,3493.31054688
232492,1319.88928223
232495,3021.34887695
232496,2322.84594727
232500,1143.92456055
232507,1116.28674316
232508,7381.26708984
232509,1376.70324707
232512,3891.43945312
232515,1627.8671875
232516,4912.75390625
232519,1068.60119629
232520,1307.265625
232522,1855.7512207
232524,3788.75268555
232527,2207.79785156
232531,1541.8157959
232534,2302.27514648
232541,3564.11254883
232542,1783.56896973
232544,3188.31591797
232550,6286.07714844
232553,3444.15551758
232562,3143.70947266
232567,4487.8515625
232570,1452.2824707
232571,1651.41870117
232575,1591.35205078
232583,4991.91796875
232584,3323.40551758
232586,4535.31396484
232589,2086.2421875
232595,1815.72888184
232600,1268.8762207
232613,2201.71875
232622,5839.67089844
232639,899.456848145
232650,2096.43579102
232652,1179.04553223
232656,6592.47021484
232657,8714.96679688
232663,1357.12219238
232664,1491.1262207
232666,2457.03320312
232667,545.773071289
232678,1072.27636719
232680,4509.14550781
232684,2354.55517578
232702,3044.19921875
232704,2601.90478516
232708,1431.47509766
232717,1405.32897949
232720,7275.70703125
232734,5887.61669922
232735,1127.7623291
232737,5153.8046875
232740,1800.82299805
232744,3354.91943359
232749,2132.37866211
232755,1298.10314941
232764,1957.89782715
232773,2385.20898438
232775,1500.35620117
232780,968.554870605
232781,700.913024902
232782,1833.79589844
232784,2673.77783203
232786,2091.44970703
232787,1607.54931641
232790,2639.54956055
232792,1720.47827148
232799,4107.48974609
232803,783.976318359
232804,3590.8190918
232815,1266.85327148
232837,2497.82080078
232842,3282.90771484
232844,1112.06323242
232848,1702.16931152
232855,1343.88745117
232870,1084.5456543
232873,5642.35302734
232876,4266.93701172
232887,2192.32543945
232888,2100.73168945
232889,1132.21801758
232896,1816.56176758
232897,3197.34667969
232899,1253.46850586
232900,1838.9440918
232903,6804.62792969
232905,1308.59240723
232915,3439.66479492
232916,1109.84741211
232920,984.857055664
232923,788.225097656
232926,2178.89697266
232929,1131.80297852
232932,2380.80126953
232933,6873.8046875
232934,10186.2890625
232939,2515.3112793
232943,2164.19995117
232945,4119.86816406
232946,1323.98144531
232951,4995.43212891
232960,1418.35180664
232962,1976.27502441
232963,6605.9140625
232965,3083.18188477
232966,1639.31274414
232969,3525.97924805
232980,1204.23596191
232988,2454.50439453
232991,3576.03564453
232992,3849.59838867
232998,6253.90722656
233002,1562.29272461
233006,1359.39819336
233010,1289.23999023
233018,6262.27392578
233021,1180.20703125
233023,1362.11669922
233029,1799.80700684
233032,1296.55651855
233034,1643.16369629
233056,1999.8059082
233059,3086.56347656
233067,1339.60668945
233069,2609.64892578
233075,4934.83203125
233078,3288.00268555
233079,5009.96386719
233083,1836.54321289
233085,2081.31835938
233095,5063.1171875
233101,4237.19726562
233103,1857.91308594
233104,2684.34350586
233105,2216.96923828
233110,2640.03833008
233111,1819.02270508
233116,1616.734375
233119,1241.02355957
233123,7404.90771484
233128,765.342163086
233135,7745.96386719
233140,2152.92626953
233145,5169.48828125
233146,1367.59423828
233166,1284.75952148
233171,5009.64013672
233174,1943.94067383
233184,8189.02490234
233185,3737.3894043
233191,2829.21923828
233196,1449.14501953
233197,9036.8671875
233198,2364.64868164
233204,3046.58129883
233206,2180.90258789
233207,1113.99682617
233208,3971.15820312
233209,1781.39331055
233210,1767.31030273
233213,3077.34521484
233227,1062.03149414
233236,1251.95727539
233237,1986.85778809
233247,2148.02026367
233251,2153.42163086
233257,5452.37695312
233260,2334.1796875
233266,2392.20874023
233272,2556.07861328
233276,1655.1204834
233278,5790.26806641
233282,2262.03637695
233283,1096.67663574
233285,2627.703125
233288,3020.79956055
233290,1898.66137695
233293,5987.5234375
233296,2164.98681641
233299,803.377441406
233305,1178.67944336
233307,894.294799805
233318,5560.5703125
233319,2831.61547852
233323,1563.87976074
233327,1094.47473145
233338,1721.15563965
233340,4012.88330078
233345,6148.18408203
233349,2677.81152344
233353,2046.16796875
233361,2264.67504883
233362,2427.00927734
233365,1928.63708496
233367,3843.81884766
233372,3420.61132812
233373,3118.32763672
233374,1101.23962402
233375,3777.83349609
233395,1203.56506348
233397,9935.00097656
233400,4766.91552734
233411,5949.67285156
233414,2972.58496094
233417,1596.30541992
233420,5202.51269531
233422,1460.77954102
233432,2231.12426758
233433,3364.23120117
233435,1589.10583496
233436,1027.91442871
233450,1846.49414062
233455,1356.03540039
233460,1672.74584961
233468,2755.74853516
233469,1290.91430664
233470,2617.57177734
233505,2133.93676758
233516,7137.43652344
233518,2770.02075195
233522,1899.08276367
233536,10350.2041016
233538,1753.48950195
233544,3267.84155273
233547,6999.30761719
233555,1130.38977051
233561,6846.5234375
233568,3428.19140625
233570,2392.83984375
233582,2677.80688477
233593,4005.68432617
233596,6931.77832031
233598,2122.90673828
233610,4826.04980469
233623,1613.34619141
233628,1702.58068848
233632,5603.2578125
233633,2772.42578125
233639,3161.67236328
233640,856.999206543
233644,1354.60961914
233668,1225.37304688
233674,4406.93798828
233676,1223.25585938
233677,1695.98950195
233683,5036.67871094
233686,1529.14624023
233689,4615.69384766
233691,2440.84301758
233698,2423.41674805
233712,6715.91650391
233713,1544.36621094
233715,3021.58740234
233716,1975.64685059
233718,10672.6181641
233726,1069.67810059
233729,1228.29321289
233734,2051.54467773
233743,5098.85302734
233747,3012.63208008
233749,872.43145752
233753,6310.59277344
233769,1313.35705566
233772,1987.92834473
233778,5220.48681641
233782,2587.29443359
233786,1590.33117676
233792,960.556518555
233803,2613.53857422
233806,1438.42004395
233811,5811.14599609
233815,2025.80078125
233817,7204.91113281
233826,1477.4309082
233827,2485.31494141
233832,2856.58447266
233835,2534.7590332
233851,5516.58056641
233853,1049.11791992
233854,4677.12841797
233857,2129.06787109
233860,2293.46582031
233864,2776.34130859
233866,4457.96191406
233873,1009.46368408
233881,1363.03222656
233887,1013.40264893
233889,1391.50146484
233891,2038.77246094
233893,7496.62402344
233895,3294.44384766
233901,2287.61035156
233907,1441.94934082
233916,2838.5078125
233935,6011.86230469
233942,4524.07714844
233944,2099.5012207
233949,7949.19384766
233953,2705.65478516
233955,2786.12548828
233959,2228.89648438
233961,1884.30505371
233963,7363.12792969
233964,1813.52441406
233966,970.574035645
233967,1602.15942383
233987,1911.79223633
233988,1571.04748535
233994,993.763366699
233998,1690.25720215
234004,2287.68286133
234007,5773.60253906
234013,2950.09228516
234018,1692.09765625
234022,5764.06152344
234029,2242.26611328
234036,949.05645752
234041,930.811523438
234045,3904.93164062
234049,2817.40795898
234052,1509.87390137
234058,3790.95239258
234060,1131.21508789
234064,1443.78295898
234068,2274.35058594
234078,1599.05151367
234086,1337.53369141
234099,3707.53271484
234101,1458.52905273
234103,634.527709961
234107,2072.61987305
234119,3067.73339844
234128,2039.5592041
234137,3843.33276367
234141,1183.33105469
234149,4463.06982422
234151,1341.42321777
234152,2454.21508789
234158,1173.35339355
234163,1195.30004883
234164,4917.92724609
234167,8543.83984375
234168,2186.09057617
234177,1061.26721191
234180,5027.70947266
234181,6085.95361328
234184,1740.90075684
234187,1299.15087891
234189,2810.82739258
234196,11771.0341797
234200,6683.85302734
234201,957.043762207
234202,985.187683105
234204,5328.51611328
234207,3247.74609375
234211,5051.45605469
234229,3535.6003418
234231,1847.37036133
234239,1338.91711426
234241,965.798339844
234246,3105.27636719
234247,1670.43237305
234251,2647.98168945
234256,5055.96435547
234258,3349.92773438
234261,1605.16296387
234268,5896.63867188
234273,1181.87329102
234274,869.428588867
234277,2329.34814453
234297,1177.13476562
234301,6022.69140625
234303,3057.94580078
234305,6083.28417969
234308,1062.84240723
234317,1495.77050781
234318,2227.21411133
234327,1915.16638184
234330,5582.87011719
234335,2932.92163086
234343,4181.35595703
234344,1052.796875
234346,4384.25634766
234356,8322.61914062
234360,1259.27868652
234362,2165.92993164
234367,2750.80615234
234368,8617.234375
234373,1475.63574219
234376,2952.06884766
234377,1108.06762695
234380,1269.15649414
234388,1403.49975586
234389,3083.23339844
234391,2090.02246094
234396,2462.84130859
234401,1259.6550293
234404,1273.99157715
234407,2672.1784668
234408,2251.32861328
234415,3998.82348633
234425,1815.14453125
234429,2842.05834961
234430,1598.36291504
234432,1180.65893555
234434,2004.45092773
234435,1645.79431152
234443,2521.88964844
234444,1880.73999023
234445,1412.08728027
234447,1794.21875
234448,1024.0300293
234450,1248.95227051
234462,2436.79956055
234466,1311.91333008
234470,4827.69335938
234483,1234.07775879
234486,2308.41333008
234489,5041.99707031
234493,1392.96777344
234495,4812.69287109
234500,1368.93603516
234505,1853.06994629
234506,2790.49121094
234518,1753.1237793
234519,2726.80078125
234522,742.026367188
234532,5626.36328125
234533,735.172485352
234542,850.385864258
234556,2323.67724609
234557,3129.98095703
234566,1337.41796875
234567,1576.50354004
234569,2062.26220703
234580,1133.54077148
234584,867.61505127
234587,2816.3815918
234589,1935.64550781
234593,3194.7722168
234596,4239.43847656
234597,912.518920898
234598,3324.15625
234600,3559.18481445
234603,8736.51757812
234608,2361.93017578
234613,3460.60473633
234623,3616.74487305
234624,1301.3840332
234631,1604.1072998
234634,4843.60302734
234642,3000.55029297
234645,1712.47192383
234647,1687.72143555
234648,2138.8046875
234650,856.679077148
234652,1713.70410156
234658,2998.01416016
234659,1384.1496582
234663,3251.96899414
234665,911.146118164
234669,10648.0253906
234670,1796.09204102
234678,1424.65722656
234688,1123.96154785
234689,2174.47949219
234694,8983.75195312
234698,1047.24121094
234699,1316.20471191
234705,1534.10876465
234708,2114.70678711
234710,2246.93530273
234714,1604.85644531
234715,1620.10375977
234722,1222.23815918
234725,1797.76464844
234732,1098.51513672
234734,1963.4152832
234739,1083.72851562
234741,1390.05627441
234753,2464.0222168
234763,2682.64697266
234765,3148.97509766
234766,2227.95385742
234772,1816.88122559
234777,3163.69091797
234784,1063.39221191
234795,1678.09472656
234796,1164.05053711
234802,4057.38427734
234804,9406.84960938
234805,1083.68395996
234811,3582.96362305
234817,4735.2265625
234834,966.766113281
234841,8462.83300781
234849,2596.35058594
234852,3336.50854492
234854,838.050415039
234857,3845.84057617
234858,3126.01904297
234865,2665.21362305
