Id,target
64705,0.458468098587
64706,0.513359497549
64707,0.612012844885
64708,0.560672105849
64709,0.452891111567
64710,0.521639611425
64711,0.543152410691
64712,0.566447437105
64713,0.447487763586
64714,0.559899634323
64715,0.546734552099
64716,0.433659030562
64717,0.523253603627
64718,0.558218473027
64719,0.630777422381
64720,0.50396902362
64721,0.523835076437
64722,0.456722003889
64723,0.471585403915
64724,0.555719709648
64725,0.4968948271
64726,0.492065626589
64727,0.468142137785
64728,0.510050394329
64729,0.601840822414
64730,0.587151655547
64731,0.336657423965
64732,0.487586266391
64733,0.556180791969
64734,0.588135151879
64735,0.515360667096
64736,0.464232965121
64737,0.491783869702
64738,0.528285480061
64739,0.595565644797
64740,0.487016920068
64741,0.553339717368
64742,0.425767396148
64743,0.473667347785
64744,0.543060176739
64745,0.421952510587
64746,0.38642561054
64747,0.631592929159
64748,0.618368032722
64749,0.434589901949
64750,0.432160483443
64751,0.477667764114
64752,0.377358336545
64753,0.62869208591
64754,0.609158824243
64755,0.57215981959
64756,0.643247201874
64757,0.525220172896
64758,0.490240175477
64759,0.473825122261
64760,0.480360153058
64761,0.418350984958
64762,0.597618884289
64763,0.466819359252
64764,0.436240786241
64765,0.589644054436
64766,0.598428424354
64767,0.623316785206
64768,0.558686493162
64769,0.551240016605
64770,0.448263888889
64771,0.410164103285
64772,0.383929730833
64773,0.511505101053
64774,0.378826429294
64775,0.433376270216
64776,0.547228370335
64777,0.46302618178
64778,0.38140664986
64779,0.426848516458
64780,0.650247255974
64781,0.662292496901
64782,0.482224131025
64783,0.617848998013
64784,0.552997793732
64785,0.441265273682
64786,0.49455974829
64787,0.511531431636
64788,0.5557844226
64789,0.382794588728
64790,0.429513282519
64791,0.473479250634
64792,0.555209921121
64793,0.406282174414
64794,0.589436330979
64795,0.641740536257
64796,0.571259873683
64797,0.422501698076
64798,0.5220159287
64799,0.702900036778
64800,0.52983642833
64801,0.467807432917
64802,0.599767063882
64803,0.453806052826
64804,0.575078712653
64805,0.600418021575
64806,0.627634944881
64807,0.508557647179
64808,0.566823040008
64809,0.479493376208
64810,0.367540843608
64811,0.566337149736
64812,0.478757883057
64813,0.510000550878
64814,0.589625857235
64815,0.558373459754
64816,0.511367078546
64817,0.532284062773
64818,0.527272442651
64819,0.395523144325
64820,0.49830294057
64821,0.489068430535
64822,0.509105987544
64823,0.360564106608
64824,0.51007844314
64825,0.472154062273
64826,0.527899222044
64827,0.424925818308
64828,0.422000525055
64829,0.448074427506
64830,0.472551447328
64831,0.287749836423
64832,0.482538326052
64833,0.362707875519
64834,0.489177488796
64835,0.549934691745
64836,0.511894281843
64837,0.546611053425
64838,0.451213490825
64839,0.486826310074
64840,0.7031893809
64841,0.458053846629
64842,0.448330303333
64843,0.570752976692
64844,0.521983833323
64845,0.457657950161
64846,0.584475714074
64847,0.591829625688
64848,0.517040886638
64849,0.516933367035
64850,0.46350603945
64851,0.529802960103
64852,0.539027855125
64853,0.517621675115
64854,0.534744745488
64855,0.663465849179
64856,0.273202971879
64857,0.494836453231
64858,0.48358304386
64859,0.583677141105
64860,0.658076850005
64861,0.534003013744
64862,0.526559122121
64863,0.521668944052
64864,0.655097851438
64865,0.518516548673
64866,0.65867508473
64867,0.557558134381
64868,0.635476272726
64869,0.401863367793
64870,0.467039840619
64871,0.554990977694
64872,0.588850335357
64873,0.521309724603
64874,0.509204060338
64875,0.423752035885
64876,0.545264474026
64877,0.578463969439
64878,0.514441104687
64879,0.457216798417
64880,0.309909231714
64881,0.525842541921
64882,0.578574480871
64883,0.424989724075
64884,0.590989279465
64885,0.579332426558
64886,0.446264575317
64887,0.427121806542
64888,0.534418387848
64889,0.481939455997
64890,0.560686599417
64891,0.545851835022
64892,0.404197672216
64893,0.621151154598
64894,0.6363148041
64895,0.487108233223
64896,0.525987232277
64897,0.505704971148
64898,0.49510762131
64899,0.437165660052
64900,0.600445255228
64901,0.504645958371
64902,0.4335825745
64903,0.525312786618
64904,0.349998932329
64905,0.516917179166
64906,0.574790964116
64907,0.371575508742
64908,0.612546030735
64909,0.436627669918
64910,0.512291781571
64911,0.530435690909
64912,0.503589136934
64913,0.49353106185
64914,0.545554277582
64915,0.615660019725
64916,0.414093675585
64917,0.584395636825
64918,0.566706774328
64919,0.52061079596
64920,0.551020830245
64921,0.484656609942
64922,0.502696759154
64923,0.526759997878
64924,0.432873963164
64925,0.619460455607
64926,0.552893791976
64927,0.387358617135
64928,0.570040228256
64929,0.443722757847
64930,0.407904030669
64931,0.453253886984
64932,0.673108305999
64933,0.60808887598
64934,0.569750867556
64935,0.551085768377
64936,0.581429914997
64937,0.378161039984
64938,0.431713246331
64939,0.601897529146
64940,0.648892074535
64941,0.526958488164
64942,0.612124534236
64943,0.509035108206
64944,0.534202190397
64945,0.538567807752
64946,0.405300880621
64947,0.354233984426
64948,0.335616365205
64949,0.619541121703
64950,0.508680261908
64951,0.539351721158
64952,0.506157978385
64953,0.552866539911
64954,0.464488636364
64955,0.663737171377
64956,0.341950855202
64957,0.638466503172
64958,0.530538662549
64959,0.417158311589
64960,0.432729763342
64961,0.523312612185
64962,0.302361859663
64963,0.568950028938
64964,0.396759884282
64965,0.582801772759
64966,0.45269865606
64967,0.619241215723
64968,0.517533721725
64969,0.43020401909
64970,0.508711249704
64971,0.593089154794
64972,0.455881114591
64973,0.66606632045
64974,0.528977196854
64975,0.558783071202
64976,0.455854075561
64977,0.564571464566
64978,0.618875743739
64979,0.449503032138
64980,0.42393139762
64981,0.483264195783
64982,0.406958264473
64983,0.494643869349
64984,0.554748436813
64985,0.447923219496
64986,0.535834868519
64987,0.633647303764
64988,0.538432689438
64989,0.500821849848
64990,0.500108414512
64991,0.558269084806
64992,0.611537622691
64993,0.454866456475
64994,0.554878151094
64995,0.435379874016
64996,0.443700878421
64997,0.445194756312
64998,0.576682484901
64999,0.605143985652
65000,0.444398640463
65001,0.602668996713
65002,0.479470799404
65003,0.659583857003
65004,0.532686810333
65005,0.532041286849
65006,0.396671308881
65007,0.309730103796
65008,0.526485784328
65009,0.445008825028
65010,0.422874600728
65011,0.611628543105
65012,0.48586553428
65013,0.484038227145
65014,0.616445206295
65015,0.616613624737
65016,0.405513074486
65017,0.539186236965
65018,0.543046805215
65019,0.385734750328
65020,0.48280963603
65021,0.37153982042
65022,0.580908018408
65023,0.503832166448
65024,0.50198938386
65025,0.501452680638
65026,0.526336711259
65027,0.549723254997
65028,0.463436102832
65029,0.370941665088
65030,0.593675039903
65031,0.478950121625
65032,0.459958835441
65033,0.707713220508
65034,0.535828661142
65035,0.459639034138
65036,0.402098756474
65037,0.617958107763
65038,0.497026334773
65039,0.520569404417
65040,0.470166475048
65041,0.452952455137
65042,0.515310271417
65043,0.562108190782
65044,0.314360068313
65045,0.57186443108
65046,0.559960044032
65047,0.589360838582
65048,0.564459334837
65049,0.430293042622
65050,0.508872714539
65051,0.49185190447
65052,0.435829353515
65053,0.613780110993
65054,0.532295008913
65055,0.455098927098
65056,0.507054927528
65057,0.501665001822
65058,0.463808946972
65059,0.280933430864
65060,0.46488196127
65061,0.536515094161
65062,0.403036831913
65063,0.511828867011
65064,0.57849323023
65065,0.478985092885
65066,0.508812434935
65067,0.458001763691
65068,0.455994057128
65069,0.467678907721
65070,0.510503906298
65071,0.518211666884
65072,0.420617055206
65073,0.605928675298
65074,0.522944296442
65075,0.527186049457
65076,0.460200565563
65077,0.421279669573
65078,0.536315995237
65079,0.445723335283
65080,0.348319062809
65081,0.482415794096
65082,0.580817015908
65083,0.652023938945
65084,0.457762628941
65085,0.434330258033
65086,0.440936198365
65087,0.484322294625
65088,0.388752965006
65089,0.386309355558
65090,0.577857694447
65091,0.433361362058
65092,0.402961504105
65093,0.553773868218
65094,0.536365924457
65095,0.432057570116
65096,0.472163024448
65097,0.481917968637
65098,0.674920644697
65099,0.644283746556
65100,0.409175352249
65101,0.491139433424
65102,0.539671204669
65103,0.521748404101
65104,0.513821793293
65105,0.45188136293
65106,0.371474903057
65107,0.607704384928
65108,0.552194525342
65109,0.466186037972
65110,0.440750903326
65111,0.529007820137
65112,0.462881074867
65113,0.572652337733
65114,0.489381509909
65115,0.446253160633
65116,0.446244548651
65117,0.53339597828
65118,0.51274227765
65119,0.381441837672
65120,0.533906403365
65121,0.4308351532
65122,0.618629784886
65123,0.562867430608
65124,0.540682751773
65125,0.467119589282
65126,0.524788582627
65127,0.508048845448
65128,0.329673217931
65129,0.505313450012
65130,0.43433207371
65131,0.554925384492
65132,0.454970043612
65133,0.51406634284
65134,0.624114766425
65135,0.380276229072
65136,0.594120071817
65137,0.481987363273
65138,0.487130451234
65139,0.389187134241
65140,0.428622831321
65141,0.558050605524
65142,0.435484084704
65143,0.440824323608
65144,0.378942205483
65145,0.451647535612
65146,0.482758167717
65147,0.53470902705
65148,0.565518308239
65149,0.531630734313
65150,0.447923219496
65151,0.518859322429
65152,0.570385987841
65153,0.409696978887
65154,0.429982594891
65155,0.452661930476
65156,0.618079479828
65157,0.36207813796
65158,0.559651399031
65159,0.441626012806
65160,0.590308798726
65161,0.585592539296
65162,0.573728934151
65163,0.391021017653
65164,0.623387506719
65165,0.497674598204
65166,0.551316514619
65167,0.344400193379
65168,0.466049587586
65169,0.520959923396
65170,0.46565667457
65171,0.414837078298
65172,0.461557775465
65173,0.539324480182
65174,0.578096571547
65175,0.323460896386
65176,0.487767574785
65177,0.51320022287
65178,0.551949492927
65179,0.436543637063
65180,0.407516135279
65181,0.402378895112
65182,0.42517148119
65183,0.490130390771
65184,0.545172098284
65185,0.57200219311
65186,0.382860202785
65187,0.48113336852
65188,0.536461011654
65189,0.515092879257
65190,0.445075852602
65191,0.591009750472
65192,0.538993222826
65193,0.40209006256
65194,0.475780964873
65195,0.570363511603
65196,0.465937576925
65197,0.637936128193
65198,0.411860670166
65199,0.487993351995
65200,0.402545061994
65201,0.412957583162
65202,0.528749094889
65203,0.547660092351
65204,0.621884202418
65205,0.620253653125
65206,0.420952577939
65207,0.428165335361
65208,0.520223741224
65209,0.510050280732
65210,0.475098461072
65211,0.53240183023
65212,0.478134682007
65213,0.543074887491
65214,0.587518559786
65215,0.496136661078
65216,0.551898512648
65217,0.45834065129
65218,0.466056086175
65219,0.594888643399
65220,0.469659575999
65221,0.486336610021
65222,0.597505147068
65223,0.544613822671
65224,0.520167084224
65225,0.487848916708
65226,0.539125224426
65227,0.513878237292
65228,0.589167352111
65229,0.592912909904
65230,0.518912458019
65231,0.510565621926
65232,0.493540304424
65233,0.563305031607
65234,0.526273340385
65235,0.564380841523
65236,0.508530113554
65237,0.379456660103
65238,0.507556027751
65239,0.546424307882
65240,0.545851835022
65241,0.583112785016
65242,0.483295462214
65243,0.694939682275
65244,0.535751181726
65245,0.573405622691
65246,0.463306614058
65247,0.491826588233
65248,0.374135063084
65249,0.544268294031
65250,0.518054142915
65251,0.631121363905
65252,0.534291635548
65253,0.400572382289
65254,0.501079113783
65255,0.459260129278
65256,0.535647628302
65257,0.468368304061
65258,0.550456904721
65259,0.618479412776
65260,0.457108234942
65261,0.577294024019
65262,0.42650590239
65263,0.552730168428
65264,0.610917576477
65265,0.438413119551
65266,0.435608977885
65267,0.644110018848
65268,0.389822479192
65269,0.395128645642
65270,0.628976823383
65271,0.499821532655
65272,0.611958099757
65273,0.482896982735
65274,0.537648270496
65275,0.376463030669
65276,0.394396523919
65277,0.362163087019
65278,0.47879372367
65279,0.420538560667
65280,0.337687159179
65281,0.46415345195
65282,0.595136448941
65283,0.58194805404
65284,0.510475615367
65285,0.455774090354
65286,0.517094651952
65287,0.568881993307
65288,0.602834785035
65289,0.549844146278
65290,0.557486164674
65291,0.42203842347
65292,0.559803095543
65293,0.652239842996
65294,0.476479313113
65295,0.472388322822
65296,0.481236472587
65297,0.523836612543
65298,0.433376623377
65299,0.474475699635
65300,0.368230920118
65301,0.510144755964
65302,0.487003493892
65303,0.440936198365
65304,0.510685570305
65305,0.569947891162
65306,0.583236355775
65307,0.564076565773
65308,0.507629372537
65309,0.525456238967
65310,0.450075932132
65311,0.473306017654
65312,0.38969713537
65313,0.514188715439
65314,0.530233942425
65315,0.571285704106
65316,0.494438635798
65317,0.658453037759
65318,0.495988932481
65319,0.377397190635
65320,0.436508281597
65321,0.620401535532
65322,0.547786913809
65323,0.587618333411
65324,0.628987296673
65325,0.578876154201
65326,0.575995160358
65327,0.449685103903
65328,0.399591961734
65329,0.539621111747
65330,0.602330563955
65331,0.277502331928
65332,0.526505318172
65333,0.499513126542
65334,0.568021530794
65335,0.543373006139
65336,0.600599585896
65337,0.363902855698
65338,0.483667444684
65339,0.588808341403
65340,0.376042732803
65341,0.661097672957
65342,0.31184402262
65343,0.527283387487
65344,0.396468022863
65345,0.665876517127
65346,0.351455001123
65347,0.449263930108
65348,0.405928682601
65349,0.555351438346
65350,0.495510399562
65351,0.580736935923
65352,0.415285920919
65353,0.517532537388
65354,0.473637291342
65355,0.434081232184
65356,0.511292535942
65357,0.437667574361
65358,0.457287136013
65359,0.526480125633
65360,0.442701997604
65361,0.613218888255
65362,0.357030129421
65363,0.581594807291
65364,0.516639984541
65365,0.54812300301
65366,0.53921102673
65367,0.514127248406
65368,0.473739697989
65369,0.635267539603
65370,0.692534107307
65371,0.536471563017
65372,0.285446860275
65373,0.444602891563
65374,0.497608493032
65375,0.490565973724
65376,0.578529545283
65377,0.546931925789
65378,0.656999848677
65379,0.558862855209
65380,0.487299527056
65381,0.561002178649
65382,0.592361840027
65383,0.538106455446
65384,0.571513528676
65385,0.696299962092
65386,0.560128426791
65387,0.535448615046
65388,0.638601288503
65389,0.451882854182
65390,0.52035543393
65391,0.62800772137
65392,0.460049798894
65393,0.582440835592
65394,0.564412800416
65395,0.588989691066
65396,0.366014725194
65397,0.686978480725
65398,0.516131013809
65399,0.570000035939
65400,0.48235690159
65401,0.517258243476
65402,0.775682019605
65403,0.613309083444
65404,0.42248082338
65405,0.463286125974
65406,0.496344931808
65407,0.493741249314
65408,0.331979542945
65409,0.437459385797
65410,0.424247685896
65411,0.437442244962
65412,0.409144972014
65413,0.467879446168
65414,0.655054702206
65415,0.507838635808
65416,0.490068949907
65417,0.410005141223
65418,0.554764834564
65419,0.387519728444
65420,0.513853004714
65421,0.474700482032
65422,0.48856559311
65423,0.654232453515
65424,0.660088444592
65425,0.476861304882
65426,0.561307425438
65427,0.534464383801
65428,0.5791412872
65429,0.499471222265
65430,0.458526394213
65431,0.51986368551
65432,0.533971824271
65433,0.611708260573
65434,0.500083723682
65435,0.475115483045
65436,0.573636434596
65437,0.505812441445
65438,0.500495516543
65439,0.463748735039
65440,0.533906403365
65441,0.667896228645
65442,0.297842030561
65443,0.410703473464
65444,0.466764661502
65445,0.471059022008
65446,0.413977267419
65447,0.646025534382
65448,0.605810866773
65449,0.516001100005
65450,0.475035199428
65451,0.588163277224
65452,0.54585502258
65453,0.579727512197
65454,0.622754920516
65455,0.51519469288
65456,0.279365226713
65457,0.405985828238
65458,0.457751336979
65459,0.513093046419
