Id,target
69268,0.112064667046
69269,0.36519625783
69270,0.520632624626
69271,0.459178239107
69272,0.640739679337
69273,0.880715668201
69274,0.321337729692
69275,0.414806336164
69276,0.6351121068
69277,0.612577259541
69278,0.75999468565
69279,0.638440310955
69280,0.770254552364
69281,0.300527364016
69282,0.419215589762
69283,0.489117622375
69284,0.54266500473
69285,0.686194002628
69286,0.638426840305
69287,0.697570741177
69288,0.291472882032
69289,0.5693770051
69290,0.305230855942
69291,0.389291912317
69292,0.594702839851
69293,0.702536702156
69294,0.486538350582
69295,0.650461554527
69296,0.388316065073
69297,0.163430601358
69298,0.696674108505
69299,0.619660496712
69300,0.618964850903
69301,0.805726408958
69302,0.293507665396
69303,0.447616070509
69304,0.571608781815
69305,0.558871984482
69306,0.198713824153
69307,0.378379076719
69308,0.59558224678
69309,0.610708773136
69310,0.831886291504
69311,0.715329825878
69312,0.580691993237
69313,0.438914656639
69314,0.403025060892
69315,0.756611406803
69316,0.192566767335
69317,0.284446358681
69318,0.352600812912
69319,0.873634755611
69320,0.678026139736
69321,0.387202322483
69322,0.105507455766
69323,0.535515427589
69324,0.488951474428
69325,0.631566822529
69326,0.566457986832
69327,0.653107583523
69328,0.452154695988
69329,0.624542891979
69330,0.555870711803
69331,0.476613640785
69332,0.562373995781
69333,0.428050816059
69334,0.494573056698
69335,0.586184561253
69336,0.630019724369
69337,0.354770988226
69338,0.325420498848
69339,0.58085411787
69340,0.452723324299
69341,0.514828264713
69342,0.563885629177
69343,0.62938439846
69344,0.625581800938
69345,0.278745234013
69346,0.707850813866
69347,0.59996342659
69348,0.320700585842
69349,0.254462271929
69350,0.322869509459
69351,0.672471165657
69352,0.376294255257
69353,0.61998206377
69354,0.669379353523
69355,0.534201025963
69356,0.312447577715
69357,0.537188768387
69358,0.702454149723
69359,0.658032655716
69360,0.383717656136
69361,0.458036065102
69362,0.751936674118
69363,0.652863740921
69364,0.481282800436
69365,0.683653771877
69366,0.733988463879
69367,0.719002664089
69368,0.284348517656
69369,0.521048128605
69370,0.271132230759
69371,0.829086124897
69372,0.637450039387
69373,0.442061573267
69374,0.269436001778
69375,0.398054629564
69376,0.467478275299
69377,0.586952030659
69378,0.228635072708
69379,0.477120041847
69380,0.519254148006
69381,0.551405131817
69382,0.207512900233
69383,0.511009275913
69384,0.536780774593
69385,0.477508842945
69386,0.66367816925
69387,0.382968366146
69388,0.467065691948
69389,0.534857213497
69390,0.234650418162
69391,0.739092886448
69392,0.3805770576
69393,0.466430723667
69394,0.325573414564
69395,0.742095530033
69396,0.642978966236
69397,0.479931652546
69398,0.772946894169
69399,0.459825664759
69400,0.467261701822
69401,0.842202425003
69402,0.781283318996
69403,0.66207253933
69404,0.572485327721
69405,0.474598795176
69406,0.189827293158
69407,0.622002601624
69408,0.567592680454
69409,0.576504290104
69410,0.803117513657
69411,0.355673998594
69412,0.223070859909
69413,0.309136867523
69414,0.55936473608
69415,0.511413693428
69416,0.733145534992
69417,0.499777406454
69418,0.818633496761
69419,0.655662834644
69420,0.591346144676
69421,0.449961215258
69422,0.714160263538
69423,0.663812696934
69424,0.346922934055
69425,0.673929393291
69426,0.106170579791
69427,0.265630304813
69428,0.597501516342
69429,0.375967174768
69430,0.257201582193
69431,0.636165857315
69432,0.359672665596
69433,0.385979473591
69434,0.11896494031
69435,0.315381199121
69436,0.498016625643
69437,0.63049864769
69438,0.718048751354
69439,0.779802918434
69440,0.541521787643
69441,0.382262051105
69442,0.542155683041
69443,0.447547852993
69444,0.608311057091
69445,0.359130710363
69446,0.762009322643
69447,0.788819134235
69448,0.49262970686
69449,0.481578707695
69450,0.238729909062
69451,0.749722361565
69452,0.558394670486
69453,0.521092653275
69454,0.369545787573
69455,0.435879796743
69456,0.374710381031
69457,0.464338839054
69458,0.298353523016
69459,0.699742138386
69460,0.722252368927
69461,0.513921380043
69462,0.219013318419
69463,0.221944987774
69464,0.334721446037
69465,0.376171886921
69466,0.213988810778
69467,0.521825790405
69468,0.599257707596
69469,0.748241841793
69470,0.329592198133
69471,0.444101005793
69472,0.418870300055
69473,0.472283780575
69474,0.655771791935
69475,0.590946555138
69476,0.526451945305
69477,0.324971169233
69478,0.798358857632
69479,0.488605856895
69480,0.724104702473
69481,0.569305181503
69482,0.242289721966
69483,0.33303669095
69484,0.553878009319
69485,0.730759561062
69486,0.556457221508
69487,0.515166521072
69488,0.676478743553
69489,0.528310716152
69490,0.380514770746
69491,0.590733706951
69492,0.738341927528
69493,0.5737003088
69494,0.557582080364
69495,0.382871598005
69496,0.557890057564
69497,0.535844266415
69498,0.41553607583
69499,0.342499136925
69500,0.474321216345
69501,0.675000309944
69502,0.5935100317
69503,0.708439409733
69504,0.310107022524
69505,0.620196402073
69506,0.777195334435
69507,0.474300533533
69508,0.215619310737
69509,0.452710598707
69510,0.463728517294
69511,0.273202240467
69512,0.263139307499
69513,0.499823987484
69514,0.538772940636
69515,0.200453490019
69516,0.450635284185
69517,0.768594384193
69518,0.172663211823
69519,0.679037392139
69520,0.417455404997
69521,0.412716567516
69522,0.747205913067
69523,0.436726778746
69524,0.284659475088
69525,0.573549151421
69526,0.738659620285
69527,0.306707262993
69528,0.387500226498
69529,0.328277587891
69530,0.745039045811
69531,0.612515389919
69532,0.436755359173
69533,0.648863852024
69534,0.737171292305
69535,0.650593519211
69536,0.421304732561
69537,0.508401215076
69538,0.733512282372
69539,0.478978097439
69540,0.492532342672
69541,0.281546860933
69542,0.745822906494
69543,0.205405265093
69544,0.316820889711
69545,0.460611253977
69546,0.713330447674
69547,0.658824384212
69548,0.455322265625
69549,0.558539092541
69550,0.787191689014
69551,0.725163459778
69552,0.512568593025
69553,0.489014804363
69554,0.600341796875
69555,0.910777032375
69556,0.713379263878
69557,0.70832157135
69558,0.389571756124
69559,0.540411472321
69560,0.536784291267
69561,0.730780541897
69562,0.604303121567
69563,0.333563268185
69564,0.56228107214
69565,0.699837088585
69566,0.0660169273615
69567,0.418676644564
69568,0.306781053543
69569,0.794048964977
69570,0.577956318855
69571,0.413057863712
69572,0.484094262123
69573,0.316075801849
69574,0.510706007481
69575,0.537678837776
69576,0.774124860764
69577,0.588423848152
69578,0.445409208536
69579,0.524735569954
69580,0.236102372408
69581,0.633724272251
69582,0.764271080494
69583,0.366223424673
69584,0.28698849678
69585,0.553248822689
69586,0.55936473608
69587,0.249816134572
69588,0.559556126595
69589,0.552493393421
69590,0.767431616783
69591,0.678884863853
69592,0.149222075939
69593,0.463023155928
69594,0.560294806957
69595,0.790325880051
69596,0.275564581156
69597,0.65213316679
69598,0.450667798519
69599,0.447667092085
69600,0.727713406086
69601,0.335279881954
69602,0.621320903301
69603,0.479637026787
69604,0.442038267851
69605,0.696782112122
69606,0.765969097614
69607,0.458467930555
69608,0.648952722549
69609,0.405644178391
69610,0.792520225048
69611,0.730057954788
69612,0.455029547215
69613,0.686179459095
69614,0.669994413853
69615,0.673618078232
69616,0.441554665565
69617,0.171232432127
69618,0.531593620777
69619,0.61479473114
69620,0.46857136488
69621,0.385634183884
69622,0.684782862663
69623,0.657883584499
69624,0.469424545765
69625,0.458327114582
69626,0.495134651661
69627,0.852830529213
69628,0.552584052086
69629,0.585384428501
69630,0.545857191086
69631,0.648302316666
69632,0.541722357273
69633,0.404170393944
69634,0.346697449684
69635,0.713069081306
69636,0.504379272461
69637,0.385774731636
69638,0.532838404179
69639,0.353650897741
69640,0.505849421024
69641,0.506520748138
69642,0.565550208092
69643,0.465788155794
69644,0.632635235786
69645,0.458615154028
69646,0.428050816059
69647,0.678097903728
69648,0.427594929934
69649,0.527089357376
69650,0.379700005054
69651,0.762713968754
69652,0.277876526117
69653,0.409968405962
69654,0.739729940891
69655,0.466044127941
69656,0.68492603302
69657,0.337206602097
69658,0.436812400818
69659,0.424161404371
69660,0.799547851086
69661,0.713154673576
69662,0.27668556571
69663,0.72038769722
69664,0.689804077148
69665,0.373279988766
69666,0.845239639282
69667,0.426557540894
69668,0.651759147644
69669,0.489180892706
69670,0.697271227837
69671,0.396949470043
69672,0.600772857666
69673,0.228528320789
69674,0.539907813072
69675,0.494228065014
69676,0.550393462181
69677,0.639131546021
69678,0.719007849693
69679,0.524558842182
69680,0.265801817179
69681,0.416690856218
69682,0.463530957699
69683,0.756713747978
69684,0.274645835161
69685,0.585627734661
69686,0.426504224539
69687,0.250986367464
69688,0.713069081306
69689,0.582695007324
69690,0.451364189386
69691,0.808900594711
69692,0.383613139391
69693,0.829649448395
69694,0.506872117519
69695,0.627262949944
69696,0.540587007999
69697,0.315697014332
69698,0.795073270798
69699,0.423086643219
69700,0.225716486573
69701,0.678429782391
69702,0.658353328705
69703,0.264890164137
69704,0.785972833633
69705,0.234650418162
69706,0.737881362438
69707,0.798358857632
69708,0.718785941601
69709,0.573035299778
69710,0.76158863306
69711,0.506696939468
69712,0.597995400429
69713,0.677820444107
69714,0.744268655777
69715,0.589294910431
69716,0.211561098695
69717,0.532050609589
69718,0.355696201324
69719,0.517731249332
69720,0.444327682257
69721,0.833880603313
69722,0.673192739487
69723,0.285938620567
69724,0.434756308794
69725,0.271387666464
69726,0.295809626579
69727,0.574764847755
69728,0.578594624996
69729,0.478679984808
69730,0.72038769722
69731,0.661562621593
69732,0.480706214905
69733,0.747872531414
69734,0.386483460665
69735,0.35723733902
69736,0.429606854916
69737,0.351004689932
69738,0.674843013287
69739,0.148723229766
69740,0.577168047428
69741,0.485108852386
69742,0.548971712589
69743,0.791722416878
69744,0.570671200752
69745,0.905516386032
69746,0.272894024849
69747,0.64858520031
69748,0.212737470865
69749,0.693092167377
69750,0.415232241154
69751,0.635736107826
69752,0.34450262785
69753,0.218451693654
69754,0.211939767003
69755,0.857311964035
69756,0.532839536667
69757,0.403882235289
69758,0.37292227149
69759,0.727713406086
69760,0.399851292372
69761,0.514768898487
69762,0.723475575447
69763,0.650579035282
69764,0.549959540367
69765,0.239435240626
69766,0.714449048042
69767,0.158500880003
69768,0.70457983017
69769,0.482040405273
69770,0.224726572633
69771,0.240270599723
69772,0.513412475586
69773,0.711744785309
69774,0.388824313879
69775,0.869941532612
69776,0.140891194344
69777,0.70607894659
69778,0.655398190022
69779,0.632209837437
69780,0.517668545246
69781,0.441722124815
69782,0.433721423149
69783,0.249820008874
69784,0.6524502635
69785,0.539569139481
69786,0.56655728817
69787,0.350523531437
69788,0.435519993305
69789,0.846503853798
69790,0.221944987774
69791,0.645771026611
69792,0.410526901484
69793,0.615887463093
69794,0.275779724121
69795,0.475818455219
69796,0.429490953684
69797,0.594804644585
69798,0.368737757206
69799,0.824882507324
69800,0.439113676548
69801,0.434902310371
69802,0.550463020802
69803,0.463728517294
69804,0.514854252338
69805,0.426579087973
69806,0.757496714592
69807,0.391402214766
69808,0.404075145721
69809,0.556432902813
69810,0.554791390896
69811,0.724384605885
69812,0.716846108437
69813,0.430121690035
69814,0.816748023033
69815,0.254440367222
69816,0.447431951761
69817,0.363035023212
69818,0.48178294301
69819,0.286658644676
69820,0.352269530296
69821,0.323144346476
69822,0.590918183327
69823,0.4402307868
69824,0.652495861053
69825,0.465776145458
69826,0.610218048096
69827,0.910777032375
69828,0.170216888189
69829,0.818840622902
69830,0.29731759429
69831,0.489005416632
69832,0.51379519701
69833,0.686856329441
69834,0.552329778671
69835,0.681809782982
69836,0.447683960199
69837,0.520088732243
69838,0.367957919836
69839,0.465682655573
69840,0.407080322504
69841,0.362777471542
69842,0.109099522233
69843,0.812201917171
69844,0.369242936373
69845,0.404390066862
69846,0.205442935228
69847,0.43906879425
69848,0.51220870018
69849,0.375702798367
69850,0.50318980217
69851,0.18912294507
69852,0.383869051933
69853,0.762131989002
69854,0.599894702435
69855,0.356793761253
69856,0.495967388153
69857,0.459937512875
69858,0.515114665031
69859,0.528875887394
69860,0.628145098686
69861,0.512427508831
69862,0.679499208927
69863,0.402607679367
69864,0.348441272974
69865,0.549702107906
69866,0.634344279766
69867,0.560226619244
69868,0.499696433544
69869,0.545934379101
69870,0.675176203251
69871,0.548911273479
69872,0.82935577631
69873,0.720005810261
69874,0.603824317455
69875,0.69543325901
69876,0.690642476082
69877,0.633454740047
69878,0.517159342766
69879,0.550463020802
69880,0.747260034084
69881,0.535034656525
69882,0.658101558685
69883,0.397778362036
69884,0.480072706938
69885,0.377385228872
69886,0.676560819149
69887,0.385163277388
69888,0.699830949306
69889,0.689578711987
69890,0.30943697691
69891,0.385022580624
69892,0.568430781364
69893,0.30273360014
69894,0.553692162037
69895,0.605171501637
69896,0.30843642354
69897,0.366545200348
69898,0.527932345867
69899,0.529721558094
69900,0.694412708282
69901,0.446982622147
69902,0.622831165791
69903,0.473575353622
69904,0.58782351017
69905,0.471064954996
69906,0.600517809391
69907,0.624302864075
69908,0.541411936283
69909,0.382149159908
69910,0.277719676495
69911,0.34828838706
69912,0.383454531431
69913,0.662431776524
69914,0.738063335419
69915,0.356697261333
69916,0.601623475552
69917,0.854442417622
69918,0.422030687332
69919,0.531141400337
69920,0.770234048367
69921,0.589837253094
69922,0.806735754013
69923,0.624337613583
69924,0.668236017227
69925,0.580408215523
69926,0.545100986958
69927,0.564986646175
69928,0.543347775936
69929,0.344040632248
69930,0.4975489676
69931,0.891007959843
69932,0.441297352314
69933,0.325696498156
69934,0.143563136458
69935,0.458926320076
69936,0.269891083241
69937,0.280322372913
69938,0.127130433917
69939,0.43666267395
69940,0.65044015646
69941,0.463051915169
69942,0.554937779903
69943,0.843997895718
69944,0.470278680325
69945,0.293550103903
69946,0.814184367657
69947,0.449961215258
69948,0.829669892788
69949,0.699692845345
69950,0.18849208951
69951,0.294921845198
69952,0.556882858276
69953,0.729733228683
69954,0.382741898298
69955,0.35915106535
69956,0.682420194149
69957,0.667517125607
69958,0.741618216038
69959,0.395867794752
69960,0.618045210838
69961,0.609733998775
69962,0.219593778253
69963,0.675757169724
69964,0.647390425205
69965,0.60227650404
69966,0.500738918781
69967,0.478436350822
69968,0.605208933353
69969,0.762664437294
69970,0.521072864532
69971,0.792298078537
69972,0.561003684998
69973,0.226645380259
69974,0.608275651932
69975,0.643290162086
69976,0.673618614674
69977,0.773395717144
69978,0.418735802174
69979,0.545729994774
69980,0.712301790714
69981,0.492657542229
69982,0.485388249159
69983,0.651647984982
69984,0.486785680056
69985,0.724920809269
69986,0.6475071311
69987,0.390110015869
69988,0.482229053974
69989,0.414975732565
69990,0.313569635153
69991,0.310769408941
69992,0.588838577271
69993,0.63336032629
69994,0.582707583904
69995,0.473342120647
69996,0.545129835606
69997,0.379458129406
69998,0.320699483156
69999,0.415829986334
70000,0.409826040268
70001,0.741858780384
70002,0.771767854691
70003,0.563337206841
70004,0.539474308491
70005,0.815627336502
70006,0.606963634491
70007,0.43355062604
70008,0.180106550455
70009,0.62260133028
70010,0.244605079293
70011,0.592272341251
70012,0.835481464863
70013,0.621216833591
70014,0.471157997847
70015,0.598077893257
70016,0.343388020992
70017,0.769649446011
70018,0.249022856355
70019,0.410253107548
70020,0.603466689587
70021,0.19936837256
70022,0.147635102272
