Id,target
73355,0.500969402317
73356,0.500969402317
73357,0.500969402317
73358,0.500969402317
73359,0.500969402317
73360,0.500969402317
73361,0.500969402317
73362,0.500969402317
73363,0.500969402317
73364,0.500969402317
73365,0.500969402317
73366,0.500969402317
73367,0.500969402317
73368,0.500969402317
73369,0.500969402317
73370,0.500969402317
73371,0.500969402317
73372,0.500969402317
73373,0.500969402317
73374,0.500969402317
73375,0.500969402317
73376,0.500969402317
73377,0.500969402317
73378,0.500969402317
73379,0.500969402317
73380,0.500969402317
73381,0.500969402317
73382,0.500969402317
73383,0.500969402317
73384,0.500969402317
73385,0.500969402317
73386,0.500969402317
73387,0.500969402317
73388,0.500969402317
73389,0.500969402317
73390,0.500969402317
73391,0.500969402317
73392,0.500969402317
73393,0.500969402317
73394,0.500969402317
73395,0.500969402317
73396,0.500969402317
73397,0.500969402317
73398,0.500969402317
73399,0.500969402317
73400,0.500969402317
73401,0.500969402317
73402,0.500969402317
73403,0.500969402317
73404,0.500969402317
73405,0.500969402317
73406,0.500969402317
73407,0.500969402317
73408,0.500969402317
73409,0.500969402317
73410,0.500969402317
73411,0.500969402317
73412,0.500969402317
73413,0.500969402317
73414,0.500969402317
73415,0.500969402317
73416,0.500969402317
73417,0.500969402317
73418,0.500969402317
73419,0.500969402317
73420,0.500969402317
73421,0.500969402317
73422,0.500969402317
73423,0.500969402317
73424,0.500969402317
73425,0.500969402317
73426,0.500969402317
73427,0.500969402317
73428,0.500969402317
73429,0.500969402317
73430,0.500969402317
73431,0.500969402317
73432,0.500969402317
73433,0.500969402317
73434,0.500969402317
73435,0.500969402317
73436,0.500969402317
73437,0.500969402317
73438,0.500969402317
73439,0.500969402317
73440,0.500969402317
73441,0.500969402317
73442,0.500969402317
73443,0.500969402317
73444,0.500969402317
73445,0.500969402317
73446,0.500969402317
73447,0.500969402317
73448,0.500969402317
73449,0.500969402317
73450,0.500969402317
73451,0.500969402317
73452,0.500969402317
73453,0.500969402317
73454,0.500969402317
73455,0.500969402317
73456,0.500969402317
73457,0.500969402317
73458,0.500969402317
73459,0.500969402317
73460,0.500969402317
73461,0.500969402317
73462,0.500969402317
73463,0.500969402317
73464,0.500969402317
73465,0.500969402317
73466,0.500969402317
73467,0.500969402317
73468,0.500969402317
73469,0.500969402317
73470,0.500969402317
73471,0.500969402317
73472,0.500969402317
73473,0.500969402317
73474,0.500969402317
73475,0.500969402317
73476,0.500969402317
73477,0.500969402317
73478,0.500969402317
73479,0.500969402317
73480,0.500969402317
73481,0.500969402317
73482,0.500969402317
73483,0.500969402317
73484,0.500969402317
73485,0.500969402317
73486,0.500969402317
73487,0.500969402317
73488,0.500969402317
73489,0.500969402317
73490,0.500969402317
73491,0.500969402317
73492,0.500969402317
73493,0.500969402317
73494,0.500969402317
73495,0.500969402317
73496,0.500969402317
73497,0.500969402317
73498,0.500969402317
73499,0.500969402317
73500,0.500969402317
73501,0.500969402317
73502,0.500969402317
73503,0.500969402317
73504,0.500969402317
73505,0.500969402317
73506,0.500969402317
73507,0.500969402317
73508,0.500969402317
73509,0.500969402317
73510,0.500969402317
73511,0.500969402317
73512,0.500969402317
73513,0.500969402317
73514,0.500969402317
73515,0.500969402317
73516,0.500969402317
73517,0.500969402317
73518,0.500969402317
73519,0.500969402317
73520,0.500969402317
73521,0.500969402317
73522,0.500969402317
73523,0.500969402317
73524,0.500969402317
73525,0.500969402317
73526,0.500969402317
73527,0.500969402317
73528,0.500969402317
73529,0.500969402317
73530,0.500969402317
73531,0.500969402317
73532,0.500969402317
73533,0.500969402317
73534,0.500969402317
73535,0.500969402317
73536,0.500969402317
73537,0.500969402317
73538,0.500969402317
73539,0.500969402317
73540,0.500969402317
73541,0.500969402317
73542,0.500969402317
73543,0.500969402317
73544,0.500969402317
73545,0.500969402317
73546,0.500969402317
73547,0.500969402317
73548,0.500969402317
73549,0.500969402317
73550,0.500969402317
73551,0.500969402317
73552,0.500969402317
73553,0.500969402317
73554,0.500969402317
73555,0.500969402317
73556,0.500969402317
73557,0.500969402317
73558,0.500969402317
73559,0.500969402317
73560,0.500969402317
73561,0.500969402317
73562,0.500969402317
73563,0.500969402317
73564,0.500969402317
73565,0.500969402317
73566,0.500969402317
73567,0.500969402317
73568,0.500969402317
73569,0.500969402317
73570,0.500969402317
73571,0.500969402317
73572,0.500969402317
73573,0.500969402317
73574,0.500969402317
73575,0.500969402317
73576,0.500969402317
73577,0.500969402317
73578,0.500969402317
73579,0.500969402317
73580,0.500969402317
73581,0.500969402317
73582,0.500969402317
73583,0.500969402317
73584,0.500969402317
73585,0.500969402317
73586,0.500969402317
73587,0.500969402317
73588,0.500969402317
73589,0.500969402317
73590,0.500969402317
73591,0.500969402317
73592,0.500969402317
73593,0.500969402317
73594,0.500969402317
73595,0.500969402317
73596,0.500969402317
73597,0.500969402317
73598,0.500969402317
73599,0.500969402317
73600,0.500969402317
73601,0.500969402317
73602,0.500969402317
73603,0.500969402317
73604,0.500969402317
73605,0.500969402317
73606,0.500969402317
73607,0.500969402317
73608,0.500969402317
73609,0.500969402317
73610,0.500969402317
73611,0.500969402317
73612,0.500969402317
73613,0.500969402317
73614,0.500969402317
73615,0.500969402317
73616,0.500969402317
73617,0.500969402317
73618,0.500969402317
73619,0.500969402317
73620,0.500969402317
73621,0.500969402317
73622,0.500969402317
73623,0.500969402317
73624,0.500969402317
73625,0.500969402317
73626,0.500969402317
73627,0.500969402317
73628,0.500969402317
73629,0.500969402317
73630,0.500969402317
73631,0.500969402317
73632,0.500969402317
73633,0.500969402317
73634,0.500969402317
73635,0.500969402317
73636,0.500969402317
73637,0.500969402317
73638,0.500969402317
73639,0.500969402317
73640,0.500969402317
73641,0.500969402317
73642,0.500969402317
73643,0.500969402317
73644,0.500969402317
73645,0.500969402317
73646,0.500969402317
73647,0.500969402317
73648,0.500969402317
73649,0.500969402317
73650,0.500969402317
73651,0.500969402317
73652,0.500969402317
73653,0.500969402317
73654,0.500969402317
73655,0.500969402317
73656,0.500969402317
73657,0.500969402317
73658,0.500969402317
73659,0.500969402317
73660,0.500969402317
73661,0.500969402317
73662,0.500969402317
73663,0.500969402317
73664,0.500969402317
73665,0.500969402317
73666,0.500969402317
73667,0.500969402317
73668,0.500969402317
73669,0.500969402317
73670,0.500969402317
73671,0.500969402317
73672,0.500969402317
73673,0.500969402317
73674,0.500969402317
73675,0.500969402317
73676,0.500969402317
73677,0.500969402317
73678,0.500969402317
73679,0.500969402317
73680,0.500969402317
73681,0.500969402317
73682,0.500969402317
73683,0.500969402317
73684,0.500969402317
73685,0.500969402317
73686,0.500969402317
73687,0.500969402317
73688,0.500969402317
73689,0.500969402317
73690,0.500969402317
73691,0.500969402317
73692,0.500969402317
73693,0.500969402317
73694,0.500969402317
73695,0.500969402317
73696,0.500969402317
73697,0.500969402317
73698,0.500969402317
73699,0.500969402317
73700,0.500969402317
73701,0.500969402317
73702,0.500969402317
73703,0.500969402317
73704,0.500969402317
73705,0.500969402317
73706,0.500969402317
73707,0.500969402317
73708,0.500969402317
73709,0.500969402317
73710,0.500969402317
73711,0.500969402317
73712,0.500969402317
73713,0.500969402317
73714,0.500969402317
73715,0.500969402317
73716,0.500969402317
73717,0.500969402317
73718,0.500969402317
73719,0.500969402317
73720,0.500969402317
73721,0.500969402317
73722,0.500969402317
73723,0.500969402317
73724,0.500969402317
73725,0.500969402317
73726,0.500969402317
73727,0.500969402317
73728,0.500969402317
73729,0.500969402317
73730,0.500969402317
73731,0.500969402317
73732,0.500969402317
73733,0.500969402317
73734,0.500969402317
73735,0.500969402317
73736,0.500969402317
73737,0.500969402317
73738,0.500969402317
73739,0.500969402317
73740,0.500969402317
73741,0.500969402317
73742,0.500969402317
73743,0.500969402317
73744,0.500969402317
73745,0.500969402317
73746,0.500969402317
73747,0.500969402317
73748,0.500969402317
73749,0.500969402317
73750,0.500969402317
73751,0.500969402317
73752,0.500969402317
73753,0.500969402317
73754,0.500969402317
73755,0.500969402317
73756,0.500969402317
73757,0.500969402317
73758,0.500969402317
73759,0.500969402317
73760,0.500969402317
73761,0.500969402317
73762,0.500969402317
73763,0.500969402317
73764,0.500969402317
73765,0.500969402317
73766,0.500969402317
73767,0.500969402317
73768,0.500969402317
73769,0.500969402317
73770,0.500969402317
73771,0.500969402317
73772,0.500969402317
73773,0.500969402317
73774,0.500969402317
73775,0.500969402317
73776,0.500969402317
73777,0.500969402317
73778,0.500969402317
73779,0.500969402317
73780,0.500969402317
73781,0.500969402317
73782,0.500969402317
73783,0.500969402317
73784,0.500969402317
73785,0.500969402317
73786,0.500969402317
73787,0.500969402317
73788,0.500969402317
73789,0.500969402317
73790,0.500969402317
73791,0.500969402317
73792,0.500969402317
73793,0.500969402317
73794,0.500969402317
73795,0.500969402317
73796,0.500969402317
73797,0.500969402317
73798,0.500969402317
73799,0.500969402317
73800,0.500969402317
73801,0.500969402317
73802,0.500969402317
73803,0.500969402317
73804,0.500969402317
73805,0.500969402317
73806,0.500969402317
73807,0.500969402317
73808,0.500969402317
73809,0.500969402317
73810,0.500969402317
73811,0.500969402317
73812,0.500969402317
73813,0.500969402317
73814,0.500969402317
73815,0.500969402317
73816,0.500969402317
73817,0.500969402317
73818,0.500969402317
73819,0.500969402317
73820,0.500969402317
73821,0.500969402317
73822,0.500969402317
73823,0.500969402317
73824,0.500969402317
73825,0.500969402317
73826,0.500969402317
73827,0.500969402317
73828,0.500969402317
73829,0.500969402317
73830,0.500969402317
73831,0.500969402317
73832,0.500969402317
73833,0.500969402317
73834,0.500969402317
73835,0.500969402317
73836,0.500969402317
73837,0.500969402317
73838,0.500969402317
73839,0.500969402317
73840,0.500969402317
73841,0.500969402317
73842,0.500969402317
73843,0.500969402317
73844,0.500969402317
73845,0.500969402317
73846,0.500969402317
73847,0.500969402317
73848,0.500969402317
73849,0.500969402317
73850,0.500969402317
73851,0.500969402317
73852,0.500969402317
73853,0.500969402317
73854,0.500969402317
73855,0.500969402317
73856,0.500969402317
73857,0.500969402317
73858,0.500969402317
73859,0.500969402317
73860,0.500969402317
73861,0.500969402317
73862,0.500969402317
73863,0.500969402317
73864,0.500969402317
73865,0.500969402317
73866,0.500969402317
73867,0.500969402317
73868,0.500969402317
73869,0.500969402317
73870,0.500969402317
73871,0.500969402317
73872,0.500969402317
73873,0.500969402317
73874,0.500969402317
73875,0.500969402317
73876,0.500969402317
73877,0.500969402317
73878,0.500969402317
73879,0.500969402317
73880,0.500969402317
73881,0.500969402317
73882,0.500969402317
73883,0.500969402317
73884,0.500969402317
73885,0.500969402317
73886,0.500969402317
73887,0.500969402317
73888,0.500969402317
73889,0.500969402317
73890,0.500969402317
73891,0.500969402317
73892,0.500969402317
73893,0.500969402317
73894,0.500969402317
73895,0.500969402317
73896,0.500969402317
73897,0.500969402317
73898,0.500969402317
73899,0.500969402317
73900,0.500969402317
73901,0.500969402317
73902,0.500969402317
73903,0.500969402317
73904,0.500969402317
73905,0.500969402317
73906,0.500969402317
73907,0.500969402317
73908,0.500969402317
73909,0.500969402317
73910,0.500969402317
73911,0.500969402317
73912,0.500969402317
73913,0.500969402317
73914,0.500969402317
73915,0.500969402317
73916,0.500969402317
73917,0.500969402317
73918,0.500969402317
73919,0.500969402317
73920,0.500969402317
73921,0.500969402317
73922,0.500969402317
73923,0.500969402317
73924,0.500969402317
73925,0.500969402317
73926,0.500969402317
73927,0.500969402317
73928,0.500969402317
73929,0.500969402317
73930,0.500969402317
73931,0.500969402317
73932,0.500969402317
73933,0.500969402317
73934,0.500969402317
73935,0.500969402317
73936,0.500969402317
73937,0.500969402317
73938,0.500969402317
73939,0.500969402317
73940,0.500969402317
73941,0.500969402317
73942,0.500969402317
73943,0.500969402317
73944,0.500969402317
73945,0.500969402317
73946,0.500969402317
73947,0.500969402317
73948,0.500969402317
73949,0.500969402317
73950,0.500969402317
73951,0.500969402317
73952,0.500969402317
73953,0.500969402317
73954,0.500969402317
73955,0.500969402317
73956,0.500969402317
73957,0.500969402317
73958,0.500969402317
73959,0.500969402317
73960,0.500969402317
73961,0.500969402317
73962,0.500969402317
73963,0.500969402317
73964,0.500969402317
73965,0.500969402317
73966,0.500969402317
73967,0.500969402317
73968,0.500969402317
73969,0.500969402317
73970,0.500969402317
73971,0.500969402317
73972,0.500969402317
73973,0.500969402317
73974,0.500969402317
73975,0.500969402317
73976,0.500969402317
73977,0.500969402317
73978,0.500969402317
73979,0.500969402317
73980,0.500969402317
73981,0.500969402317
73982,0.500969402317
73983,0.500969402317
73984,0.500969402317
73985,0.500969402317
73986,0.500969402317
73987,0.500969402317
73988,0.500969402317
73989,0.500969402317
73990,0.500969402317
73991,0.500969402317
73992,0.500969402317
73993,0.500969402317
73994,0.500969402317
73995,0.500969402317
73996,0.500969402317
73997,0.500969402317
73998,0.500969402317
73999,0.500969402317
74000,0.500969402317
74001,0.500969402317
74002,0.500969402317
74003,0.500969402317
74004,0.500969402317
74005,0.500969402317
74006,0.500969402317
74007,0.500969402317
74008,0.500969402317
74009,0.500969402317
74010,0.500969402317
74011,0.500969402317
74012,0.500969402317
74013,0.500969402317
74014,0.500969402317
74015,0.500969402317
74016,0.500969402317
74017,0.500969402317
74018,0.500969402317
74019,0.500969402317
74020,0.500969402317
74021,0.500969402317
74022,0.500969402317
74023,0.500969402317
74024,0.500969402317
74025,0.500969402317
74026,0.500969402317
74027,0.500969402317
74028,0.500969402317
74029,0.500969402317
74030,0.500969402317
74031,0.500969402317
74032,0.500969402317
74033,0.500969402317
74034,0.500969402317
74035,0.500969402317
74036,0.500969402317
74037,0.500969402317
74038,0.500969402317
74039,0.500969402317
74040,0.500969402317
74041,0.500969402317
74042,0.500969402317
74043,0.500969402317
74044,0.500969402317
74045,0.500969402317
74046,0.500969402317
74047,0.500969402317
74048,0.500969402317
74049,0.500969402317
74050,0.500969402317
74051,0.500969402317
74052,0.500969402317
74053,0.500969402317
74054,0.500969402317
74055,0.500969402317
74056,0.500969402317
74057,0.500969402317
74058,0.500969402317
74059,0.500969402317
74060,0.500969402317
74061,0.500969402317
74062,0.500969402317
74063,0.500969402317
74064,0.500969402317
74065,0.500969402317
74066,0.500969402317
74067,0.500969402317
74068,0.500969402317
74069,0.500969402317
74070,0.500969402317
74071,0.500969402317
74072,0.500969402317
74073,0.500969402317
74074,0.500969402317
74075,0.500969402317
74076,0.500969402317
74077,0.500969402317
74078,0.500969402317
74079,0.500969402317
74080,0.500969402317
74081,0.500969402317
74082,0.500969402317
74083,0.500969402317
74084,0.500969402317
74085,0.500969402317
74086,0.500969402317
74087,0.500969402317
74088,0.500969402317
74089,0.500969402317
74090,0.500969402317
74091,0.500969402317
74092,0.500969402317
74093,0.500969402317
74094,0.500969402317
74095,0.500969402317
74096,0.500969402317
74097,0.500969402317
74098,0.500969402317
