Id,target
59630,0.761959016323
59631,0.583760559559
59632,0.844895482063
59633,0.711927652359
59634,0.113260559738
59635,0.499085664749
59636,0.673723518848
59637,0.52457100153
59638,0.778757989407
59639,0.898001194
59640,0.274009644985
59641,0.822207152843
59642,0.734491527081
59643,0.535857081413
59644,0.75456905365
59645,0.541861951351
59646,0.515078306198
59647,0.466157406569
59648,0.835030019283
59649,0.713506102562
59650,0.565760135651
59651,0.347312361002
59652,0.526201069355
59653,0.621989071369
59654,0.172464385629
59655,0.379341930151
59656,0.216459065676
59657,0.391470700502
59658,0.263182073832
59659,0.222426399589
59660,0.260294705629
59661,0.663993358612
59662,0.124165892601
59663,0.623340189457
59664,0.489962637424
59665,0.521625816822
59666,0.329548090696
59667,0.505688846111
59668,0.519266486168
59669,0.512817025185
59670,0.109252840281
59671,0.96772903204
59672,0.711053848267
59673,0.430327862501
59674,0.346263259649
59675,0.499272465706
59676,0.739952504635
59677,0.451735049486
59678,0.680471479893
59679,0.498385876417
59680,0.351098030806
59681,0.508897542953
59682,0.29151892662
59683,0.25499099493
59684,0.815060555935
59685,0.439892888069
59686,0.303190112114
59687,0.688573539257
59688,0.38320812583
59689,0.366520404816
59690,0.770725369453
59691,0.852237939835
59692,0.4166906178
59693,0.856538057327
59694,0.0303183626384
59695,0.627238571644
59696,0.157432630658
59697,0.735104739666
59698,0.555086433887
59699,0.426947504282
59700,0.832149207592
59701,0.273485392332
59702,0.387247025967
59703,0.0614605583251
59704,0.572946071625
59705,0.860622346401
59706,0.278273135424
59707,0.144744470716
59708,0.563560664654
59709,0.788818120956
59710,0.754508018494
59711,0.642273485661
59712,0.98157697916
59713,0.187663510442
59714,0.806249082088
59715,0.428035020828
59716,0.637276411057
59717,0.179162740707
59718,0.4494972229
59719,0.150590837002
59720,0.955099105835
59721,0.66709703207
59722,0.487528145313
59723,0.627406358719
59724,0.48543420434
59725,0.44699421525
59726,0.615119755268
59727,0.885321378708
59728,0.519456446171
59729,0.207401558757
59730,0.510894238949
59731,0.888766944408
59732,0.292044818401
59733,0.108015395701
59734,0.528460621834
59735,0.62996840477
59736,0.523595035076
59737,0.403255730867
59738,0.595198392868
59739,0.458733290434
59740,0.821415901184
59741,0.54401409626
59742,0.572663009167
59743,0.479443818331
59744,0.781224429607
59745,0.519266664982
59746,0.772875905037
59747,0.351104944944
59748,0.10072363168
59749,0.294883072376
59750,0.52020919323
59751,0.218920275569
59752,0.290843486786
59753,0.635471701622
59754,0.801724612713
59755,0.558728814125
59756,0.446927428246
59757,0.513388812542
59758,0.456817895174
59759,0.372306317091
59760,0.276638865471
59761,0.410748124123
59762,0.704144358635
59763,0.546764075756
59764,0.4929933846
59765,0.886164546013
59766,0.707884669304
59767,0.792073190212
59768,0.587089002132
59769,0.0844367966056
59770,0.484588801861
59771,0.193233862519
59772,0.716918885708
59773,0.829251945019
59774,0.139336034656
59775,0.723524332047
59776,0.454273551702
59777,0.742692291737
59778,0.147544294596
59779,0.556458711624
59780,0.362515717745
59781,0.354888468981
59782,0.29306307435
59783,0.921193003654
59784,0.675174415112
59785,0.367270678282
59786,0.409986197948
59787,0.111089192331
59788,0.5381321311
59789,0.247648283839
59790,0.937921226025
59791,0.942946135998
59792,0.533778905869
59793,0.41950789094
59794,0.479540944099
59795,0.110065430403
59796,0.830774366856
59797,0.195952147245
59798,0.0299274548888
59799,0.350572824478
59800,0.669900715351
59801,0.124031245708
59802,0.298638254404
59803,0.693061828613
59804,0.58668255806
59805,0.684182167053
59806,0.929108858109
59807,0.575366973877
59808,0.469705045223
59809,0.487326592207
59810,0.269193947315
59811,0.81700271368
59812,0.74302816391
59813,0.447044342756
59814,0.332382947206
59815,0.884024620056
59816,0.636199235916
59817,0.187024742365
59818,0.497013092041
59819,0.314917951822
59820,0.572182834148
59821,0.695537507534
59822,0.703530013561
59823,0.373960465193
59824,0.366054475307
59825,0.896882653236
59826,0.476880908012
59827,0.589414596558
59828,0.621272265911
59829,0.681421935558
59830,0.284004300833
59831,0.956783950329
59832,0.492030262947
59833,0.609881818295
59834,0.240520149469
59835,0.267245948315
59836,0.0833470225334
59837,0.478988558054
59838,0.621993362904
59839,0.671895265579
59840,0.800069272518
59841,0.420166939497
59842,0.423637360334
59843,0.412963062525
59844,0.565160870552
59845,0.459407299757
59846,0.500071585178
59847,0.550296723843
59848,0.494274526834
59849,0.573835730553
59850,0.537845253944
59851,0.622223973274
59852,0.462204813957
59853,0.589189469814
59854,0.291697651148
59855,0.53276348114
59856,0.168490096927
59857,0.611984431744
59858,0.467801660299
59859,0.615170240402
59860,0.950106680393
59861,0.408397048712
59862,0.958934664726
59863,0.725458979607
59864,0.866424441338
59865,0.668238520622
59866,0.222828194499
59867,0.75213855505
59868,0.452472031116
59869,0.0275375600904
59870,0.237169250846
59871,0.565867304802
59872,0.182814955711
59873,0.55234670639
59874,0.796049594879
59875,0.479837745428
59876,0.987840235233
59877,0.508104383945
59878,0.818396091461
59879,0.752989053726
59880,0.575366973877
59881,0.254039764404
59882,0.152187168598
59883,0.467763930559
59884,0.698580145836
59885,0.430110216141
59886,0.757462263107
59887,0.316083788872
59888,0.881581544876
59889,0.253855347633
59890,0.267853826284
59891,0.146551430225
59892,0.469907581806
59893,0.876200318336
59894,0.537545323372
59895,0.365551412106
59896,0.42063704133
59897,0.662893235683
59898,0.815894901752
59899,0.129294008017
59900,0.072606086731
59901,0.351163774729
59902,0.339495271444
59903,0.45928812027
59904,0.429996967316
59905,0.659463167191
59906,0.763741612434
59907,0.534250020981
59908,0.192394584417
59909,0.108663395047
59910,0.415292412043
59911,0.148774296045
59912,0.756694495678
59913,0.0182919874787
59914,0.148511856794
59915,0.58883613348
59916,0.632588982582
59917,0.249201953411
59918,0.664523661137
59919,0.134408697486
59920,0.474772751331
59921,0.87959420681
59922,0.705415606499
59923,0.0886224806309
59924,0.470777899027
59925,0.536911547184
59926,0.440345734358
59927,0.578052341938
59928,0.470678597689
59929,0.521448671818
59930,0.219240859151
59931,0.93501251936
59932,0.432987600565
59933,0.34987449646
59934,0.146332412958
59935,0.573509097099
59936,0.810787439346
59937,0.85532450676
59938,0.587690412998
59939,0.535104215145
59940,0.34427857399
59941,0.589757978916
59942,0.785539507866
59943,0.326860070229
59944,0.56887024641
59945,0.410285502672
59946,0.680278718472
59947,0.919797480106
59948,0.267935246229
59949,0.433468550444
59950,0.698104381561
59951,0.787843227386
59952,0.637648999691
59953,0.383791595697
59954,0.784215867519
59955,0.987616479397
59956,0.330215811729
59957,0.789629757404
59958,0.737930953503
59959,0.423748105764
59960,0.362783998251
59961,0.609019875526
59962,0.436276525259
59963,0.61569672823
59964,0.422929644585
59965,0.639889359474
59966,0.762642860413
59967,0.364966392517
59968,0.220336526632
59969,0.716072618961
59970,0.914102971554
59971,0.756985366344
59972,0.819693803787
59973,0.458154439926
59974,0.835966348648
59975,0.379444301128
59976,0.637925088406
59977,0.587806463242
59978,0.242299184203
59979,0.774163901806
59980,0.556857168674
59981,0.589695394039
59982,0.555186212063
59983,0.734042048454
59984,0.747398793697
59985,0.848437428474
59986,0.0788395479321
59987,0.336012363434
59988,0.167197108269
59989,0.741453528404
59990,0.569299459457
59991,0.710524559021
59992,0.661432802677
59993,0.919484198093
59994,0.2931009233
59995,0.561866223812
59996,0.455513328314
59997,0.830147147179
59998,0.418121010065
59999,0.246548682451
60000,0.958689510822
60001,0.763340473175
60002,0.895581007004
60003,0.489905565977
60004,0.942741513252
60005,0.170575767756
60006,0.643584012985
60007,0.982534587383
60008,0.78291863203
60009,0.0880376696587
60010,0.771937549114
60011,0.32064718008
60012,0.833637714386
60013,0.645130455494
60014,0.553381323814
60015,0.787802100182
60016,0.66010671854
60017,0.873887360096
60018,0.337849974632
60019,0.757350742817
60020,0.66270083189
60021,0.491915762424
60022,0.249709948897
60023,0.378473520279
60024,0.825654149055
60025,0.176392570138
60026,0.505696713924
60027,0.365608692169
60028,0.773604810238
60029,0.548910856247
60030,0.399418860674
60031,0.543681204319
60032,0.344098329544
60033,0.550447404385
60034,0.921007454395
60035,0.502698600292
60036,0.326649755239
60037,0.543670892715
60038,0.48649725318
60039,0.320702910423
60040,0.55364972353
60041,0.44406875968
60042,0.0502166263759
60043,0.348025411367
60044,0.621543824673
60045,0.670901596546
60046,0.290077209473
60047,0.744465172291
60048,0.826607167721
60049,0.362783998251
60050,0.412545502186
60051,0.70189511776
60052,0.953736424446
60053,0.432546049356
60054,0.954177975655
60055,0.48085808754
60056,0.0220064502209
60057,0.842608988285
60058,0.590814232826
60059,0.14562484622
60060,0.566203296185
60061,0.819232940674
60062,0.307111144066
60063,0.765685737133
60064,0.223767250776
60065,0.609212577343
60066,0.803093373775
60067,0.454964637756
60068,0.0821435377002
60069,0.486804127693
60070,0.320102721453
60071,0.482221633196
60072,0.525218904018
60073,0.887742102146
60074,0.400465011597
60075,0.873722434044
60076,0.453861653805
60077,0.524109840393
60078,0.105697736144
60079,0.793581724167
60080,0.2809445858
60081,0.630116999149
60082,0.604083657265
60083,0.443308115005
60084,0.660580515862
60085,0.417458146811
60086,0.9277125597
60087,0.493889719248
60088,0.95901620388
60089,0.823715388775
60090,0.79718118906
60091,0.0985348075628
60092,0.450736254454
60093,0.61229121685
60094,0.577486336231
60095,0.715141057968
60096,0.663135349751
60097,0.943817257881
60098,0.238737106323
60099,0.66080647707
60100,0.523237407207
60101,0.108019150794
60102,0.77372521162
60103,0.464715480804
60104,0.469569951296
60105,0.38009250164
60106,0.387594550848
60107,0.538622617722
60108,0.517146945
60109,0.732948422432
60110,0.105168886483
60111,0.901390552521
60112,0.399459809065
60113,0.922990262508
60114,0.652310550213
60115,0.365799516439
60116,0.500509917736
60117,0.470099180937
60118,0.0359416790307
60119,0.954122006893
60120,0.822387456894
60121,0.61015111208
60122,0.298667013645
60123,0.368763595819
60124,0.341217368841
60125,0.505619585514
60126,0.123600445688
60127,0.974561214447
60128,0.400897890329
60129,0.4579410851
60130,0.353799670935
60131,0.628191530704
60132,0.247055634856
60133,0.677416682243
60134,0.0596873164177
60135,0.232448905706
60136,0.961273491383
60137,0.788496315479
60138,0.151987716556
60139,0.278520822525
60140,0.75361174345
60141,0.782587468624
60142,0.369683116674
60143,0.676476836205
60144,0.698364496231
60145,0.239540159702
60146,0.524538397789
60147,0.805894315243
60148,0.516812264919
60149,0.361697971821
60150,0.42722389102
60151,0.952384233475
60152,0.902590751648
60153,0.920630574226
60154,0.688382863998
60155,0.654634714127
60156,0.683286547661
60157,0.228605493903
60158,0.650185585022
60159,0.301808536053
60160,0.10970274359
60161,0.602470457554
60162,0.561453282833
60163,0.261259704828
60164,0.427219212055
60165,0.538983941078
60166,0.756868958473
60167,0.656130254269
60168,0.373604387045
60169,0.46233305335
60170,0.677899360657
60171,0.424456983805
60172,0.690615534782
60173,0.365270465612
60174,0.339648455381
60175,0.794504880905
60176,0.340166777372
60177,0.86797195673
60178,0.259860396385
60179,0.0426584929228
60180,0.763762116432
60181,0.557572126389
60182,0.692780017853
60183,0.280999720097
60184,0.289028435946
60185,0.62772411108
60186,0.798885285854
60187,0.462203860283
60188,0.307520985603
60189,0.981480181217
60190,0.8195707798
60191,0.0693598017097
60192,0.221007093787
60193,0.572215497494
60194,0.00550818955526
60195,0.535553514957
60196,0.127258494496
60197,0.446659952402
60198,0.373596251011
60199,0.760734498501
60200,0.436737239361
60201,0.50779992342
60202,0.19375962019
60203,0.0481032766402
60204,0.829403460026
60205,0.591576337814
60206,0.519166231155
60207,0.706306576729
60208,0.777840256691
60209,0.0754052102566
60210,0.549171328545
60211,0.31309774518
60212,0.580405890942
60213,0.442410260439
60214,0.758855819702
60215,0.419841349125
60216,0.427606016397
60217,0.316920757294
60218,0.363719671965
60219,0.863580167294
60220,0.289556622505
60221,0.922144591808
60222,0.804326713085
60223,0.523490846157
60224,0.81506729126
60225,0.394603252411
60226,0.596873581409
60227,0.465238541365
60228,0.469569951296
60229,0.724414288998
60230,0.510974109173
60231,0.395910084248
60232,0.396602809429
60233,0.40783983469
60234,0.348963260651
60235,0.468386113644
60236,0.891253113747
60237,0.556265413761
60238,0.571892142296
60239,0.205966591835
60240,0.47061124444
60241,0.618142485619
60242,0.337357282639
60243,0.0419494993985
60244,0.184612080455
60245,0.112588427961
60246,0.311198800802
60247,0.557211101055
60248,0.623396039009
60249,0.0709097757936
60250,0.756810903549
60251,0.0880592316389
60252,0.956641316414
60253,0.497315704823
60254,0.359988957644
60255,0.443886518478
60256,0.444915801287
60257,0.569551825523
60258,0.199540168047
60259,0.859926342964
60260,0.39770835638
60261,0.707304894924
60262,0.928204357624
60263,0.623347699642
60264,0.35302194953
60265,0.673633813858
60266,0.975508153439
60267,0.298667013645
60268,0.439963668585
60269,0.687601089478
60270,0.506489098072
60271,0.307048350573
60272,0.782792210579
60273,0.351210474968
60274,0.770657896996
60275,0.172464385629
60276,0.0378736667335
60277,0.966238677502
60278,0.158742800355
60279,0.539782345295
60280,0.154914855957
60281,0.490199804306
60282,0.502510011196
60283,0.666102349758
60284,0.279510319233
60285,0.976601004601
60286,0.808459937572
60287,0.679340183735
60288,0.017002157867
60289,0.500187039375
60290,0.458154439926
60291,0.496435254812
60292,0.272765934467
60293,0.0810190364718
60294,0.695764541626
60295,0.738154888153
60296,0.893434941769
60297,0.40769854188
60298,0.308144897223
60299,0.402571499348
60300,0.117493666708
60301,0.17638900876
60302,0.678062260151
60303,0.505590498447
60304,0.590069711208
60305,0.278303176165
60306,0.943839848042
60307,0.75651049614
60308,0.313430696726
60309,0.75239866972
60310,0.255896061659
60311,0.1795963943
60312,0.435292631388
60313,0.404740273952
60314,0.483098983765
60315,0.785896360874
60316,0.522887527943
60317,0.444045811892
60318,0.646919310093
60319,0.911948561668
60320,0.40253418684
60321,0.492918014526
60322,0.42588019371
60323,0.827106297016
60324,0.853851020336
60325,0.656821250916
60326,0.679587066174
60327,0.90003657341
60328,0.150919005275
60329,0.301601320505
60330,0.500909209251
60331,0.86242800951
60332,0.288783550262
60333,0.387410104275
60334,0.344800949097
60335,0.558654367924
60336,0.386967241764
60337,0.6686809659
60338,0.0922179743648
60339,0.0516003295779
60340,0.503838539124
60341,0.252625495195
60342,0.437046259642
60343,0.516389131546
60344,0.247097402811
60345,0.556509017944
60346,0.182301431894
60347,0.746359407902
60348,0.34784835577
60349,0.761858582497
60350,0.341541707516
60351,0.735594809055
60352,0.784623682499
60353,0.115990228951
60354,0.669585108757
60355,0.856444835663
60356,0.895756840706
60357,0.303379118443
60358,0.813535153866
60359,0.977346837521
60360,0.781680822372
60361,0.239984765649
60362,0.57036536932
60363,0.895465493202
60364,0.700699627399
60365,0.966149449348
60366,0.13091930747
60367,0.459676146507
60368,0.851812243462
60369,0.462419211864
60370,0.27852293849
60371,0.371096551418
60372,0.441003769636
60373,0.271203786135
60374,0.742943406105
60375,0.161596864462
60376,0.287546932697
60377,0.118972145021
60378,0.263753890991
60379,0.641953706741
60380,0.0747675523162
60381,0.513862669468
60382,0.623340189457
60383,0.554108798504
60384,0.182414337993
60385,0.353965401649
60386,0.822100043297
