id,loss
228723,1359.96826172
228724,3566.54174805
228726,1116.93066406
228727,2099.37548828
228738,2930.3815918
228740,2072.39794922
228743,912.342529297
228750,1578.9967041
228752,8469.21191406
228766,1044.47277832
228772,2290.91430664
228780,2813.8972168
228783,2182.16674805
228788,4997.82226562
228792,1742.69567871
228794,1167.78796387
228802,3297.74536133
228804,6420.83447266
228811,1053.70080566
228816,2417.86914062
228825,5228.48974609
228830,5932.45947266
228831,4385.29736328
228847,1380.5447998
228850,1258.3157959
228853,4182.68603516
228855,1780.39355469
228858,1957.99353027
228861,3942.77563477
228862,2280.88500977
228865,2990.44213867
228871,2181.93579102
228876,11035.1748047
228880,4479.96337891
228882,1113.33239746
228884,2974.20141602
228888,1308.24414062
228892,4516.61816406
228905,1521.3861084
228906,834.072021484
228908,1050.98156738
228912,1499.2734375
228919,974.862976074
228923,817.764648438
228936,863.865539551
228947,709.473327637
228955,3413.69506836
228961,2227.45214844
228964,2697.30834961
228966,1013.32928467
228974,9138.67480469
228977,1560.37316895
228980,4125.78173828
228995,1823.22790527
229001,1825.10351562
229002,1737.35070801
229007,1737.53771973
229012,2406.35375977
229016,2838.5222168
229017,1190.32678223
229019,8451.77050781
229021,1957.11181641
229024,2269.4909668
229025,1052.29675293
229033,2748.83227539
229034,2292.08349609
229037,1194.51721191
229039,1522.76403809
229043,3589.04516602
229044,5497.36328125
229047,798.724060059
229067,10114.8056641
229068,4527.83740234
229072,7213.87109375
229082,2952.9453125
229087,1026.13171387
229090,2370.44165039
229094,1324.55236816
229096,3798.29296875
229105,2108.57348633
229107,2318.24829102
229109,3489.65917969
229112,5320.16601562
229113,4817.51220703
229115,1704.66113281
229136,3941.27075195
229138,1856.29846191
229151,1393.43505859
229152,1556.64978027
229153,2051.18945312
229161,2895.26953125
229162,9108.90234375
229169,1681.8236084
229184,2454.24121094
229185,2708.3034668
229188,2418.62231445
229191,1667.99694824
229192,3788.25390625
229198,3304.35449219
229199,1557.61682129
229201,1026.41345215
229203,1761.12121582
229213,1787.42907715
229218,1752.49279785
229224,641.36932373
229228,3264.1171875
229240,2972.45776367
229250,5604.98681641
229258,4043.51831055
229262,2745.59179688
229267,1079.74768066
229269,2949.3137207
229275,2325.49902344
229281,1453.89294434
229283,2410.26293945
229291,892.400939941
229295,3918.96777344
229337,1507.78967285
229360,2554.13769531
229362,5723.15087891
229366,3049.06762695
229371,3346.54125977
229373,1179.08398438
229379,3915.17797852
229384,2219.93554688
229389,10919.3574219
229390,4626.78662109
229391,1851.69348145
229393,3114.01171875
229399,4918.67919922
229404,2275.84545898
229412,2271.06542969
229414,2005.3404541
229416,978.762451172
229420,1116.22766113
229421,1363.93029785
229430,2481.28393555
229432,2000.40441895
229433,2751.92480469
229440,2386.19897461
229446,3035.90014648
229447,2323.71069336
229448,926.928405762
229449,1133.39440918
229454,2810.47241211
229459,1058.80993652
229462,2320.40917969
229463,1909.76745605
229469,2439.52124023
229470,2024.66394043
229473,2500.85571289
229474,1685.2578125
229476,4053.58032227
229479,4086.46801758
229482,1193.55163574
229486,4189.33837891
229490,2346.0456543
229495,4626.51123047
229499,2268.2890625
229510,3105.64233398
229520,2341.87109375
229521,1406.74267578
229522,2386.36865234
229524,1355.77233887
229528,773.523498535
229533,1102.15368652
229535,1980.92675781
229536,4948.39355469
229542,1419.28955078
229548,830.646728516
229549,4593.53857422
229551,1031.60705566
229555,1072.68054199
229559,1898.57458496
229574,1951.73278809
229577,2124.22167969
229584,1657.66052246
229585,5714.52685547
229586,2574.06518555
229587,923.975585938
229592,1243.20410156
229595,3977.03710938
229597,1585.80187988
229598,2967.33129883
229612,1176.19396973
229618,5436.65185547
229619,1422.34143066
229620,1217.82861328
229622,4356.97509766
229623,8931.04101562
229625,1576.53283691
229628,2387.56567383
229632,1296.73010254
229633,2127.01269531
229638,1236.34558105
229658,1708.59960938
229660,2678.73364258
229665,2642.07446289
229671,1916.89294434
229672,2490.66308594
229675,1216.91357422
229683,2151.64892578
229685,2123.1262207
229691,1079.02844238
229692,4543.11328125
229699,8280.28222656
229703,2923.24438477
229707,2098.83935547
229712,6269.58203125
229715,2191.70483398
229720,725.357116699
229723,2123.5144043
229724,3465.87207031
229736,795.063232422
229737,1278.88562012
229739,1282.48132324
229743,1584.69665527
229746,913.424804688
229753,2172.85961914
229754,1684.81237793
229758,1583.07849121
229759,2288.26342773
229765,1528.60876465
229767,1790.86853027
229768,2291.5246582
229779,1063.20129395
229783,1053.57202148
229785,1051.1114502
229786,1227.30310059
229787,830.906738281
229788,1639.04431152
229791,1844.00109863
229796,2608.7109375
229804,1314.73718262
229813,1522.68798828
229814,5092.43554688
229815,2856.30395508
229824,3023.4362793
229828,808.732177734
229830,2156.86499023
229833,1878.75158691
229835,1436.09033203
229836,2118.11791992
229838,2679.16088867
229844,1456.57385254
229847,1384.32849121
229853,4506.72216797
229863,1022.48675537
229864,1393.78918457
229866,1526.83166504
229867,1816.90710449
229883,1149.04089355
229884,1596.57214355
229885,4473.72705078
229887,4421.015625
229888,2854.64086914
229901,1805.12023926
229902,1347.30908203
229903,3118.59179688
229928,1531.44470215
229935,1094.83361816
229939,1914.60644531
229941,9921.69628906
229943,2078.53125
229947,3196.07299805
229949,1867.83557129
229953,1734.42382812
229966,3895.52856445
229972,2595.51342773
229973,1631.62341309
229974,968.432067871
229988,3267.57006836
229995,1160.71154785
229996,2456.73266602
229997,1458.73498535
229999,1689.08557129
230001,2861.10742188
230005,1850.46643066
230010,1459.50598145
230012,3299.31176758
230014,1341.44299316
230017,1284.07824707
230024,1027.1697998
230025,1473.3092041
230033,2232.25805664
230037,2656.08447266
230039,1934.20495605
230041,3738.94628906
230043,1710.1796875
230051,757.875244141
230052,1941.01916504
230063,5209.76513672
230064,9752.2109375
230065,2005.87512207
230076,4196.02441406
230084,2086.77978516
230094,1450.47814941
230107,1391.78857422
230108,1918.83398438
230117,5504.55029297
230119,1763.77307129
230126,783.263183594
230130,940.009338379
230131,4719.84326172
230132,2151.26635742
230136,6967.91162109
230142,1314.01794434
230144,2235.63305664
230145,2924.58300781
230147,2266.4152832
230148,2511.74291992
230153,2247.51586914
230156,1851.96252441
230158,6091.3984375
230159,1070.96240234
230162,1539.26867676
230170,1570.28088379
230177,1689.40686035
230180,2680.89770508
230184,2030.17480469
230196,2255.29907227
230198,2029.03186035
230199,3607.25463867
230215,1493.17663574
230221,1174.51672363
230226,2268.23535156
230231,5420.80224609
230232,2245.42797852
230233,2239.99145508
230240,1429.08886719
230253,4219.63427734
230257,2332.49316406
230259,1079.84777832
230260,1279.95019531
230273,5054.56445312
230274,709.953125
230279,1439.87597656
230292,1236.14257812
230297,1081.29138184
230304,1924.60900879
230307,3502.875
230312,1527.2755127
230315,2825.81811523
230320,1707.23681641
230330,7038.15380859
230332,2594.17651367
230335,1131.54626465
230344,1838.14611816
230346,1401.34277344
230353,1016.48895264
230356,2204.26611328
230364,5511.22509766
230373,2225.41821289
230376,784.320495605
230383,1566.5880127
230384,1458.92907715
230386,2162.91772461
230389,1312.41162109
230392,1180.06054688
230394,950.984375
230397,3770.06835938
230401,1445.19104004
230404,5308.22412109
230408,696.781066895
230409,1618.7545166
230410,3343.82641602
230414,2154.83862305
230416,3290.0324707
230423,2794.2175293
230426,3666.77832031
230427,1046.47253418
230428,1085.68859863
230434,6218.24609375
230437,3870.92944336
230439,11636.7998047
230444,1358.75158691
230448,1203.7076416
230452,2988.2902832
230455,918.523742676
230462,1530.18664551
230464,2151.51342773
230468,1632.43127441
230472,5683.40625
230473,2976.640625
230477,1883.47802734
230478,1898.59143066
230480,7499.6328125
230488,7381.95947266
230495,1951.74743652
230496,5327.92822266
230502,4780.61767578
230504,3303.47143555
230505,1678.33886719
230512,1873.07519531
230518,900.757019043
230522,2055.63305664
230532,844.65057373
230547,1537.42675781
230555,820.182556152
230561,3648.65795898
230564,4875.68017578
230565,1922.39550781
230570,1117.98547363
230579,1777.68127441
230583,3850.92797852
230595,2622.6184082
230597,13743.2265625
230600,1759.29382324
230610,1255.48522949
230618,932.06463623
230620,2336.85327148
230633,1187.67419434
230637,2742.51293945
230650,1704.66027832
230651,2821.90795898
230655,1803.83398438
230657,2819.546875
230658,1167.02844238
230671,834.11114502
230673,1242.23815918
230679,1918.34313965
230685,1477.23632812
230686,1057.60791016
230694,2390.87280273
230702,8542.03417969
230705,2563.15600586
230712,2215.86230469
230713,3085.0144043
230715,6525.49267578
230717,3652.66625977
230719,1752.31152344
230723,1610.20568848
230730,3418.92749023
230733,1122.57824707
230735,2066.72729492
230738,1657.65441895
230749,1296.2980957
230752,760.078918457
230755,1413.70410156
230759,3485.08666992
230761,1836.51721191
230767,1480.7142334
230769,1130.59814453
230777,1688.6607666
230780,3858.77905273
230786,2676.10717773
230787,2230.43725586
230789,1645.47497559
230790,1190.39416504
230794,1280.3125
230795,3203.79321289
230805,8172.52148438
230812,1160.24536133
230826,1455.06652832
230830,3386.703125
230834,2578.4987793
230835,1906.52893066
230848,2103.33886719
230856,963.214660645
230864,3302.39379883
230871,1190.81921387
230877,1397.50585938
230882,2801.5300293
230884,1001.87030029
230886,3478.12304688
230894,11521.5820312
230895,2578.44873047
230900,2064.0456543
230905,944.539123535
230908,2802.50708008
230909,842.151672363
230911,2457.05786133
230912,1510.22399902
230914,8965.12890625
230917,2061.01586914
230919,2736.82104492
230920,1922.40783691
230921,4796.42919922
230931,2304.79077148
230935,4817.50585938
230937,1760.87634277
230938,1874.73986816
230947,838.15447998
230954,2149.37084961
230955,3318.18847656
230957,1532.54577637
230962,3993.48120117
230965,3032.66015625
230968,1110.10119629
230977,957.54119873
230982,939.616516113
230983,4565.65283203
230987,3559.67944336
230994,1436.97851562
230997,1563.55310059
231000,2664.57885742
231012,2491.53149414
231029,1340.91564941
231035,1468.35876465
231037,1510.93359375
231044,2896.79174805
231055,3929.34570312
231059,1137.54309082
231062,3880.8112793
231066,6197.42236328
231068,1900.5859375
231074,2583.39233398
231087,742.745788574
231088,2012.72265625
231093,1608.93322754
231109,1996.37243652
231115,2433.84667969
231119,1249.81811523
231129,1356.99169922
231133,5504.90869141
231135,1845.16503906
231138,1383.74060059
231141,2077.48120117
231143,1850.77404785
231145,4078.35473633
231148,838.196105957
231153,1292.44140625
231154,1372.42773438
231162,619.597839355
231164,1155.83459473
231167,5429.23632812
231170,1641.21142578
231175,2595.95141602
231176,1519.5291748
231177,1475.30358887
231179,3532.0480957
231180,4394.83740234
231182,959.643493652
231184,2187.25683594
231187,1577.59387207
231189,2581.24291992
231191,6025.50537109
231204,5048.4375
231214,1124.40148926
231216,1554.54003906
231226,7752.59326172
231229,1589.1529541
231234,4357.734375
231237,1225.72253418
231238,846.453430176
231239,5013.14501953
231249,4607.69726562
231252,2439.16967773
231257,1600.62585449
231265,3103.11547852
231268,4209.39355469
231270,2547.73266602
231274,1563.14355469
231275,5318.99853516
231277,1049.19055176
231279,1110.04333496
231283,1701.39904785
231287,5111.68212891
231292,6874.23291016
231294,9055.625
231298,3042.00024414
231305,7923.73974609
231307,3475.59692383
231309,6640.73242188
231312,2205.01831055
231313,1787.23681641
231314,1389.06188965
231317,2590.25561523
231320,1826.18884277
231327,3378.81811523
231330,3015.59985352
231345,1976.72888184
231350,2825.70117188
231351,863.710144043
231352,1186.39282227
231354,2140.11474609
231355,5204.05517578
231359,1786.65686035
231360,3260.97045898
231363,1206.93127441
231384,1235.72827148
231387,1953.0435791
231388,5340.40966797
231404,3409.19897461
231406,10684.9208984
231415,2709.53344727
231419,1050.30041504
231427,4287.88525391
231430,7268.21630859
231437,1243.62414551
231438,3182.16381836
231439,2371.59008789
231441,1207.09765625
231447,3508.63964844
231459,3828.73217773
231460,1876.01501465
231464,6179.92919922
231467,1377.51037598
231471,4299.69824219
231473,1155.49914551
231474,4174.82177734
231475,3516.03125
231480,2298.48828125
231490,1661.68847656
231491,5043.4140625
231493,1961.12072754
231498,1057.07653809
231504,3184.40795898
231505,645.663146973
231512,3952.95092773
231513,3260.96264648
231524,1292.51135254
231529,1458.83654785
231533,1743.94299316
231534,627.356079102
231538,969.097717285
231542,1287.52307129
231543,1030.64099121
231544,1310.40234375
231550,1056.76989746
231551,1344.95959473
231554,2216.50952148
231555,1713.98840332
231562,1010.0894165
231566,1435.70324707
231572,1247.85546875
231576,3143.97485352
231580,1307.21826172
231581,1200.34265137
231590,1116.3848877
231591,4005.48510742
231593,1483.86755371
231603,1996.3671875
231607,1856.86950684
231609,4988.52832031
231611,7289.04443359
231612,2585.81225586
231615,2452.24487305
231620,1495.80383301
231622,2066.15991211
231629,2328.15551758
231631,1383.16113281
231636,4416.76123047
231643,1297.26574707
231645,3490.35131836
231650,1228.79577637
231655,1337.35595703
231659,2365.03540039
231660,2122.80737305
231662,1395.86877441
231664,4617.71875
231671,1599.34667969
231672,1773.24316406
231687,1765.15393066
231690,2010.61193848
231718,2917.35473633
231720,1768.68884277
231723,1558.7890625
231734,940.574890137
231741,2135.24731445
231745,5684.31103516
231747,1839.92431641
231749,1788.92541504
231760,3032.36328125
231768,9183.92675781
231778,2662.55859375
231779,1505.92089844
231784,1385.13000488
231787,5287.97949219
231796,6165.53515625
231797,2719.57446289
231799,1065.85876465
231801,2238.22021484
231818,3304.46069336
231820,4075.96948242
231825,3248.77661133
231841,1360.42785645
231849,1930.00012207
231859,2472.43774414
231862,2773.6003418
231864,1665.85510254
231865,2257.27734375
231868,2036.38708496
231871,1958.04675293
231873,11019.5830078
231877,5632.4296875
231880,728.451599121
231883,960.132507324
231884,669.768432617
231885,1206.42419434
231888,1693.07385254
231896,2336.71240234
231901,1314.23693848
231903,1031.75036621
231909,1996.10192871
231922,2071.3894043
231923,1184.99560547
231924,3108.60571289
231934,1106.03894043
231948,2357.04858398
231955,1638.40905762
231958,2753.84204102
231959,1667.04553223
231966,8557.81933594
231968,1099.1986084
231970,8158.68359375
231971,1153.90380859
231980,2902.58374023
231981,1675.02832031
231983,2693.21362305
231991,1180.88818359
231992,5034.57421875
231994,1681.13342285
231996,1923.9822998
231997,1488.37878418
231998,1648.1685791
231999,1411.76501465
232001,1044.02575684
232002,5132.22509766
232003,1791.02185059
232008,2408.27148438
232012,1962.12243652
232021,2098.35351562
232022,1620.2611084
232027,755.196716309
232030,2364.24780273
232034,1460.74023438
232040,2436.0
232041,13399.1132812
232042,1019.25653076
232047,1345.25048828
232051,2184.02856445
232058,3822.64916992
232062,2226.24267578
232082,1235.91589355
232086,1600.12463379
232094,1600.72167969
232098,5204.12988281
232100,1370.91101074
232101,1402.53186035
232106,3047.85546875
232110,1251.44384766
232112,1001.06756592
232113,2068.90625
