id,loss
213892,2590.51416016
213894,2142.4284668
213895,1912.54846191
213897,1178.67236328
213900,2219.92236328
213901,1446.921875
213904,7273.63916016
213911,4326.70166016
213916,1680.83728027
213920,1422.51367188
213925,4150.83691406
213927,2359.37426758
213936,10417.0966797
213938,5185.02294922
213939,1466.96594238
213947,1578.46496582
213949,4741.12255859
213954,1628.0402832
213962,2865.41845703
213963,4091.55541992
213966,1492.29833984
213968,1599.53027344
213972,2830.93945312
213973,2338.9777832
213974,3508.4140625
213981,1276.42932129
213982,9936.51074219
213985,2596.41674805
213987,1686.48461914
213995,2666.04296875
213996,3659.58447266
214003,1885.73168945
214005,2542.69726562
214012,2718.75610352
214024,1152.01196289
214029,1450.18969727
214030,1296.52990723
214031,3038.41650391
214037,4684.61914062
214041,1023.77655029
214042,923.109558105
214047,1355.57250977
214048,4082.23974609
214052,4174.09277344
214056,4431.70605469
214081,1925.12280273
214085,1677.25646973
214090,3368.41210938
214095,1204.84509277
214103,1764.87890625
214105,2347.86743164
214114,723.471313477
214120,650.94732666
214125,1388.45263672
214131,2066.83740234
214135,3258.01025391
214140,5858.03369141
214142,2967.09130859
214152,1501.85070801
214162,2013.84643555
214163,1543.24536133
214165,3762.64306641
214173,3518.5715332
214179,1711.44006348
214180,6261.35791016
214183,968.342773438
214186,1081.67150879
214193,1075.81201172
214195,1390.45861816
214196,1129.36047363
214200,3972.79614258
214207,885.690795898
214211,1858.71325684
214215,1334.46484375
214218,3969.90429688
214227,1578.53637695
214228,1129.49731445
214231,1322.36328125
214238,4373.54052734
214241,1543.5994873
214244,7598.421875
214248,1074.26342773
214249,6292.46826172
214256,1275.28637695
214261,1321.74523926
214264,1959.52758789
214269,3247.55419922
214273,1955.15075684
214284,2759.78027344
214287,1985.05041504
214289,4120.11474609
214293,2909.1237793
214296,2487.89404297
214298,1606.07458496
214299,1741.97143555
214301,849.08770752
214302,7640.54199219
214307,854.811157227
214314,7563.296875
214318,1206.10375977
214320,780.327941895
214333,3605.44848633
214334,2225.5144043
214341,1519.1895752
214342,1172.90856934
214344,1653.16955566
214346,1082.54003906
214350,3953.8034668
214355,5420.27197266
214357,1446.07678223
214359,1397.4708252
214366,2806.33251953
214373,1810.10705566
214381,4731.97851562
214388,594.311889648
214391,1497.79943848
214396,585.091247559
214403,2033.03051758
214409,3214.37255859
214413,2033.03613281
214415,1821.44702148
214417,873.811706543
214423,1208.80664062
214424,2019.1439209
214428,1491.96313477
214430,780.86151123
214435,4731.74902344
214453,1609.5826416
214461,10278.3896484
214464,1227.75073242
214470,1932.92163086
214471,5490.76464844
214482,1788.28393555
214490,1054.4185791
214498,1890.52075195
214509,1190.37658691
214512,1606.62548828
214514,2004.00292969
214522,1277.13635254
214540,956.906066895
214550,1920.69885254
214551,2317.58935547
214559,1218.95043945
214562,10918.6435547
214563,3160.15673828
214569,2464.12255859
214574,1377.18981934
214582,899.464538574
214602,3073.22949219
214603,4473.08691406
214606,2137.50366211
214607,5010.00488281
214612,4701.93701172
214613,1190.18225098
214618,3981.54345703
214620,811.618164062
214623,1746.9909668
214624,2557.58642578
214632,1037.70629883
214637,1573.11865234
214638,2128.30981445
214648,2277.6262207
214652,1496.62976074
214666,1604.67492676
214669,1742.24145508
214672,778.180053711
214673,1662.62854004
214683,1119.51733398
214691,6757.63671875
214693,1458.41564941
214697,1726.49438477
214698,709.987426758
214699,2389.45166016
214707,1960.01171875
214709,2640.41088867
214715,1932.66308594
214716,1738.80639648
214725,1766.69274902
214726,1176.98876953
214729,1962.99291992
214731,5379.14111328
214735,1381.76977539
214748,1379.6784668
214755,5251.06738281
214762,1611.6640625
214763,2507.82177734
214764,8591.31054688
214770,5991.44970703
214771,6375.76660156
214772,951.898254395
214778,1298.11230469
214780,1487.90185547
214795,2965.20874023
214800,1385.10900879
214804,2847.39746094
214806,2792.23583984
214812,8823.84179688
214813,8986.28320312
214815,1881.79785156
214820,783.229125977
214822,1808.35974121
214823,2315.75341797
214824,4731.03515625
214830,3450.75195312
214850,1068.13964844
214857,796.037231445
214873,1491.69482422
214877,2464.74414062
214884,1264.7220459
214885,1857.42150879
214890,2679.12817383
214891,1734.16345215
214892,1388.5189209
214896,1569.15454102
214905,1615.41918945
214908,1793.13806152
214913,1428.39550781
214914,2050.66845703
214919,2722.63012695
214924,7531.85644531
214933,1635.97216797
214935,789.460632324
214937,2503.42236328
214938,1130.17944336
214939,1704.38500977
214942,1124.46264648
214946,1093.56311035
214954,2103.29443359
214957,1197.80957031
214959,5739.234375
214964,1620.10144043
214965,1751.26916504
214969,1471.85681152
214979,1775.51538086
214986,3854.88989258
214990,743.786499023
214992,894.735473633
215010,5729.96484375
215011,2317.73657227
215018,902.522155762
215025,4668.42822266
215026,943.399230957
215034,12847.2216797
215036,2703.74951172
215045,7398.37207031
215051,2718.67041016
215058,1245.6262207
215059,2933.24291992
215063,943.237182617
215066,1689.52856445
215068,2834.03930664
215069,1864.62304688
215076,3264.66064453
215081,5996.05761719
215084,2408.85498047
215094,1649.51538086
215097,2248.6887207
215102,3285.4909668
215109,2159.92749023
215110,1448.70373535
215112,1133.11621094
215124,3421.27001953
215130,2889.28515625
215132,2231.32666016
215134,1635.06103516
215144,2127.39916992
215145,1315.67480469
215151,1809.68103027
215153,2329.87329102
215154,1046.62841797
215158,2029.52124023
215160,3612.6887207
215161,1895.19470215
215162,2439.20043945
215163,1765.56835938
215167,2022.71911621
215171,2102.38598633
215172,1945.72009277
215173,1727.50097656
215178,2597.16796875
215181,3291.49023438
215187,3443.61791992
215197,2005.94335938
215198,1522.82727051
215202,16442.9179688
215207,4700.46777344
215209,3529.75390625
215211,1649.38903809
215216,1770.6965332
215217,1184.88208008
215218,1130.34912109
215220,2969.28735352
215225,1146.67089844
215235,1938.63842773
215243,2094.9074707
215256,1679.70092773
215263,1422.64831543
215270,1877.9699707
215275,3993.14575195
215281,2911.56298828
215287,4813.53857422
215296,13859.9794922
215299,867.71081543
215301,2260.10229492
215304,1113.29724121
215305,1483.22631836
215309,2764.61767578
215312,2814.95141602
215315,3706.32739258
215316,803.104797363
215322,2048.66552734
215323,2530.82128906
215332,5914.90917969
215339,4154.09472656
215343,9450.74023438
215351,5834.84912109
215355,2019.12231445
215361,4227.81494141
215364,17732.5507812
215365,2628.58886719
215368,1895.75585938
215373,5015.45605469
215376,1931.11950684
215380,9282.85742188
215381,970.750610352
215382,1790.13928223
215386,1123.63867188
215388,2071.02636719
215391,851.155761719
215399,6480.31347656
215403,2152.05639648
215405,620.809265137
215406,2383.16918945
215410,981.219848633
215412,7661.56103516
215416,1169.47680664
215428,1028.89099121
215439,1010.53826904
215440,6896.00878906
215448,1258.75817871
215449,1637.01928711
215450,2279.61914062
215459,4945.11230469
215461,1648.02502441
215462,906.093933105
215478,1391.0793457
215485,2253.30200195
215494,9377.3203125
215505,4392.07324219
215509,5543.02246094
215514,1246.17993164
215520,2106.92041016
215528,1174.2779541
215531,4206.56738281
215542,2262.99731445
215543,15377.9326172
215552,3069.79223633
215559,1969.97424316
215561,1624.69702148
215567,2664.15625
215568,1285.55480957
215571,1260.97253418
215573,2331.0378418
215590,3017.72705078
215592,1322.4309082
215595,9136.26464844
215596,1743.67443848
215599,1205.73730469
215601,6931.3125
215602,3625.88671875
215605,5203.00830078
215606,8176.24755859
215610,1274.9083252
215620,2683.83935547
215635,912.416320801
215637,2354.20410156
215639,1836.25488281
215642,622.712280273
215646,3084.69018555
215652,772.56237793
215654,2906.25390625
215664,4559.01269531
215673,1072.49829102
215687,1091.25305176
215688,3560.35620117
215689,7622.23730469
215693,4350.30664062
215694,1180.39819336
215700,1116.84887695
215701,4607.88769531
215702,2137.32080078
215703,1307.27197266
215705,3078.3527832
215707,1808.07971191
215730,3171.74829102
215731,5308.73925781
215736,3072.84228516
215743,10858.2841797
215746,2937.50537109
215753,975.713012695
215761,4027.41333008
215764,2661.51220703
215769,1670.29858398
215771,1949.48083496
215778,1959.4642334
215781,5350.04003906
215785,4738.31005859
215789,1305.1953125
215792,779.343139648
215795,2234.58740234
215801,2534.77197266
215803,1088.99975586
215805,1226.71557617
215807,1941.56408691
215808,1838.36401367
215816,1139.23999023
215818,2540.19287109
215819,7595.36816406
215823,2234.56591797
215824,1853.78845215
215828,877.540649414
215833,3955.92236328
215836,1066.65710449
215839,2698.64770508
215842,7365.98144531
215850,1538.12023926
215859,1440.72265625
215867,2489.4699707
215868,2653.40039062
215871,2140.85546875
215875,1764.95874023
215876,1444.40844727
215882,3453.14331055
215883,1140.07019043
215888,1418.31774902
215896,2312.60253906
215899,933.584350586
215903,1751.96618652
215910,3361.0949707
215916,2111.29638672
215920,2082.72387695
215921,1637.62695312
215932,2490.28076172
215940,1141.91870117
215941,2997.91943359
215942,818.450134277
215944,2628.23046875
215946,2495.10449219
215955,3366.66845703
215956,1405.26525879
215969,6262.58300781
215971,2445.77709961
215992,2077.98071289
215997,2205.31665039
216000,1438.71679688
216007,1243.07678223
216012,1910.7434082
216020,1057.36975098
216029,4068.8828125
216031,3285.06005859
216036,6188.59228516
216037,1323.02734375
216041,1447.88415527
216045,7149.7265625
216046,1099.63464355
216047,1257.87207031
216049,2051.56005859
216050,2470.43994141
216058,1786.40393066
216060,1503.67993164
216062,5778.44775391
216067,1645.54455566
216073,1156.2487793
216092,1000.18395996
216103,708.153564453
216111,2634.22021484
216113,5439.21972656
216127,2920.88525391
216129,1287.24230957
216130,1818.54528809
216131,2094.72412109
216132,1181.79309082
216133,1442.72753906
216136,917.28112793
216138,3662.13867188
216142,2153.9206543
216147,1043.79663086
216148,835.160766602
216155,1007.68621826
216159,2963.95849609
216160,3143.53271484
216168,2586.24829102
216171,1244.90698242
216174,1328.20935059
216193,1614.93359375
216198,1191.60546875
216199,1277.95654297
216204,2150.75585938
216205,2672.89306641
216208,1021.02374268
216212,661.233886719
216227,1690.85583496
216228,1210.20593262
216234,6886.67041016
216236,3295.85546875
216238,2403.20214844
216241,2621.36181641
216242,5310.27246094
216246,1228.4276123
216252,1697.95117188
216253,1748.52502441
216269,1724.62268066
216274,2794.00146484
216278,3046.77807617
216283,1580.11425781
216284,2016.17749023
216288,2320.22338867
216290,4274.58007812
216292,3749.19091797
216295,6260.72998047
216299,1600.49047852
216302,2014.59472656
216311,1474.52087402
216314,6474.19042969
216316,2368.61938477
216318,3717.17431641
216320,3325.38989258
216322,1136.98913574
216326,1550.51257324
216331,1858.0456543
216334,1239.97119141
216341,1515.39672852
216342,5779.90869141
216345,1315.34936523
216350,871.609191895
216352,1143.21765137
216360,3889.67456055
216363,4723.75146484
216364,3484.14453125
216366,1317.67431641
216368,1577.72802734
216372,1029.49572754
216373,1609.01135254
216374,1722.68591309
216380,972.532836914
216382,3159.81665039
216388,2507.60644531
216391,1238.49780273
216395,2743.10400391
216397,933.482299805
216404,1858.42907715
216405,2897.44091797
216406,1634.85180664
216408,922.329467773
216413,4475.47753906
216415,955.435913086
216418,887.379516602
216422,1981.3939209
216427,3763.48168945
216430,1011.86309814
216439,3028.24658203
216448,964.329223633
216451,1527.72229004
216452,6872.84472656
216461,3748.13427734
216474,5038.19677734
216476,3288.9699707
216478,1866.59179688
216479,1468.78125
216484,1438.27893066
216496,1691.6237793
216509,2993.35327148
216515,1598.14794922
216516,2073.13696289
216520,1154.55541992
216528,3764.97509766
216536,6573.26025391
216539,7317.63916016
216544,1583.91967773
216549,1684.9230957
216555,8777.75976562
216568,1039.20239258
216570,2833.06079102
216574,849.585327148
216577,5257.81152344
216582,1636.84521484
216583,4898.25146484
216587,3479.20068359
216589,4890.39990234
216590,991.976867676
216598,2137.34179688
216612,1974.67053223
216614,754.610656738
216618,3073.62158203
216630,1230.83813477
216632,1500.58105469
216635,1105.51953125
216643,2540.50952148
216644,1174.61035156
216646,1879.07250977
216650,3061.19091797
216654,3861.68286133
216663,4680.77587891
216667,1273.02844238
216673,1485.30859375
216681,4448.52832031
216688,1629.75939941
216690,1629.05444336
216701,4610.09375
216725,2841.11523438
216726,1956.62963867
216727,1504.8449707
216734,1346.46838379
216740,1545.38037109
216741,1710.0480957
216744,7176.51660156
216747,2355.80029297
216756,1405.94458008
216766,1475.32592773
216768,4048.71240234
216769,1563.34436035
216771,2155.39160156
216772,2095.48803711
216781,3421.54101562
216783,2306.46362305
216796,12604.3505859
216800,2198.43847656
216806,1755.56323242
216809,1717.91137695
216821,2424.07470703
216822,2438.34716797
216823,2039.58044434
216827,2545.99804688
216834,2555.82177734
216836,1403.28295898
216844,2697.74462891
216849,1278.70324707
216853,1253.39733887
216861,5298.39306641
216863,2823.85351562
216866,1978.48632812
216869,1420.42419434
216878,3515.48046875
216880,1132.95715332
216891,1642.50524902
216898,1444.01330566
216911,1912.43103027
216926,1616.39746094
216929,1014.48254395
216931,1870.13415527
216938,2604.97949219
216939,2245.87304688
216952,3028.14111328
216959,1450.61657715
216968,2296.29077148
216971,1303.15197754
216972,1326.80822754
216974,1808.06518555
216979,1683.21972656
216980,1193.8392334
216988,2286.27856445
216991,1714.78417969
216994,3057.45385742
216995,3227.42358398
216996,5122.32714844
217001,1364.74633789
217004,1671.48400879
217005,5965.19482422
217020,3391.5559082
217038,7114.16308594
217041,1269.25622559
217044,6200.46679688
217047,3661.48193359
217048,2503.75537109
217049,880.107116699
217057,2264.00830078
217062,1456.86914062
217063,3072.70068359
217068,2947.73583984
217073,10238.7460938
217076,1859.90942383
217079,5922.53417969
217084,3411.43212891
217092,1064.27331543
217100,1146.40576172
217101,4771.12011719
217102,2211.08618164
217106,1045.26806641
217108,3441.87646484
217118,1970.16992188
217125,1386.82885742
217127,3622.05981445
217132,1930.52514648
217133,2339.03100586
217140,1203.79626465
217144,2344.45581055
217163,1310.36633301
217169,2367.06640625
217178,4689.81738281
217194,7889.79980469
217199,5530.20166016
217200,5150.53320312
217201,1702.10620117
217202,1277.78063965
217211,3111.20458984
217213,3418.68823242
217216,1764.17028809
217217,5847.69287109
217218,8372.31835938
217219,1191.5769043
217220,794.660583496
217226,1008.1149292
217231,5188.9140625
217233,1156.55700684
217234,9621.87207031
217235,2714.87524414
217242,2041.46447754
217250,1867.33752441
217257,6883.93066406
217264,4823.21337891
217270,1078.22241211
217275,673.10369873
217278,3489.19580078
217286,1296.18469238
217294,2092.11181641
217300,1493.80407715
217305,3422.11865234
217306,870.939941406
217308,1515.54748535
217311,2858.52783203
217312,2516.9387207
217323,2070.1652832
217332,1570.49401855
217339,2814.55029297
217345,1270.25292969
217346,5898.56738281
217356,1746.34960938
217358,2291.14453125
217360,1469.82263184
217364,3298.42382812
217370,1292.48364258
217375,1219.41931152
217379,7487.86962891
217384,1236.85510254
