id,loss
242320,2683.87467773
242321,4668.45973633
242322,1399.76998535
242325,850.293105469
242326,2754.0303418
242329,5997.12005859
242332,4113.64984375
242345,1231.05103516
242349,3533.61060547
242354,3818.60576172
242355,3441.26824219
242362,3598.2634375
242365,1141.73099609
242366,5634.73089844
242367,2441.48634766
242381,1979.03166016
242383,4315.30960938
242394,4025.79547852
242396,879.555031738
242402,1524.60197266
242404,3747.48285156
242408,5812.73939453
242409,932.841501465
242413,1279.47197266
242417,868.901101074
242421,1602.26306641
242427,1519.60889648
242429,2511.29631836
242430,2984.10012695
242434,1063.46774902
242445,3446.48984375
242457,1247.01844238
242464,1255.67800293
242467,1827.33150391
242469,14850.7348438
242470,1739.41140137
242472,1124.72913574
242474,3681.99076172
242478,2145.75604492
242481,1477.37689453
242484,1182.93550293
242487,1516.44175781
242493,1784.53685059
242495,2604.93986328
242503,2826.26668945
242504,2308.0705127
242508,4332.16515625
242512,1338.50162109
242515,886.84286377
242519,942.00826416
242520,7273.03240234
242530,6045.00556641
242533,6578.91517578
242537,2076.45287109
242545,1339.99027832
242548,20364.5763281
242556,787.826274414
242561,1221.6272998
242564,1388.84543457
242565,886.375534668
242566,921.09572998
242568,7925.408125
242570,970.754951172
242581,1961.93945801
242584,899.870202637
242586,3845.35735352
242590,1346.79157227
242593,3560.92707031
242596,2770.43655273
242600,1967.45180176
242608,2291.92729492
242610,994.21137207
242625,1763.50263672
242629,1678.01154785
242630,748.110556641
242632,1708.52114746
242637,5047.64992187
242640,793.592958984
242644,1752.03058594
242649,2776.43237305
242651,2783.9394043
242654,1097.77400391
242655,875.641552734
242666,1534.50599121
242667,1932.97001953
242673,4367.75641602
242674,1496.88498047
242676,1951.28516113
242680,1468.64618652
242682,2110.20973633
242686,1679.51671387
242688,1399.69700195
242712,2168.71623535
242713,2262.05694336
242714,1893.45146484
242717,7602.30365234
242718,1911.32931152
242721,2367.06742188
242724,2887.99326172
242739,902.204858398
242740,1412.21812988
242741,1637.83578125
242748,8952.77099609
242752,673.610795898
242768,1220.36679199
242771,1760.14431641
242775,4626.08787109
242776,1295.80337891
242777,1357.85486328
242778,1543.54462402
242784,2707.42744141
242787,2418.3122168
242788,928.63324707
242794,1630.39168945
242797,1084.62092773
242803,1771.29761719
242805,1177.20062988
242807,1009.45544434
242814,5372.0984375
242819,2328.70438477
242821,3147.79944336
242831,915.449274902
242834,19523.7940234
242840,3231.60958008
242845,1031.24664063
242847,1080.12868652
242852,1879.6510791
242854,1684.17574219
242855,1012.22184082
242867,1374.87257324
242875,2366.44350586
242883,2952.88929688
242885,1598.3095166
242896,2812.63942383
242898,1335.23763672
242901,1144.87851074
242902,1848.02510254
242908,1429.80571777
242914,17019.0927344
242915,4903.97900391
242922,1701.70855469
242925,2096.82039551
242926,5260.51517578
242940,3579.21855469
242941,2960.77666016
242942,3415.73592773
242946,1679.78812012
242958,955.617558594
242965,1209.43469238
242967,2233.2246875
242968,5341.59613281
242972,1339.25822754
242984,6730.81269531
242986,621.594482422
242989,8151.75738281
242992,1326.63834473
242997,1254.21981445
242998,1162.42610352
243003,1340.14680176
243005,3612.40820312
243006,1011.16234863
243017,3212.15839844
243018,2154.69793945
243022,1969.07391602
243025,2459.33713867
243026,3146.52612305
243027,1815.48604492
243034,4605.71926758
243051,2906.1156543
243059,1457.84220703
243060,2585.4821875
243067,697.386374512
243069,7978.40869141
243076,2015.4885498
243077,2333.7248291
243078,1388.95189453
243080,1778.32799316
243088,1571.35181152
243089,3417.97595703
243093,1347.30478027
243094,4066.34429688
243099,2448.06549805
243103,1894.51852051
243108,1816.78519043
243109,1429.94718262
243113,1145.90181152
243116,3413.7646875
243118,1879.03072754
243120,1474.28737305
243121,1031.41541504
243122,7978.84869141
243126,1553.97969727
243130,3453.88179687
243134,15073.5330859
243135,832.32925293
243136,1188.24938965
243139,2583.15768555
243141,1479.04352539
243145,2981.59306641
243149,1784.44675293
243156,993.431210938
243163,1046.34032227
243167,2625.10141602
243170,2935.4234082
243171,6589.13292969
243181,2748.00024414
243188,1278.65998535
243190,2075.1903418
243194,903.032956543
243199,3770.19307617
243200,1608.7181543
243203,2134.16187988
243208,3135.46914062
243213,6231.97191406
243220,1344.52954102
243228,1588.09389648
243229,2940.16526367
243235,3039.61177734
243238,1750.59930664
243241,2009.27111816
243247,3504.17482422
243253,1340.8176123
243259,1349.12822754
243261,898.050275879
243268,3454.60867187
243273,3202.89772461
243291,2817.35654297
243298,1493.80044434
243299,1846.64500977
243305,2166.13596191
243314,1357.05992676
243318,8213.22298828
243320,1087.11854492
243321,7664.54660156
243329,685.635625
243336,776.63994873
243343,3066.72710938
243347,2697.44613281
243349,1759.17633789
243350,994.997993164
243352,1082.9217627
243353,1630.7913916
243356,2002.32850098
243358,2411.09029297
243363,1973.19738281
243365,11329.9927344
243367,5567.34197266
243375,1679.01104004
243381,5400.73234375
243398,4640.2428125
243408,7230.66111328
243409,2451.43364258
243410,3015.64137695
243414,1281.48817871
243419,1478.52202148
243420,6072.95275391
243421,2795.80639648
243431,7225.45892578
243437,8630.57916016
243438,2137.00540527
243443,8404.19121094
243444,1659.93134766
243448,1554.77283203
243454,2047.12476074
243456,1373.61974609
243462,1755.65820801
243471,925.677055664
243475,1643.59279297
243480,2686.02907227
243484,2231.0256543
243493,4253.04888672
243496,2459.37942383
243501,6670.68183594
243508,2180.36836426
243510,3512.6890918
243514,4269.17151367
243523,5248.36560547
243524,1375.24396973
243525,2261.46733398
243531,1329.49525391
243532,3482.06699219
243543,3891.58870117
243552,1949.48155273
243553,1848.30632812
243556,753.09901123
243559,4077.6868457
243563,1068.14126465
243568,1250.14018066
243575,10612.8242578
243578,715.575644531
243583,1310.81379883
243591,5330.72683594
243593,14954.1717187
243594,2641.78548828
243604,683.143950195
243614,2332.19132812
243615,895.684506836
243618,1569.91438965
243634,4027.64337891
243636,2500.67507812
243638,2759.43673828
243640,1138.26619629
243641,542.610024414
243643,2239.21635742
243646,1087.8990332
243647,3590.99584961
243651,1129.24000977
243652,1349.53973633
243654,1971.57168945
243655,2636.00973633
243656,7162.77164063
243662,5496.23957031
243670,3582.06207031
243671,1562.21447266
243672,2590.12977539
243673,1400.55028809
243676,10664.8572656
243678,2883.75853516
243680,5026.70212891
243686,1038.65486328
243690,1331.39828125
243696,1585.12625
243697,5243.64130859
243703,963.353789063
243707,2155.64631348
243710,6428.44933594
243720,2270.77404297
243722,2760.61986328
243725,783.695439453
243733,3211.29067383
243736,4126.42920898
243739,3975.13980469
243741,1941.95937988
243749,822.691010742
243750,1385.28744141
243751,1146.05814941
243756,1279.93537109
243762,1804.52859863
243770,1588.03746094
243771,1103.17652344
243779,8432.27720703
243789,915.154418945
243791,3797.51103516
243801,5935.55246094
243802,5000.96886719
243804,1490.81053711
243807,1965.75369141
243820,1051.68625732
243824,776.489121094
243834,1647.82078125
243839,1073.19817871
243846,1531.68486816
243849,3995.1928418
243850,2197.51625488
243855,9174.42203125
243857,3443.1996582
243865,2261.61368652
243866,2450.23168945
243868,2513.05292969
243872,2450.23010742
243880,2918.76892578
243884,3149.62415039
243891,3886.74794922
243893,3908.40162109
243896,1345.73519043
243902,1840.9483252
243907,2841.81060547
243908,2113.7496582
243911,3285.00699219
243915,1653.6095166
243919,2076.93701172
243924,3185.08560547
243926,769.097805176
243928,5670.11757813
243934,1900.70680176
243938,26010.1221875
243951,984.819033203
243955,1002.93563477
243963,1887.34200195
243967,1600.01709961
243971,1740.08819336
243977,3012.26360352
243992,3251.134375
244005,1411.38585938
244007,4966.22025391
244016,2825.07125977
244018,1145.30926758
244030,1708.95307129
244033,5283.60603516
244037,952.056567383
244044,1911.7805127
244045,1814.2253418
244053,1893.21820312
244056,1610.76688965
244058,5278.094375
244063,2470.48958008
244064,1458.0423291
244080,2011.76835449
244081,1566.97890137
244085,1289.60670898
244088,1090.53444824
244094,1584.96379395
244096,1305.58930664
244101,820.791530762
244102,3026.33707031
244110,2790.89516602
244113,9642.21728516
244114,1240.2602002
244120,1350.32120117
244121,1896.6788623
244122,1475.73567383
244123,1658.31043457
244150,1480.37026855
244154,5134.26701172
244158,1823.63007812
244159,750.815976563
244167,5332.20695312
244169,5061.61759766
244172,5203.13779297
244173,5589.36513672
244175,3100.22954102
244177,1671.87137207
244182,2430.71799805
244184,5810.09042969
244189,12092.5148047
244192,4651.55628906
244195,2510.70130859
244203,2668.26249023
244216,1576.05758301
244217,1885.97845703
244230,2958.64283203
244245,2111.26677734
244249,963.117446289
244250,2742.08868164
244251,3942.70892578
244258,3114.47391602
244267,2556.45249023
244269,2126.06939941
244270,1095.48460449
244275,583.908916016
244281,3343.33414063
244289,1899.089375
244291,2405.5081543
244292,1542.63091797
244295,1425.85520996
244300,2081.28424805
244301,2929.91605469
244303,3698.10874023
244313,4816.89560547
244316,1717.0862207
244317,2192.71385742
244318,1072.92990234
244319,3036.31083008
244329,1290.44138672
244350,3303.36904297
244352,4438.65957031
244363,926.378999023
244364,1640.49239746
244368,2093.09555176
244371,4268.99902344
244372,1425.61711426
244390,1775.930625
244396,5789.05554687
244400,8322.82796875
244410,1294.12720703
244415,4850.48814453
244421,1229.05723145
244422,1389.67407715
244425,4556.13137695
244428,1147.75011719
244429,1350.4857959
244432,2136.88474609
244437,1166.03097656
244438,2293.39092773
244446,2447.0294043
244448,1766.72123535
244449,2606.11399414
244452,1130.20958496
244453,1126.46742187
244456,2099.92055176
244463,1673.94687988
244466,6151.03988281
244472,1207.98843262
244482,762.563254395
244483,2270.04988281
244498,4381.56466797
244499,5136.47839844
244506,1765.5282959
244510,1381.50716797
244514,878.358945313
244516,669.089733887
244519,1555.9482373
244533,1464.70418945
244537,405.319273682
244538,3809.10354492
244544,816.573967285
244546,4173.85679688
244560,2473.02795898
244565,1608.22990723
244574,8918.59357422
244575,3392.12262695
244579,3570.9912793
244581,2854.93338867
244586,1069.30442871
244589,8616.62521484
244592,919.718708496
244593,3697.93382813
244599,2462.41525391
244612,2120.8005957
244616,996.648754883
244619,2962.46970703
244626,1377.43996582
244630,3542.30248047
244635,7794.55574219
244637,4833.62685547
244639,1802.45276855
244645,3876.65232422
244647,1756.10567871
244650,1142.89614258
244656,1404.52522949
244681,1808.58271973
244683,874.276210937
244688,1217.53891113
244689,6151.82271484
244699,1488.56281738
244700,3200.89219727
244704,1314.25962891
244706,1279.13607422
244710,9569.73296875
244712,933.11746582
244714,2506.49018555
244718,2576.37673828
244719,3510.11755859
244723,3351.04259766
244724,7549.44751953
244729,3044.67546875
244731,1214.46751953
244735,1235.69857422
244736,1761.02035156
244747,1139.60183594
244762,1093.98831055
244768,794.836462402
244769,1242.82001465
244771,2908.17572266
244776,2691.43725586
244777,869.908081055
244780,3106.26925781
244783,7036.06990234
244786,1565.89830078
244787,8625.20744141
244791,3335.78398437
244797,3398.03210937
244802,1170.23671875
244809,2627.18108398
244819,2534.15493164
244822,5068.32517578
244824,5089.14447266
244827,1075.22169922
244832,6075.3315625
244836,1217.98261719
244842,2923.22735352
244845,3295.89785156
244846,1567.33856445
244850,1706.19359375
244863,2006.03027344
244864,1618.83952148
244866,2402.48915039
244868,3240.70824219
244869,2941.02164063
244873,1760.25827148
244875,1310.48216797
244880,6011.07525391
244897,1421.24645996
244909,1438.85318848
244921,1663.16600098
244930,3863.32772461
244938,1049.07977539
244946,1199.98078125
244948,3147.89772461
244950,2124.31786621
244951,2396.21424316
244962,2914.62871094
244968,1367.11990723
244983,6477.64392578
244984,2935.474375
244985,996.098161621
244988,3943.3669043
244996,2843.03378906
245003,2635.73392578
245004,3970.95527344
245011,1607.81685547
245012,1355.61458008
245015,4692.73160156
245024,1275.02632812
245043,1801.47833496
245044,1188.20960449
245049,1532.00727051
245051,864.44029541
245052,4153.3121875
245056,2618.23697266
245057,1492.99461426
245066,1488.97244141
245067,1937.30688965
245069,1044.13102539
245078,1785.17092773
245080,1476.34944336
245081,1988.34702148
245086,1890.57390625
245087,1408.51991211
245088,1388.15129395
245090,1231.34852051
245092,4323.4852832
245102,994.82427002
245105,1154.7101416
245109,897.685341797
245110,1299.33769531
245114,1591.16088867
245122,816.010170898
245127,6485.94587891
245128,1505.67274902
245129,1565.5395459
245131,1100.23611328
245137,2871.07044922
245139,2104.14047363
245140,762.574465332
245141,1867.90503906
245147,1130.18741699
245149,1705.05841309
245152,4680.12193359
245157,2391.47725098
245158,2092.82694824
245160,1672.64901367
245162,5282.58023438
245164,4718.19271484
245165,1404.8864209
245167,1546.13080566
245169,1984.07228516
245170,1994.29366211
245172,3737.61844727
245174,1285.73293945
245176,1985.1890332
245182,5959.25097656
245191,2952.46290039
245196,2577.2759082
245198,4579.02029297
245200,2437.32544922
245201,1309.12010254
245207,2542.949375
245209,3021.12949219
245212,1423.17804199
245224,5577.35833984
245225,1302.77301758
245228,4765.27713867
245233,3421.57020508
245241,968.149875488
245246,2423.1279834
245250,1795.8127002
245259,1654.28914551
245265,1227.1337207
245268,1152.37533691
245274,1831.29111328
245275,1602.14967285
245276,687.23920166
245277,898.506164551
245279,2063.98402344
245281,3420.68557617
245282,2709.39818359
245301,741.372399902
245313,1932.66376465
245316,5906.38193359
245317,5285.84365234
245327,1714.9179541
245331,2506.74512695
245335,1995.7764502
245336,1467.50305176
245341,2377.56091797
245344,5140.04728516
245346,2145.27336426
245349,2103.73344727
245355,1902.21756348
245359,1190.15055664
245360,819.676008301
245363,2680.45807617
245369,4014.91287109
245374,1753.6168457
245376,2884.07927734
245379,2469.89025391
245381,1693.06867676
245386,4347.30166016
245408,3165.55789062
245410,3435.55597656
245413,3852.31545898
245419,2118.71538574
245438,5877.18570313
245440,1317.99796387
245451,2570.68766602
245455,1934.10782227
245456,4642.18167969
245459,1786.71339355
245463,4027.39094727
245464,4527.165
245467,3011.09835938
245468,2119.21287109
245472,3060.12771484
245485,1898.32111816
245486,4533.94613281
245494,1785.93919922
245503,3080.87025391
245507,2580.09524414
245510,1633.41885254
245513,1769.7915332
245518,777.455146484
245521,3323.97584961
245523,4811.35794922
245526,1048.88457031
245529,437.88520752
245535,1189.54700684
245540,1909.04254883
245543,1478.80755859
245546,3346.99395508
245558,1974.81224609
245560,2228.29488281
245566,2448.43300781
245570,649.360771484
245575,7466.11943359
245576,1342.2382959
245585,5079.26964844
245590,2652.95376953
245592,5020.61561523
245595,880.19248291
245596,1411.42957031
245598,5651.14771484
245620,1953.40572754
245621,1084.77541504
245624,4415.49254883
245626,5451.01210938
245636,1689.5047168
245639,3907.0481543
