id,loss
434498,2478.65402832
123129,1943.46447754
102101,7454.06010742
148398,3181.49899902
558253,1712.19038086
516878,1494.52442627
29258,2078.22126465
134721,4795.25126953
301689,857.997503662
266053,1134.43032227
491907,1206.1673584
93967,1800.80345459
339310,1462.95523682
510242,719.494293213
526423,1508.44726562
41868,4488.13022461
494885,1783.85098877
575588,1690.57988281
246783,2127.74802246
237465,4148.23417969
66515,1419.94510498
288180,701.119104004
252696,2860.12966309
490431,558.550653076
9828,1870.80455322
143579,1176.65063477
312571,1045.44608154
165127,3788.28681641
444043,1553.81862793
573498,1119.08325195
564115,2633.91064453
49910,5724.29936523
416780,1171.26998291
61163,2100.18552246
556127,1647.40797119
196203,2735.58317871
272225,1263.74863281
487875,2203.89782715
414190,1554.47700195
404364,1750.17668457
145078,4023.03000488
523909,7249.66547852
19419,1829.67779541
566494,2258.27724609
16977,2482.85407715
458858,1870.02033691
235894,1001.25316162
341924,712.363684082
244224,1357.28803711
262933,915.348962402
229506,1348.39688721
284169,2652.05700684
79268,1489.92585449
119405,1998.85583496
227571,1556.80583496
492111,3741.09082031
327602,2529.96604004
340562,1614.16672363
188243,2226.31804199
254617,2872.83251953
526283,717.472369385
447013,4559.87685547
133143,2450.33232422
502063,2283.37807617
431675,1113.68519287
496682,2432.5532959
43158,1300.67685547
457165,2020.93734131
121437,3016.91132813
142229,4579.22807617
388255,6296.1918457
368186,4509.07197266
583895,1009.25760498
167360,820.361712646
447863,2376.16604004
549162,2767.5465332
4647,1748.39370117
299490,4755.37299805
568898,2143.63962402
372727,2005.29655762
19803,1389.82746582
563108,1549.86622314
338592,3085.99692383
94765,1898.54350586
457661,3772.25974121
240117,3157.76220703
35194,3622.51687012
535015,1871.09753418
553645,2184.68304443
139377,1740.46523437
363183,3126.94599609
471868,1874.27287598
392392,1814.20268555
422009,7271.18764648
262477,2373.21696777
103644,2345.15705566
372070,1427.86289063
479287,6447.70390625
7482,6918.27558594
99993,777.291314697
464144,2912.95810547
322201,1099.01796875
208965,1497.84150391
110534,3684.47941895
148110,4976.96982422
573735,3793.42272949
560316,1909.65152588
153209,2276.02553711
11363,5355.87280273
368194,2025.70061035
283746,2112.96035156
392761,616.895428467
237858,762.934973145
78842,1523.97327881
281047,1212.40231934
352603,1623.80778809
448251,1426.16584473
30885,971.924438477
474941,1718.25308838
68443,9496.82260742
383564,4375.44633789
198819,687.70112915
87123,1759.67365723
253807,1593.24825439
391638,8745.65126953
346729,1818.28056641
262788,2134.97246094
392064,1462.05546875
150270,3463.50556641
552260,756.527313232
194131,1242.43845215
45885,1134.58015137
257692,2444.04057617
287256,5114.70888672
49015,889.925073242
276667,2029.15371094
162580,2151.84208984
64798,3145.92324219
260522,2464.8916748
235182,4946.35712891
367572,4758.92363281
407286,2809.48239746
499979,2608.36791992
329760,2805.29538574
238315,2307.56459961
2756,1658.39848633
364274,2020.22414551
312865,2683.22770996
434163,1085.72399902
548601,1599.73389893
498207,2419.02670898
120498,2171.73359375
303101,3508.55285645
118502,1260.82744141
549104,1218.80760498
121867,5892.98198242
492095,804.79407959
462708,1325.20294189
111286,880.571380615
326912,1396.30494385
431433,1377.20323486
559056,1979.54925537
198759,1137.69592285
542596,1025.35186768
404443,1381.64631348
514382,1074.50670166
520219,1268.86741943
298426,1785.43101807
546590,2930.69104004
438514,1752.88066406
81672,1881.06081543
40680,1265.87470703
112742,691.940795898
1428,1525.60390625
222207,716.267169189
193014,6416.17939453
569402,929.521118164
414371,841.890179443
292013,2620.04584961
118384,2112.37138672
441130,2555.70053711
510598,4837.73085938
264703,993.069006348
580150,1590.66541748
537681,6726.10820312
333736,968.390179443
300888,975.920410156
16773,1935.93422852
252446,2772.38242188
520472,4151.00258789
94131,1593.89227295
267665,4439.39682617
445216,2025.40717773
95682,1479.46337891
395385,1708.61203613
168706,3667.70065918
101279,1633.97294922
146014,743.805780029
374781,3996.52878418
578464,3516.48029785
563251,1652.04707031
2605,882.906048584
462240,5204.5046875
90160,1298.7852417
81474,3802.86035156
469526,3528.94306641
168430,5864.37451172
287177,1809.95529785
84206,9397.2734375
70574,1022.51409912
9802,1907.1331543
173173,684.689642334
351697,3246.20319824
507542,966.394592285
232308,5593.95688477
88512,2543.34221191
477872,3494.63840332
128191,1108.01791992
26960,2170.7248291
579193,1936.03270264
41100,2291.65893555
302585,801.88112793
289738,798.107922363
282634,7613.37685547
205412,1841.749646
531482,2396.7237793
159592,777.880877686
517898,7140.62216797
272388,3673.4378418
490561,829.517352295
133194,2245.03261719
84281,2618.18398437
102435,1225.02270508
436600,3653.73950195
268223,1658.97355957
307387,1720.93668213
571095,2552.446875
520415,5044.37172852
226948,3905.03686523
19543,862.485168457
211473,796.777038574
363721,3233.39956055
349413,2733.82871094
194098,2330.64407959
197010,1964.26037598
69861,933.28104248
514988,2795.65075684
267979,1658.55693359
349452,1075.56729736
122985,1621.05241699
201578,1280.8824585
119979,1291.76159668
254899,1255.34228516
566221,6236.93056641
490412,2148.80041504
217192,4332.62380371
403145,1894.93994141
240141,1450.12077637
168564,1508.29169922
438316,6620.09458008
499935,735.062817383
212100,1770.89689941
201749,1717.06411133
25393,3998.62231445
174460,4665.85576172
222858,868.403356934
261022,3169.32307129
29625,1393.78511963
77691,2885.56750488
311484,799.135369873
373091,1202.0675293
216953,1356.27175293
545373,1597.3449585
257571,764.529516602
915,1326.81273193
383373,2545.68771973
459727,3151.37998047
323194,1222.71672363
224926,6047.3621582
220398,1171.52675781
311027,967.177038574
298390,1659.71381836
478781,940.401300049
397129,2526.48244629
568408,4220.48481445
362132,5181.49819336
286211,1129.39815674
192139,2001.32264404
459840,1805.16345215
54564,7956.06704102
72870,4332.05078125
93415,1915.11862793
192079,1562.24801025
384053,765.52064209
393602,3432.29606934
541599,1359.1513916
479852,1486.42973633
180369,2878.06860352
585848,1308.23074951
74683,2340.76550293
579208,2143.30358887
459646,791.229016113
79643,1710.0557373
404273,5494.5769043
461962,1055.45946045
38052,1998.30585937
454476,2198.00272217
290201,2247.0328125
114029,2578.88835449
432728,8400.83071289
284782,1252.72094727
227468,4123.56533203
574066,4431.3701416
307583,2226.50708008
237783,1228.25904541
224300,3647.2909668
574062,896.687841797
401714,1232.20800781
579486,2670.75488281
447298,1205.00372314
99016,5604.32973633
399595,1753.1637207
191620,1422.36879883
194825,1239.48601074
559574,3101.58442383
80382,5800.60957031
373548,681.371618652
182734,3706.03686523
362749,2562.33891602
127468,1965.37210693
154762,992.873706055
138872,5046.30541992
486704,1702.44598389
398470,3410.45280762
238482,4149.46860352
390940,1600.94849854
255152,1027.72509766
376275,2413.46672363
214931,3615.68059082
209213,2227.82441406
449465,1923.228479
578254,906.30723877
444901,2006.62751465
470797,1029.04416504
235542,2239.67365723
295709,841.226019287
562690,2023.38195801
356959,4019.3032959
451023,1725.22895508
557876,4680.57177734
483267,1383.02797852
69866,1317.85189209
34955,2437.7697998
200084,2434.9295166
534702,1541.16566162
352425,5953.02211914
525809,4187.02680664
192885,2680.69804687
502743,767.520007324
387554,1362.97346191
506076,1363.76877441
132042,1450.49156494
188060,5601.87207031
577177,1243.14732666
424232,2205.38276367
306188,5007.16147461
206760,1601.87565918
338396,1964.01049805
24402,8526.50712891
446333,2096.5689209
483781,2686.99887695
364288,713.399517822
583843,8033.83671875
239076,1262.0744873
43658,1103.69335938
54877,1737.66646729
177232,834.579174805
443584,852.063916016
358563,3809.73757324
305721,2577.90456543
434682,3203.07104492
491598,2265.46679688
478035,10523.0095703
517527,1417.67470703
25982,956.050744629
448878,11682.6964844
439085,858.475323486
559268,2790.28457031
227377,2868.36867676
381225,1482.04307861
149835,1398.56013184
69960,2533.7114502
334036,2122.85151367
499580,1792.20922852
182610,4098.48879395
141107,3588.12016602
435261,3227.45546875
31771,3443.71723633
437170,1153.01153564
132027,5612.3800293
478919,1754.3201416
550163,1091.4348877
332544,726.450280762
482133,588.663757324
576101,2369.15654297
320692,1085.43897705
300480,800.225628662
457191,2998.33317871
285999,1596.12617187
338550,1348.60810547
415684,6099.54755859
292566,1773.75771484
519378,655.127325439
133680,639.582568359
523392,6416.24018555
19735,812.448474121
556861,925.612231445
262815,1108.59257813
476896,1003.519104
361085,1426.13665771
101961,1725.8505249
51723,830.825408936
50999,890.369677734
579954,9191.86357422
291152,4427.43515625
477096,1494.11651611
179472,1015.95236816
145350,723.510870361
89297,4547.56044922
287133,4183.48896484
586671,1006.71696777
555912,5022.82265625
571212,1323.90893555
225397,2094.1473877
263377,4095.2213623
33144,1886.66768799
449737,3905.16882324
275840,2391.11279297
549578,2148.34492188
491218,9304.78867187
300697,1659.48255615
522474,984.393249512
422975,2364.07558594
496897,1897.02231445
248206,1864.96210937
352734,2345.05644531
578922,1710.65969238
343592,1197.35980225
260481,1783.73803711
371116,2160.84484863
549770,7735.12250977
272238,555.142419434
420103,3910.57094727
397572,1326.44200439
375892,2896.12785645
453655,3642.96276855
317363,1111.92445068
133234,1346.23929443
530239,3530.46557617
52003,2102.18486328
3505,1533.52662354
444672,7704.48847656
426540,1063.54591064
104416,5566.59946289
244185,758.514782715
143488,876.264733887
122737,1194.57420654
547325,4255.18728027
25156,1494.63670654
507462,11126.5861328
284437,1588.4489502
433345,6056.73618164
464597,2224.05164795
430558,9166.84140625
187882,6244.7690918
460559,903.732519531
464204,1355.91992188
561939,2014.99029541
558050,2183.64360352
1893,1290.3197998
362217,2069.43725586
203932,1511.0932373
483009,960.003527832
190459,1485.6262207
63261,2155.04760742
584526,6143.20561523
483975,3162.41669922
308421,4509.60893555
165361,6347.20859375
159652,3793.91003418
91298,1047.95756836
434249,4196.56538086
181206,1507.26708984
530805,1661.34473877
22185,2974.7173584
422257,4044.80671387
443042,2536.42189941
18652,5493.8847168
561595,12611.0665039
165285,2293.19768066
469678,1985.70686035
438072,3755.95974121
458761,1128.8182373
262544,1243.09190674
550237,3942.08120117
95213,4485.32089844
98691,1405.4848999
6052,4259.28691406
46271,3212.60354004
395693,3660.60622559
110734,714.508654785
230118,1718.56826172
357479,5439.4644043
67706,1973.14362793
116520,2005.71318359
401312,1555.70864258
95823,3178.01005859
439842,1949.99863281
253620,1532.1720459
175408,1283.16168213
176500,1336.96842041
179889,1070.04892578
135638,3890.37619629
87590,4512.07504883
282663,7232.98852539
288194,3082.4208252
380156,3430.82209473
232669,2003.78171387
318431,2060.27574463
540177,871.881994629
431157,1525.41568604
289599,7812.95708008
408849,852.540258789
476890,1089.7050415
300984,18715.2615234
64239,1585.97130127
39910,4567.08808594
310936,2553.25395508
266861,1087.25285645
1009,1032.58861084
403569,1687.85771484
487383,5888.75170898
466410,2203.13039551
360909,3280.02548828
17137,3353.88276367
196715,1688.35198975
99501,7052.71933594
235925,1122.1927124
510701,1532.13656006
435941,2149.72426758
211049,1700.00546875
276717,1023.85656738
454322,2103.65935059
366073,3817.05895996
315710,2113.14067383
254683,1213.54051514
300449,1333.10280762
379091,3813.58417969
3566,1429.40699463
174396,816.241223145
480659,2278.78024902
12422,1585.27600098
377135,1233.89555664
229158,4738.5355957
164836,4250.49189453
440857,5018.88544922
496855,3493.22641602
293338,872.197381592
542328,1458.6067627
2940,3395.81296387
434100,1065.61314697
286103,1448.56177979
565798,986.12220459
179128,1655.8434082
510428,3224.94914551
551987,5639.05864258
6990,1161.87880859
366597,5123.66220703
293678,1682.39606934
438505,2525.5404541
537370,2186.84458008
464592,2121.54128418
76394,2296.04448242
371247,1008.54360352
538902,3981.93962402
399547,1534.84946289
144574,4142.90412598
478710,2288.96054688
373573,2723.44240723
265881,1276.80584717
452420,2042.06473389
188207,2771.49260254
486266,4055.49528809
583072,1270.95177002
158292,2247.86437988
584681,1307.40494385
224788,3355.6111084
62045,1819.23155518
446693,980.98236084
286258,1437.49335937
547983,10588.6637695
248902,700.053747559
221130,16394.865625
438097,3726.10925293
106888,1999.89959717
383745,2271.91691895
396208,818.208508301
214474,1310.61848145
95288,1228.12613525
561107,1523.6795166
424297,2256.58986816
50043,4205.07680664
126059,1026.84537354
445759,1264.62921143
300232,1248.44747314
57910,1705.10046387
63011,1257.98621826
91266,957.56081543
12987,887.082275391
291078,875.516705322
435326,1024.72907715
306370,2937.61687012
413464,4631.47529297
395283,3751.12631836
443861,3865.02006836
246088,1355.96339111
468394,1484.84300537
252317,1902.86318359
543855,1396.96547852
226697,688.086962891
578976,1955.0213623
12605,5700.91572266
508655,2208.30219727
158763,4162.2078125
559486,3664.79592285
351400,656.031390381
467212,3552.35270996
538093,1072.79249268
536912,3244.86967773
408356,1629.00211182
52026,5637.4409668
201378,2997.39597168
107835,4793.90639648
452731,3718.84765625
120704,3044.09926758
326384,1288.25030518
68920,1242.67991943
87762,1800.96318359
64105,6122.3574707
260173,988.200549316
113802,3798.05991211
404447,2055.1604126
103892,2057.01347656
475715,13668.0985352
185814,1541.47425537
456096,1435.59068604
513266,1754.70506592
448653,6163.25244141
11691,619.277923584
238647,2331.32019043
470654,830.494177246
106872,2225.89338379
345978,2139.31491699
194909,3413.21894531
9525,3625.41523438
250344,7315.96274414
450070,1908.21898193
512746,1286.52644043
516127,7436.76289063
439645,2773.95866699
529631,852.512719727
174784,2384.25732422
450908,1739.29720459
502780,1608.50980225
206209,874.805206299
346278,851.753259277
303502,1842.52844238
404047,2141.89941406
489257,2552.24665527
71580,1614.01428223
81359,2258.05742187
165315,1422.86500244
376604,1694.00913086
579662,7469.11796875
293260,1322.52745361
418177,2965.49199219
376654,2056.45057373
425510,2333.51677246
215065,2305.06340332
121032,3927.60874023
271201,1950.73656006
508846,960.661291504
214510,6576.1234375
159408,1980.77331543
63693,1180.45213623
202377,926.906140137
61140,2082.82480469
560660,858.941967773
284915,5823.32783203
217513,4503.23378906
158104,3181.47143555
312357,4894.7590332
152842,2476.92661133
309614,6383.62045898
81437,1413.06414795
81045,1863.00272217
475308,2739.62824707
191515,1105.84384766
289280,1561.72607422
261367,2488.18791504
231013,2739.91591797
569509,2156.84400635
585293,4684.6699707
94297,1829.75637207
230263,1789.42143555
340031,3237.0277832
274296,1020.11611328
147950,1706.55484619
587603,2859.44951172
554529,1014.23939209
218131,1035.65391846
238867,3825.65021973
100581,734.821057129
563872,9103.11074219
214478,1995.73017578
140564,3224.17121582
474110,12642.4542969
478815,1203.14379883
430901,1773.46567383
560843,1260.2699585
504100,5158.45644531
243326,1825.11225586
398030,1279.42022705
85464,4714.73984375
328488,3218.74165039
532006,5376.37792969
305218,3051.01638184
96031,2591.12346191
301706,1597.93173828
502266,3030.64936523
381099,1000.01434326
278580,6360.49604492
513926,828.497265625
169753,1019.675
491833,2260.88974609
189917,1628.15018311
325045,3524.19604492
293023,5755.66704102
306417,2500.53789062
74835,1312.97310791
62833,3923.80700684
335372,1195.93045654
537783,2394.70373535
370826,3434.61010742
535567,1329.1314209
89353,4196.34172363
434881,1449.72995605
342453,1192.94420166
91755,2508.89013672
93019,3820.15432129
