id,loss
276335,2425.73449707
276340,492.518902588
276344,2716.78884277
276358,2094.95761719
276363,2814.39890137
276364,1676.4661377
276365,5363.85551758
276368,1793.0428833
276374,4850.39819336
276382,2759.64592285
276389,5415.09926758
276397,4301.84091797
276399,2803.15881348
276402,1542.39526367
276403,6721.19506836
276405,897.920452881
276411,6722.04887695
276420,1759.26882324
276423,1228.43013916
276432,5128.13598633
276434,987.547277832
276437,1098.19213867
276447,2196.65991211
276448,5695.45024414
276449,5647.4027832
276452,2151.08017578
276458,4058.46577148
276468,2806.14880371
276470,1853.35916748
276471,1873.1614502
276475,1319.16502686
276478,4514.41489258
276489,2092.64697266
276494,1759.2711792
276499,1499.63896484
276501,723.029608154
276504,5096.84829102
276506,5515.02949219
276519,2822.44309082
276522,2027.23764648
276523,911.67979126
276526,1474.02280273
276531,5156.46611328
276537,4396.51904297
276538,3641.65212402
276541,1861.1934082
276542,896.441687012
276544,1386.75511475
276545,1711.56998291
276547,874.590472412
276559,758.529119873
276560,1864.98181152
276562,1776.2631958
276564,1188.39665527
276576,2302.32929688
276582,1256.13518066
276584,3386.72434082
276588,2125.63205566
276598,5020.84428711
276601,3129.71938477
276613,4149.26530762
276614,1045.69963379
276618,5473.07783203
276622,1136.26650391
276626,1214.33981934
276630,1273.58574219
276632,2319.54477539
276635,1420.24592285
276636,2596.30776367
276644,1254.26091309
276645,1117.73666992
276648,4868.5574707
276656,1588.77215576
276657,1852.53460693
276658,2345.23876953
276661,2933.13293457
276677,2668.5963623
276679,2588.14135742
276680,4453.00737305
276690,3252.49768066
276692,979.631347656
276696,1370.18149414
276705,1356.45654297
276710,5668.55483398
276713,1653.43496094
276720,2307.29887695
276721,936.86307373
276725,2178.99364014
276726,2242.37666016
276732,1074.51538086
276750,1703.2793457
276754,3120.37919922
276763,1756.53364258
276766,1545.55279541
276769,4249.03974609
276773,2125.31960449
276777,6583.82587891
276780,6458.93325195
276781,4078.40891113
276788,4988.2387207
276790,1008.88664551
276795,1357.61663818
276797,4033.54328613
276814,1113.1291748
276817,1669.19510498
276822,4209.51430664
276833,1756.49154053
276845,1019.79871826
276846,1567.48741455
276849,1337.13338623
276851,1969.33010254
276854,2277.93061523
276860,1267.63222656
276863,793.494787598
276865,2140.51286621
276867,2620.60314941
276868,788.107043457
276869,6246.31010742
276879,1652.15336914
276882,2897.0166748
276883,4235.32575684
276885,2720.20949707
276891,1786.99887695
276902,4227.91308594
276905,1952.79648438
276906,1428.36282959
276913,8000.57050781
276917,2103.55245361
276923,2209.46276855
276930,3761.15219727
276936,2879.96047363
276939,3044.40559082
276940,1192.98378906
276960,962.658605957
276965,1324.62858887
276968,771.996173096
276974,2831.3345459
276975,10433.3010742
276977,10813.0676758
276981,4554.87265625
276982,1689.390625
276989,2593.23952637
276992,2259.6779541
276998,4992.38330078
276999,1568.63046875
277005,971.241723633
277007,2357.96296387
277010,874.073345947
277013,1385.26450195
277025,1164.30136719
277029,5518.04536133
277034,5193.75922852
277041,3870.62546387
277042,6033.16293945
277047,1155.04802246
277048,779.238464355
277049,1019.6875
277050,2059.20379639
277055,990.922558594
277060,1843.89989014
277061,2166.75944824
277078,7589.25400391
277079,2231.07342529
277085,1395.08033447
277086,5658.3581543
277087,2111.40808105
277088,6254.34570312
277089,2030.14981689
277103,2234.35039062
277110,1600.32254639
277113,2002.20463867
277134,2672.92768555
277136,6136.86411133
277141,1030.77800293
277142,2623.53828125
277146,2815.59333496
277149,8413.20366211
277151,1551.38450928
277152,1221.10662842
277156,1167.46663818
277159,1090.52572021
277168,944.6640625
277170,4073.4244873
277171,2432.9078125
277174,1325.77495117
277176,1304.36193848
277186,2121.54733887
277189,1457.00625
277196,2376.99243164
277199,1816.99857178
277202,1739.24543457
277206,2220.73789063
277210,1744.0395874
277218,10213.7740234
277230,4985.94453125
277231,990.842150879
277239,3336.20852051
277247,2376.36147461
277257,1281.01898193
277265,804.565307617
277266,1240.01940918
277273,701.618133545
277274,4012.75966797
277277,3142.88864746
277285,938.18659668
277295,1922.25465088
277309,1188.63505859
277334,1437.00855713
277339,1115.38828125
277352,4019.92060547
277355,4888.89921875
277356,1176.78277588
277361,867.801220703
277365,1377.12514648
277366,1390.0104248
277375,3972.74577637
277377,4096.92675781
277381,1665.76149902
277383,12197.2763672
277395,3407.14848633
277398,1207.58369141
277407,1370.39385986
277411,13008.2795898
277416,4678.12954102
277419,1203.3404541
277423,4233.16401367
277425,6963.59213867
277428,2890.30075684
277443,1630.57547607
277447,2838.2416748
277448,863.619384766
277460,1050.0960083
277468,1956.40909424
277472,1391.78812256
277484,9032.02724609
277487,1540.89346924
277488,1239.32907715
277491,2271.01135254
277507,1426.08950195
277512,6159.67944336
277518,3454.66164551
277526,1489.74976807
277529,1413.8012207
277530,1538.32852783
277554,5830.90654297
277555,1249.90340576
277563,4654.78374023
277564,2130.01342773
277580,2265.60964355
277584,1404.5854126
277585,3241.28222656
277586,1107.03330078
277587,2479.53249512
277588,1205.03654785
277599,2034.93944092
277606,1240.44731445
277617,1283.71513672
277619,1988.38217773
277623,1926.46668701
277632,7137.25219727
277637,1733.35499268
277639,1165.25186768
277649,1626.44384766
277654,9006.55107422
277662,817.470849609
277663,2144.82297363
277669,1927.0361084
277670,2059.61699219
277671,1572.18774414
277672,1915.24899902
277676,5068.01318359
277677,5515.10961914
277680,3348.35009766
277689,3226.48942871
277698,2501.33322754
277705,8540.88583984
277709,1833.24863281
277715,1582.16663818
277725,4367.60869141
277728,2410.1050293
277732,2233.21159668
277738,1820.38438721
277741,2030.57763672
277744,2310.7019043
277747,4285.85332031
277751,2262.12731934
277754,3591.00036621
277755,2271.67229004
277776,2008.24812012
277779,1800.21166992
277792,2166.69250488
277794,1670.14260254
277799,4859.42387695
277817,3328.07258301
277820,1499.259021
277832,2394.99213867
277835,1590.2458252
277839,1032.19832764
277841,3163.88012695
277845,2738.75310059
277868,1234.03218994
277875,2749.43376465
277876,2707.2177002
277877,8756.99101563
277878,1778.84489746
277885,2053.91608887
277887,2959.70300293
277894,1849.36790771
277900,1096.33850098
277906,1997.06851807
277910,2035.57340088
277911,2719.95864258
277915,1888.23171387
277921,7209.69140625
277922,984.471606445
277931,1589.26409912
277933,3304.64553223
277940,3749.82006836
277961,1971.46704102
277968,1560.74475098
277975,1469.62130127
277992,3823.8640625
277995,1663.71531982
278007,1987.08811035
278009,4212.85866699
278011,4224.75883789
278025,3568.99199219
278026,2629.61071777
278037,2238.27248535
278038,4853.69389648
278040,2821.71704102
278069,3458.47314453
278072,2331.07060547
278075,2072.53041992
278080,5699.12495117
278083,2927.0958252
278098,1889.61392822
278102,10945.2852539
278106,4375.06884766
278109,1467.27900391
278113,7264.51899414
278116,1587.08533936
278122,2417.34265137
278126,9981.50341797
278128,2896.13554687
278131,2285.32922363
278132,2944.9486084
278135,720.718731689
278136,1762.77492676
278137,3240.72568359
278153,1195.79085693
278154,2439.08410645
278157,1099.11781006
278161,3320.68964844
278168,1854.73502197
278169,1545.91938477
278170,3108.87512207
278181,998.241564941
278184,1778.30596924
278202,1333.93654785
278206,1362.57194824
278218,2853.2324707
278219,785.643096924
278232,1186.63502197
278236,1288.55423584
278239,1909.7578125
278246,1755.38374023
278247,1270.7543457
278250,3645.19587402
278251,3533.15996094
278257,8704.71723633
278267,4599.35449219
278270,6917.67045898
278272,891.298474121
278278,1437.76385498
278288,2017.05705566
278292,1735.25072021
278295,1137.04344482
278309,2490.66945801
278311,6201.47421875
278312,4892.03383789
278313,1592.06434326
278315,2068.90021973
278317,1452.90463867
278321,1512.2095459
278326,1721.13968506
278331,3215.06435547
278335,1198.73382568
278337,684.721392822
278341,1811.68959961
278342,2574.05095215
278343,1870.37193604
278345,2219.16357422
278348,732.331079102
278352,4169.41298828
278355,2251.63828125
278358,1705.79726562
278361,2386.46794434
278362,2769.43984375
278365,1834.94558105
278366,2797.04736328
278370,4858.07241211
278374,1349.94615479
278378,833.365618896
278381,1907.40216064
278385,1929.32054443
278386,6756.74838867
278388,13604.9779297
278391,1151.69445801
278392,4921.68959961
278397,1228.05834961
278399,1892.42537842
278403,2105.58083496
278406,1283.31719971
278411,4719.14370117
278413,2275.78015137
278418,1382.25412598
278421,1860.3046875
278425,791.933520508
278426,2933.63703613
278434,1011.51298828
278444,2982.03369141
278448,2085.20455322
278450,3558.37290039
278457,1820.43339844
278458,1117.33834229
278460,10437.4417969
278464,2971.78376465
278469,1680.2572876
278473,1201.68508301
278477,1018.130896
278485,1842.85279541
278488,896.19251709
278493,6437.35063477
278494,3592.33288574
278496,2291.4590332
278498,3800.32407227
278503,2429.78613281
278512,2036.2236084
278515,1558.15831299
278521,655.079656982
278533,5714.55205078
278542,1322.27283936
278544,1271.88613281
278548,783.325146484
278550,957.544592285
278551,1511.15916748
278552,6469.01850586
278553,2036.94458008
278559,1237.55185547
278565,1263.4890625
278570,2636.1442627
278581,1772.21478271
278587,2439.55827637
278594,2977.22683105
278601,3798.77182617
278605,3864.84941406
278606,4865.30454102
278616,2154.46616211
278618,2684.01096191
278633,4060.45390625
278638,4569.49077148
278647,1285.50986328
278650,1697.05045166
278657,7056.86835938
278660,2607.44719238
278663,786.801708984
278664,2283.89719238
278665,1065.90914307
278668,1253.65533447
278674,5875.16547852
278680,2839.67802734
278692,4807.69833984
278695,2109.43276367
278698,5903.57587891
278701,1375.63098145
278703,4112.78913574
278707,1806.16243896
278717,2028.19493408
278725,1670.4911499
278729,3955.44108887
278730,3791.9456543
278736,1718.05385742
278737,7500.41181641
278742,5567.65288086
278745,1969.27739258
278746,1675.49521484
278753,1294.59628906
278761,4203.97939453
278762,863.16137085
278763,1640.86630859
278764,2235.05662842
278766,12919.5160156
278772,8618.88457031
278774,13558.1537109
278776,3942.08010254
278779,2694.63911133
278781,2164.60153809
278783,1173.33847656
278795,2342.85593262
278804,861.151525879
278814,1071.81734619
278823,1109.72205811
278840,1136.13902588
278845,1920.2842041
278846,1641.01903076
278850,3541.92966309
278851,6253.9293457
278855,726.792431641
278871,1736.6298584
278872,1872.10275879
278874,9581.72099609
278887,1781.86108398
278892,1279.46252441
278893,10808.7040039
278897,3070.09038086
278906,1588.18450928
278909,2307.6760498
278910,20850.8001953
278912,1283.53094482
278915,4704.42172852
278923,1894.47664795
278924,1820.61378174
278929,703.36036377
278932,460.277526855
278938,3554.37314453
278946,1503.91813965
278948,3900.48552246
278950,2876.78530273
278952,3383.75268555
278954,1762.41486816
278955,3102.71445313
278964,1113.99458008
278971,2474.51950684
278974,3909.94985352
278982,1234.47949219
278984,1583.26864014
278994,6740.03637695
278995,3000.03308105
279018,2162.04819336
279019,2480.60854492
279026,2589.55463867
279031,1663.46000977
279045,891.186340332
279051,7546.37558594
279059,2848.24396973
279062,809.218292236
279074,1201.15964355
279080,1951.83249512
279083,1793.36195068
279086,3917.95942383
279091,1330.95133057
279096,1159.30603027
279097,1345.15219727
279099,958.634655762
279100,1327.41447754
279102,1577.6413208
279103,1381.92541504
279105,3394.04523926
279110,998.773803711
279114,3053.80393066
279120,1372.42352295
279121,1837.13043213
279124,16900.9336914
279129,1840.22016602
279135,2562.68508301
279139,2700.65456543
279156,2117.41889648
279162,887.552203369
279166,1510.05131836
279167,940.17364502
279175,1757.11269531
279187,5846.82553711
279188,978.470617676
279201,8616.58745117
279202,3836.23681641
279205,1211.14123535
279213,2744.71022949
279215,1431.24656982
279219,4798.60925293
279223,4075.05727539
279245,1106.99626465
279254,1556.94368896
279257,4072.64106445
279258,6815.09775391
279266,1454.82053223
279267,1670.74431152
279269,4168.67885742
279271,1191.49605713
279275,6288.71821289
279276,1671.57442627
279289,1081.00141602
279293,1469.03731689
279295,1533.62368164
279299,875.50847168
279301,4187.42045898
279302,1019.87978516
279307,7371.93266602
279308,5089.82646484
279309,1221.32886963
279311,2039.89550781
279316,2129.79416504
279317,1281.88029785
279329,997.440637207
279330,1296.66561279
279332,1617.35428467
279334,653.453265381
279340,2084.97819824
279342,2443.40144043
279356,2406.15270996
279361,3459.77421875
279362,777.63972168
279365,1018.64676514
279368,9599.16611328
279369,712.633117676
279379,4383.88476562
279387,730.512030029
279389,2429.2526123
279396,2950.47998047
279404,1549.64903564
279405,2313.99907227
279413,1464.29056396
279416,3470.32128906
279419,2446.21560059
279420,1197.10269775
279427,6864.37021484
279437,1573.78370361
279440,3963.1092041
279443,7106.04428711
279458,1152.15245361
279459,4291.36962891
279466,5362.59272461
279467,1865.66363525
279468,1297.66618652
279470,1206.74091797
279475,2377.87109375
279476,4801.26098633
279478,1923.04656982
279481,3893.04160156
279482,2561.72497559
279485,2907.85192871
279487,1948.11035156
279491,3002.81386719
279493,875.560546875
279503,1928.18034668
279504,3233.41154785
279508,1296.05263672
279509,1981.38885498
279511,679.893145752
279517,818.227947998
279518,987.14909668
279526,1924.8541748
279527,890.975378418
279537,1869.30925293
279542,2825.99624023
279543,3159.58254395
279548,1371.80297852
279551,2253.62487793
279553,2065.53105469
279554,3379.99494629
279555,3972.39650879
279556,697.977020264
279563,3516.21889648
279572,1099.6701416
279574,747.389154053
279579,1295.93839111
279582,1252.74281006
279586,2739.68796387
279590,3549.82045898
279593,5422.80561523
279595,1304.31965332
279602,5839.61533203
279606,1591.68112793
279609,8064.03417969
279616,2567.11879883
279619,2368.36120605
279623,3223.18911133
279633,2471.01499023
279635,1981.56843262
279641,1784.29969482
279642,1195.26907959
279651,1092.50759277
279662,2908.63374023
279668,1161.02734375
279672,2073.46015625
279675,1690.37352295
279684,1777.06939697
279692,1265.88137207
279693,2356.92890625
279697,4914.28823242
279705,2580.93666992
279713,2605.60996094
279714,3859.89162598
279719,812.171832275
279723,3490.4859375
279732,1766.31856689
279734,2169.92570801
279735,2320.87521973
279736,1431.60123291
279758,4045.71025391
279760,4419.47739258
279762,6686.53320312
279764,4418.49926758
279767,11707.9491211
279775,1548.53623047
279780,1734.51121826
279783,2065.59631348
279786,7634.60854492
279791,1283.00596924
279792,2991.51989746
279793,1288.63393555
279796,4367.36235352
279799,2707.42631836
279800,7034.0043457
279801,1174.65151367
279812,1775.76535645
279821,920.160229492
279824,1301.24970703
279829,3431.27866211
279834,3180.71494141
279846,838.909460449
279848,1441.68950195
279849,917.519824219
279857,2408.51975098
279858,3351.76447754
279871,959.676733398
279873,1720.28886719
279875,1269.66943359
279878,2629.96772461
279881,2721.40192871
279897,1492.57009277
279903,2562.09753418
279907,3721.45112305
279912,1505.72919922
279917,2675.46293945
279919,3277.13618164
279920,1638.26977539
279923,5208.65024414
