id,loss
548693,1143.45576172
350862,7128.79199219
54939,4142.4546875
381277,1469.45998535
247226,637.087768555
196899,802.591540527
479517,960.992456055
401767,1413.97192383
458724,3247.40917969
255541,1519.62363281
248471,2460.08823242
516278,2146.79838867
247386,1389.92687988
475864,8251.69189453
255289,1488.73813477
45509,7129.42929687
147755,3929.51298828
530545,1247.8230957
534642,1698.63000488
78696,7958.19101562
435179,2797.65981445
342722,961.724511719
502897,1299.26723633
226096,1817.64897461
59077,5930.5609375
164459,4034.62753906
286107,1808.94208984
261710,739.322741699
490921,4156.4934082
230545,3077.72329102
216170,1190.90058594
83471,1137.09343262
970,2127.46513672
351266,3696.7878418
110074,844.226196289
300797,1333.56525879
572918,924.490722656
227047,1598.52734375
116753,4798.20292969
276218,4313.34765625
384370,2656.45644531
27547,6417.33583984
51368,1912.20222168
475129,1777.86677246
31433,3358.84931641
354955,1229.00302734
434131,1774.16750488
57188,1192.71169434
42925,3340.82128906
322119,852.48684082
472578,2044.68112793
42272,3271.6472168
263248,1195.45378418
250076,2147.03491211
325474,1393.31623535
586807,4404.45864258
378548,1094.61726074
229292,1723.13325195
436136,4004.25546875
126918,4886.50585938
152434,8117.271875
21895,2761.75102539
304526,5731.81943359
549918,869.792260742
221372,2653.8449707
446080,1782.77680664
112935,1734.90410156
359880,7143.32167969
372006,1582.62263184
196650,2829.64511719
130777,4567.721875
93686,1208.71513672
488642,10173.2382812
14901,2649.77529297
224372,2891.13891602
452322,2261.07348633
317214,1450.68857422
470761,754.228442383
184482,1485.32634277
544281,1135.91469727
242276,1196.89267578
499087,1900.60341797
94198,1613.03349609
407826,1629.55793457
498639,2858.38818359
139705,4044.31875
495911,1269.74819336
69763,2300.41958008
547685,2421.70517578
53719,1948.37053223
116748,1784.44013672
481391,3157.02207031
357951,2249.32207031
60884,2154.52172852
7489,940.597387695
386994,1173.24765625
228299,1997.10263672
519842,2689.93168945
99083,3371.07592773
539056,3634.32607422
289203,1225.05024414
205815,1160.02878418
94720,5417.16865234
42024,1432.3512207
170699,630.161975098
155460,1777.43393555
189691,1014.98764648
13159,2042.02121582
519681,2881.42866211
418015,1136.81279297
475001,3304.28217773
449765,719.402624512
344209,2262.22973633
377094,1314.39743652
188276,1083.66477051
104983,1648.68867187
192708,779.954125977
415108,1261.08994141
340567,1910.53696289
245821,3727.17763672
381411,1448.77209473
504638,6203.93876953
159766,2708.92138672
476182,9229.965625
400398,880.637927246
490970,2280.24169922
38275,3059.58691406
39059,2717.52104492
310627,768.990454102
368693,3300.29511719
584146,7713.16015625
505060,4972.02080078
335,3586.18481445
173776,1100.62009277
118228,3075.26621094
95598,1280.47468262
382501,2262.81767578
218938,1828.1888916
265741,1968.73969727
153694,818.979492188
483661,6280.61357422
517075,3083.10742188
338943,869.595056152
423830,758.808361816
224887,5854.54453125
155858,960.97121582
106826,1411.33964844
14438,1849.74240723
80301,1252.16872559
56416,1374.19255371
200343,1278.92121582
534888,1622.87775879
208973,4039.24399414
98581,3189.51293945
561901,2387.31523437
449955,6438.60527344
510797,1078.96298828
547697,971.366967773
306358,1316.90046387
277591,1840.95490723
470826,1365.66191406
370921,1253.74519043
92695,1236.93950195
207344,5279.53681641
140507,1665.77224121
495620,1817.66816406
181043,2123.17861328
379070,5911.93398438
469136,4900.23984375
336839,5037.44619141
464554,9898.11289062
477172,888.125585937
307192,734.328015137
577599,5048.81113281
26064,4643.91572266
203357,1358.75383301
470917,955.884387207
253029,2319.28251953
415505,5227.35683594
12597,1027.90310059
455531,3732.21801758
321520,2006.55263672
134613,2514.95629883
374533,4207.15205078
457461,1584.05297852
335476,877.656079102
428218,4928.04716797
355980,2511.53237305
9888,2295.56643066
71092,3855.59208984
382843,2744.8230957
95458,1219.86262207
165620,3390.94116211
57234,1020.97922363
180554,939.024072266
333184,4693.10351562
414841,930.534838867
552183,3130.07270508
232197,6525.89501953
545020,1758.653125
264215,2561.82163086
537602,3313.51025391
399878,2210.41538086
569957,1613.45566406
260809,4814.72255859
549510,3363.32519531
199835,1836.2111084
245886,1285.40239258
554371,4039.49521484
583486,4004.98129883
148155,1454.74799805
378510,2028.57873535
334797,1668.77260742
391361,1697.27719727
304478,1858.93713379
534081,2672.36152344
193892,3763.25537109
123935,1663.22111816
349871,1363.36782227
98813,7055.40498047
484141,1667.04885254
75435,4349.48759766
350878,4237.61845703
281981,1539.64040527
83468,2170.48608398
554007,3433.92543945
121439,1552.63337402
350931,3542.07729492
224719,9626.82324219
402226,1184.97111816
480439,8945.73476563
129914,3867.22519531
584985,1955.39211426
27330,2837.66088867
41513,1232.72866211
128855,3126.53652344
490165,1395.97111816
217969,3757.77285156
197041,2880.25053711
381035,1415.89545898
9131,7342.51865234
493771,616.963891602
533912,1188.8467041
4232,1275.0685791
374316,2238.53701172
501046,1162.84233398
20826,4316.70415039
65274,1300.3440918
144636,524.167651367
97194,6134.86542969
520144,1384.20107422
394707,701.18894043
380784,1820.1388916
149182,6611.22978516
134381,1957.97883301
260884,2105.59697266
40749,1615.48439941
412772,1022.26025391
272581,1154.65852051
402312,1920.26169434
147629,2315.81689453
227884,1160.61953125
386028,2879.01025391
94930,2087.96567383
330392,1460.00598145
221251,1700.00129395
471841,2145.20224609
18480,1517.3888916
238648,3695.07314453
357471,2361.89824219
131433,8410.48457031
282306,3716.63066406
122796,4139.18125
204315,3883.31445312
390985,3220.91015625
175677,3160.28579102
108935,3671.81816406
336741,1806.4810791
563608,3254.72285156
392075,3989.03330078
454795,692.251904297
460462,1943.44907227
409504,755.841186523
222569,1271.43222656
420271,3467.54833984
160745,4925.58935547
544801,1393.65900879
527164,4728.31826172
533431,1679.78178711
284903,1412.61337891
233117,592.250073242
399035,1273.72297363
101843,2128.44716797
520888,824.874804688
565996,3322.22753906
399103,3795.50913086
582263,1445.80966797
130366,3186.01850586
402191,1764.15429688
231383,1080.68452148
560964,2211.03183594
219262,1130.44846191
127024,3915.83935547
478203,4119.88544922
578937,2832.828125
517368,4560.42246094
551035,5458.57578125
321250,692.979907227
385933,2264.43085938
175880,2415.65400391
162121,2892.80825195
170716,5198.36914062
247518,2419.02421875
54420,923.414648437
518141,2910.64355469
477962,907.185473633
173912,3520.37104492
192176,2118.67258301
186963,1731.60625
422037,1734.92885742
244813,761.227429199
22430,624.486291504
96887,1702.26362305
82175,846.361645508
579733,2430.64501953
158319,3846.91142578
279178,1295.31657715
427330,2654.56601563
443890,1597.52382812
184533,3605.39555664
519106,3190.73496094
545139,2702.95795898
181994,4121.74873047
354605,862.980651855
199616,790.623522949
374088,1000.88725586
314338,1209.81853027
185244,870.069580078
368296,1311.31381836
205935,1765.55576172
320992,1216.96008301
187832,6726.32060547
502948,5345.58203125
115500,2990.81899414
518939,4709.78603516
131665,2298.95649414
52396,1615.50490723
381642,1388.55908203
468510,985.050708008
333707,7531.35498047
12890,1926.34926758
172,2442.35625
541072,2762.77299805
74478,1927.56586914
381920,3251.00737305
346773,1380.8355957
280523,1384.55585937
226968,1999.59628906
450141,1337.5581543
119730,1072.56811523
549421,3706.55761719
396254,4290.26601563
310474,3392.34052734
527713,1403.76599121
159401,1088.33862305
273200,2253.27949219
196580,2325.89140625
585839,1685.13071289
460939,4985.97207031
528047,933.99284668
293616,1640.65407715
328831,1321.14265137
124392,1207.78342285
426617,2874.84545898
205639,1810.88718262
548336,1462.14707031
499393,7649.221875
123633,1887.16711426
5081,3071.83642578
561082,1361.7232666
258363,1267.02456055
496268,1916.6782959
276997,8674.59345703
15323,1480.54545898
584772,2370.81704102
439858,7342.72119141
557602,3890.69990234
132915,10301.3117187
381977,1694.15385742
20715,4178.44296875
276899,1637.30861816
149943,1816.25341797
8955,3663.89116211
475311,1812.91289063
120115,2034.66269531
422445,1460.98493652
330635,4362.31845703
298318,1077.56357422
192983,1200.24665527
574931,4237.78198242
231758,2327.11323242
57879,692.46439209
507546,1617.24055176
440184,4767.42197266
310639,1952.28227539
457115,1366.39890137
494970,2495.32358398
299138,2374.51323242
415452,1208.53393555
148222,1826.07226562
497802,1776.73041992
570891,1576.8357666
57040,4047.35463867
359243,2019.8762207
207083,792.92800293
410062,1658.21618652
370028,6224.57509766
260992,4367.5390625
274126,1425.65058594
450260,1290.48146973
401165,4436.88876953
305568,1586.85769043
493925,13761.8253906
176341,2191.15537109
337870,2634.4109375
534948,998.930908203
208995,2705.67583008
405010,1045.40048828
306375,4020.19360352
571989,1199.35124512
491116,5550.74482422
56533,3646.08793945
214074,3615.96010742
261038,994.528295898
215550,7487.27373047
12714,1108.16054687
235373,2737.29423828
413574,3022.30209961
330630,1020.49069824
326362,3472.2171875
376805,1276.475
580609,746.557897949
534310,4640.75205078
578544,4073.39794922
225361,1044.73796387
349763,2842.98222656
374598,1065.81489258
108303,2530.32861328
146799,1783.39995117
503685,2261.01894531
385754,1343.64995117
316608,11815.71875
119177,933.331994629
377366,2205.1543457
318165,3829.04755859
235764,5462.58486328
372185,1935.4923584
78576,3231.82314453
7213,2356.79731445
28984,4101.49692383
120736,1392.65300293
126304,1155.25556641
21236,2873.41098633
105156,962.566455078
419272,818.118078613
157928,1334.03469238
345892,1754.66225586
555363,3570.36928711
274609,2905.36142578
260602,803.679699707
174259,2049.934375
10345,1999.28178711
580644,3190.84677734
404604,6644.17753906
325553,4097.89458008
547271,1489.65766602
585105,13411.5970703
457833,1780.64160156
310162,693.648535156
556333,1348.14343262
8896,3340.67709961
216777,3484.93217773
287009,2221.39985352
128641,985.911938477
315523,5040.5578125
174131,1896.8152832
227386,1058.54355469
240558,2236.1831543
343978,3353.9909668
60246,4610.32431641
444882,11332.4755859
221119,2067.3121582
314410,900.541345215
359500,4620.84472656
470808,3616.53637695
9896,2591.61630859
417752,891.952172852
34071,1954.22077637
5481,1006.14299316
506111,9334.13105469
471495,3910.57148438
262013,1772.6798584
170749,1584.67807617
284005,1847.76118164
470687,3105.72172852
27761,1259.73879395
257629,1322.64553223
441533,2432.61499023
218088,1521.64599609
465579,1255.83271484
101699,3100.15478516
446008,1708.14169922
124910,5022.58671875
17608,3246.10766602
448377,2137.15488281
531587,3444.02294922
52714,11782.8162109
439919,1609.70881348
404317,2372.06259766
391444,10196.4025391
111441,1932.20002441
303405,1197.44001465
382111,12199.6376953
510388,1525.17365723
117968,1521.66401367
198786,800.967236328
58487,3226.27749023
100690,4774.08222656
131696,1489.32175293
498456,1507.02666016
152556,1502.58752441
526974,5787.70761719
210137,1057.93735352
348408,1386.7027832
429699,13084.9546875
397542,894.154956055
148937,1777.05078125
284517,6100.53945313
61076,1597.07800293
276276,5483.52011719
407520,1763.56359863
344330,3189.46538086
496858,670.728979492
317602,6452.78847656
424229,1791.74467773
190029,1929.87573242
520080,1358.42160645
185291,2877.70869141
124818,1785.67355957
518030,1699.48564453
348235,4374.17919922
19749,2621.75561523
477707,4227.24326172
163280,2441.578125
492963,802.562182617
571641,1314.66442871
255575,1222.76791992
50080,1791.6223877
554087,3419.65117187
337098,1252.73598633
201643,1902.67370605
290962,2201.15078125
542657,1283.83066406
97467,3225.18300781
552814,1592.69423828
112335,4450.35859375
121804,1991.72475586
139787,13263.6316406
110325,574.306811523
487211,913.237988281
564549,2836.84575195
133584,1114.97080078
16240,713.820080566
453564,4467.25810547
208030,1132.51464844
82917,1115.21523437
462707,2465.90917969
249782,1241.21296387
578381,8061.3078125
524694,3325.34160156
23136,3546.07714844
233003,983.687548828
100812,1747.6496582
349406,1562.78603516
398081,1128.99641113
435202,2055.0855957
182775,3719.63056641
494134,684.502197266
256985,1796.67346191
424335,1596.77966309
160585,3431.09125977
456326,5853.73896484
365295,1391.67407227
88444,6407.06855469
337519,1743.74382324
429525,1639.04914551
306612,860.111816406
149336,1137.02370605
355674,1486.14291992
474151,3359.85429687
50716,3838.98432617
380058,5971.24384766
482494,1195.17143555
161031,9426.51875
361536,2415.74418945
31734,2269.77167969
291860,1260.36333008
539019,925.445605469
241683,1906.14262695
211249,1237.06420898
207861,1334.88049316
15271,927.321459961
189143,1208.375
156666,1001.18574219
18529,2228.85869141
271875,4228.47402344
405135,1062.47006836
233052,1876.28833008
69401,2169.25688477
166676,2095.34326172
181333,1608.9161377
10846,2101.22062988
104290,1280.42683105
276442,1239.11652832
394856,4588.63500977
376356,1045.14433594
546326,3017.45092773
466998,3756.10092773
289465,2266.66767578
75061,1410.84233398
27829,1195.40297852
295508,6491.94892578
39976,1291.68395996
510206,860.193713379
286347,1498.17966309
519494,1716.75773926
306510,1492.42739258
175626,624.696508789
504292,1173.58347168
475741,1333.43178711
120913,1033.53701172
371363,1555.62607422
466909,3075.72138672
326970,3237.34819336
98164,3538.27436523
213233,1292.68371582
539745,4815.30966797
45727,1364.22346191
321033,2301.14472656
378756,1792.31889648
378064,1527.99626465
522807,3469.35703125
514504,1621.32692871
430279,1003.64047852
479659,1287.66088867
438756,796.72791748
306230,1821.10270996
548487,1488.17895508
465852,3891.07958984
383030,10350.4289062
346504,1445.22468262
339131,1825.83432617
85582,1606.69321289
334612,4880.52851563
305057,1303.47700195
514788,569.24798584
263902,2976.74868164
138292,1556.46115723
235140,4652.540625
191273,1111.6359375
457007,3065.18569336
580253,889.180688477
350704,2819.08076172
329696,1160.43952637
426759,6907.13730469
563815,6274.51582031
430885,4029.1222168
534611,685.16875
309338,2074.76040039
26728,1715.75979004
442077,5089.14990234
231116,1102.7965332
497369,2250.74121094
132947,2144.63066406
31825,1820.00751953
191386,3333.4828125
304077,1464.09645996
305655,1998.61791992
206920,8339.55664062
20079,2210.55805664
501656,1178.12373047
292945,1317.84445801
282345,1282.08234863
290732,2430.67456055
422127,3276.9940918
174485,1116.14272461
176527,2497.05493164
226619,901.923876953
182380,1532.98186035
338105,2013.44272461
438563,10124.221875
4036,1939.19538574
546948,798.883764648
257035,1118.67165527
136441,1793.13203125
200648,1179.93078613
23530,5662.54052734
170730,1323.90405273
52736,1291.01657715
393342,1407.7902832
446483,4162.59956055
204017,1401.95766602
193360,1595.70839844
368139,12673.58125
33465,2420.51005859
177609,5126.88007813
371915,2257.04458008
176644,3605.45068359
16076,2052.7439209
194790,4692.75263672
525260,1370.48969727
18618,1176.13317871
391916,3850.74394531
22936,2180.46044922
250999,1342.30231934
350846,4923.63408203
403688,1607.20292969
370010,4252.66552734
109813,1071.80898437
220602,4162.42905273
41929,6264.82539063
127699,1817.3470459
343716,1840.45551758
44261,1166.70754395
556822,6190.36708984
580865,1098.58525391
509237,757.185070801
153447,1179.07426758
461253,1304.55717773
530191,1800.74416504
46496,2477.23085937
64443,1383.79343262
345609,1921.9581543
511006,9971.40917969
376397,693.66262207
313347,2180.36870117
44740,2550.63554687
5893,876.207141113
429697,3182.34741211
579522,1435.8307373
162765,3459.9081543
332947,1198.05007324
106855,2572.46269531
408999,1913.61179199
438084,4221.56069336
480354,6119.90341797
316274,11132.1474609
64308,2593.07299805
428179,740.942028809
