id,loss
374767,2010.00283203
374770,1274.95844727
374777,2124.92264404
374778,894.854821777
374782,2650.00888672
374783,2414.53657227
374785,1020.47437744
374788,3877.02878418
374789,7915.78735352
374790,7453.63178711
374792,3557.13000488
374793,2423.45749512
374798,1198.14488525
374799,2035.93334961
374816,3971.80893555
374818,5643.58334961
374834,1069.73422852
374837,1837.5868042
374839,1624.86428223
374867,9027.91811523
374868,935.228588867
374873,2259.01311035
374874,6519.77236328
374875,5636.75410156
374877,2438.94868164
374889,4886.84790039
374903,1385.48597412
374908,3078.68303223
374911,851.392956543
374912,2414.48532715
374913,4588.86157227
374914,1997.17233887
374921,1644.00670166
374922,1205.15275879
374923,1167.10541992
374934,4777.51469727
374939,1545.3604248
374945,908.739813232
374947,1364.68153076
374948,1921.73347168
374950,4709.22875977
374952,1886.21225586
374954,2486.57189941
374955,2627.07219238
374958,1569.56102295
374966,1629.80415039
374968,8418.61088867
374974,1207.25908203
374980,2941.22744141
374981,1452.41164551
374984,1927.94538574
374990,1908.4423584
374992,3240.57282715
374999,2677.88286133
375015,1483.42054443
375021,8581.73085938
375025,746.653112793
375026,1578.79898682
375028,6527.15791016
375029,1096.86757812
375036,3673.61704102
375037,3089.35192871
375040,1297.12041016
375041,2365.08540039
375052,5359.52802734
375059,2432.90114746
375061,1971.15501709
375070,1905.7769043
375079,5369.11972656
375085,3352.13364258
375093,1593.9956543
375117,1999.14816895
375128,801.535162354
375130,2911.59406738
375132,1473.6166626
375134,1809.70032959
375140,1253.17703857
375153,594.198828125
375157,3082.72382813
375164,2592.23515625
375167,1067.49395752
375168,2371.88903809
375174,5492.99863281
375181,875.384265137
375183,1722.97030029
375187,2540.80544434
375190,2154.38779297
375203,1558.9463623
375209,978.538354492
375213,796.719488525
375215,2250.6072998
375216,2307.10974121
375223,2892.97644043
375226,3456.71933594
375228,1490.10053711
375230,1415.14046631
375233,2673.2416748
375240,2105.97998047
375241,1500.1467041
375247,13855.5407227
375255,4513.36645508
375262,5061.69511719
375266,766.21184082
375272,1459.11864014
375275,1910.30585937
375283,4669.18637695
375287,669.643218994
375300,1448.17037354
375315,1056.94293213
375316,4377.67290039
375319,6938.17563477
375321,7873.49116211
375324,2605.17692871
375327,2599.90756836
375331,1015.51241455
375336,2790.45820313
375345,5744.00874023
375351,675.421075439
375357,6186.97822266
375359,4330.33466797
375360,5144.47773438
375361,1402.21436768
375373,2580.07175293
375376,2474.93027344
375382,1534.29237061
375385,869.411828613
375386,2180.32801514
375390,3108.09699707
375393,4569.46269531
375398,1539.89031982
375399,1299.6435791
375405,1216.81582031
375406,2582.92121582
375412,6331.86738281
375425,12438.349707
375432,2291.16953125
375435,3821.40131836
375440,5570.91367187
375447,613.289385986
375455,1585.40140381
375457,5978.74560547
375462,2143.68325195
375463,1875.76696777
375467,2136.66496582
375469,2296.7494873
375470,1120.71013184
375478,2369.30925293
375479,4415.12773437
375483,5136.58847656
375484,2685.3510498
375490,1107.96286621
375495,706.118457031
375496,4255.29382324
375511,1903.23852539
375516,1231.03043213
375536,1849.03330078
375542,3648.39626465
375545,2794.12368164
375546,1291.7182251
375547,1781.44504395
375549,1745.43887939
375553,1383.91325684
375556,2309.46689453
375559,7693.73310547
375566,1389.88937988
375568,2378.8871582
375574,2184.63520508
375576,991.142541504
375577,1678.66657715
375584,4210.47407227
375585,1108.03294678
375586,4052.3652832
375589,2639.70500488
375590,4861.45913086
375594,1672.74559326
375595,1447.55922852
375601,5831.59501953
375611,990.555114746
375618,1449.10854492
375622,1106.86166992
375623,2919.6239502
375624,2292.70026855
375629,1557.11212158
375630,1253.30270996
375640,1863.39066162
375645,1201.47524414
375646,2391.46428223
375647,744.342596436
375650,1501.33903809
375659,3411.45629883
375661,5014.33530273
375662,1926.56713867
375671,1582.37904053
375672,1328.49758301
375678,688.462030029
375683,2458.55695801
375702,2071.57045898
375703,7942.9237793
375717,3094.09069824
375722,3565.12006836
375725,1965.19621582
375730,6799.88476562
375735,2070.05733643
375736,1994.78571777
375741,1158.70085449
375742,2817.49528809
375745,3276.6050293
375748,1726.2723999
375755,2063.73425293
375756,904.696759033
375758,985.598657227
375759,6617.65019531
375770,2100.19494629
375772,3391.25148926
375773,1146.0270752
375774,3226.31174316
375775,3916.08916016
375779,2038.50336914
375780,735.801593018
375789,2012.55771484
375798,2469.29790039
375801,1485.86824951
375814,6249.72861328
375816,2042.90145264
375821,1695.5829834
375825,4253.5125
375828,4633.80830078
375829,2433.05170898
375838,2927.9800293
375844,2072.43869629
375856,2681.94606934
375860,1944.9411499
375866,918.874804688
375871,1274.88381348
375872,1435.07355957
375873,879.14085083
375880,2059.07443848
375881,3341.13547363
375882,3016.18742676
375886,2296.25439453
375889,4340.64211426
375897,3634.2746582
375903,736.726660156
375918,1375.05863037
375919,2954.54084473
375922,3295.69663086
375924,2136.83295898
375926,1413.53959961
375927,7430.80493164
375935,843.578491211
375937,7407.33818359
375942,2827.34399414
375946,4393.28283691
375949,1941.67758789
375951,1202.60262451
375954,2131.79172363
375956,1827.44575195
375961,3432.66940918
375969,2229.88232422
375970,2470.89621582
375971,1187.06861572
375974,1223.90356445
375976,1257.81401367
375978,1758.18150635
375990,4076.83696289
375993,1758.60324707
375995,2501.36401367
375996,2968.70039063
376006,1195.15100098
376009,1696.56506348
376010,1234.68626709
376018,1772.26881104
376021,688.08157959
376029,1131.73769531
376036,1424.57249756
376038,1452.20198975
376043,880.878430176
376047,2999.63320312
376052,11223.6699219
376074,4669.30625
376076,740.456835938
376084,4400.06972656
376086,1861.115979
376091,1951.46070557
376101,886.209973145
376103,1344.71329346
376108,7762.34135742
376109,2289.92041016
376110,1094.38481445
376115,4458.66950684
376117,761.208392334
376121,2313.78757324
376122,1633.58146973
376123,831.240649414
376124,3888.22353516
376130,5352.01455078
376143,2437.54804688
376148,1494.32353516
376150,1238.83648682
376156,798.856427002
376159,3289.52111816
376174,746.63493042
376175,1068.63726807
376176,7340.99970703
376177,6439.58129883
376181,1388.78238525
376191,1388.24439697
376203,5755.22993164
376205,1690.90748291
376217,1653.86494141
376221,821.274664307
376224,1596.90623779
376228,6319.81523437
376235,1087.60112305
376239,1237.96373291
376244,1079.92138672
376255,1521.04033203
376267,3713.63061523
376272,1525.39099121
376273,1827.4730835
376274,1704.88820801
376276,1061.16864014
376278,1092.31582031
376279,1116.06834717
376292,1705.84093018
376293,9652.46328125
376298,1131.76062012
376299,2475.6630127
376300,773.296697998
376301,3986.81958008
376304,7299.26435547
376308,3057.75949707
376310,1117.33399658
376314,4793.31196289
376315,2978.06308594
376319,6758.75991211
376320,1575.78242187
376327,1515.07789307
376329,4254.06984863
376342,3760.03969727
376346,4644.72744141
376350,2436.85083008
376353,1336.97012939
376355,1770.84902344
376357,2816.02419434
376365,1248.1213501
376366,1642.1480835
376369,1697.95076904
376371,2102.48397217
376372,889.300830078
376377,4049.99179688
376381,6027.38896484
376382,3089.16132813
376388,2458.4732666
376395,2401.68137207
376402,2762.42851562
376404,3795.42561035
376407,5089.99370117
376408,4071.73930664
376411,3130.04208984
376416,4793.52241211
376418,4801.61821289
376419,1345.32709961
376421,3071.12741699
376422,1648.80366211
376427,6341.67368164
376431,3705.06071777
376433,547.052630615
376437,6579.55698242
376438,3860.35646973
376440,2345.86315918
376448,3243.85505371
376451,1281.54859619
376452,1432.72149658
376454,6513.58359375
376459,9374.57446289
376460,834.495196533
376467,1560.51176758
376469,3124.94291992
376472,4661.9144043
376481,960.492553711
376482,4324.94624023
376487,3138.78369141
376498,3806.43405762
376503,923.047363281
376512,2897.43552246
376514,3125.3994873
376520,4920.62338867
376523,5600.37509766
376528,1139.47409668
376532,4249.28171387
376546,1424.24805908
376549,1746.4039917
376550,1527.73665771
376557,1487.39227295
376559,3474.22854004
376561,875.545013428
376562,1266.23363037
376570,1455.79139404
376576,4243.64560547
376579,1723.67808838
376581,4752.11582031
376585,3754.34255371
376590,3214.07939453
376594,1021.19212646
376600,2766.37297363
376603,1892.96485596
376608,936.884216309
376618,3055.28339844
376631,3627.95046387
376634,1088.20032959
376636,1330.19667969
376643,4294.01679688
376649,2261.02807617
376650,882.109857178
376655,2002.66412354
376656,2089.70256348
376657,1795.54838867
376669,1108.88303223
376670,12955.7963867
376672,2201.32404785
376673,2554.4940918
376674,1352.42402344
376675,4869.38535156
376696,3450.14204102
376703,1846.17526855
376710,3469.34970703
376712,2840.2135498
376713,1022.47160645
376715,1490.51639404
376716,1063.50164795
376720,4369.62890625
376724,2237.51340332
376730,1775.79608154
376732,1035.72412109
376734,2159.00007324
376741,9297.93139648
376749,2229.61948242
376758,1475.42139893
376760,2762.21044922
376773,1442.87539062
376779,2558.48256836
376791,1602.95478516
376795,2344.30065918
376812,901.775360107
376813,3240.90283203
376817,2055.67084961
376821,2919.40222168
376832,2092.53791504
376833,1417.34227295
376835,1551.42004395
376836,5243.11889648
376845,1555.16419678
376850,911.11428833
376853,7550.03183594
376855,1190.8192627
376857,2298.39797363
376860,1193.847229
376865,1354.86478271
376875,1187.66340332
376876,8786.0409668
376877,1067.23048096
376878,2510.88664551
376883,1763.20250244
376886,1832.28509521
376887,1048.66617432
376888,1660.73635254
376889,1040.13890381
376891,1287.21835938
376893,779.774542236
376894,811.738397217
376897,3715.66787109
376898,1998.5090332
376901,4933.70854492
376913,1717.53803711
376914,1754.83613281
376919,822.508172607
376920,3565.29467773
376923,5229.95859375
376925,1953.31577148
376927,3950.93071289
376933,9563.17753906
376934,945.892962646
376935,2443.39406738
376937,1717.06219482
376939,1090.97993164
376940,4450.12583008
376941,2962.2675293
376943,5563.06982422
376944,1291.95716553
376946,1361.65166016
376950,933.143157959
376951,942.66895752
376954,2346.91206055
376966,1062.48353271
376968,1316.95847168
376975,2271.94194336
376977,1553.7857666
376983,1373.20410156
376990,5026.76621094
376991,4264.57983398
376992,1917.48988037
376998,1684.42838135
377000,2589.47126465
377001,1030.35574951
377004,1008.57004395
377006,1697.08724365
377007,1113.38575439
377018,1489.99659424
377027,1753.15718994
377045,1266.63626709
377047,1829.15449219
377050,976.176477051
377052,1777.24335937
377059,1980.56121826
377069,2215.58959961
377071,2208.82419434
377079,6278.88041992
377089,2669.61071777
377093,5901.77558594
377097,673.709973145
377106,2360.93642578
377108,925.163000488
377111,1426.11762695
377115,1842.88206787
377120,2329.13566895
377123,1909.00686035
377124,1268.78234863
377127,1411.6050415
377128,2792.35620117
377141,950.412854004
377142,915.799206543
377153,1361.37904053
377158,9582.64262695
377160,1915.30539551
377163,12390.4145508
377164,2647.57285156
377165,1584.91103516
377175,1524.84686279
377185,12355.7433594
377194,4828.71884766
377200,935.973858643
377220,2296.1161377
377222,1490.18544922
377225,5969.78139648
377233,1978.13017578
377237,1027.62421875
377240,1829.58527832
377243,4833.96958008
377244,1914.61547852
377247,3716.92373047
377251,6437.12250977
377252,1205.91208496
377258,1154.89940186
377262,1396.55958252
377267,2116.7550293
377274,1493.3772583
377275,1585.43304443
377280,598.757891846
377286,2454.62636719
377294,1688.90014648
377295,1327.95783691
377299,1551.07160645
377303,1320.69238281
377320,1922.0479126
377326,1952.47901611
377327,2236.84239502
377329,3787.56171875
377337,786.61026001
377342,2135.86628418
377343,2186.2994873
377344,2699.77124023
377348,1473.03670654
377355,8550.82470703
377361,1500.21398926
377363,2119.87436523
377374,1561.19180908
377386,1351.61694336
377390,1172.1491333
377392,987.056408691
377409,836.992388916
377413,1272.29244385
377415,2099.72254639
377419,3408.53515625
377421,782.676312256
377422,2635.51513672
377427,1692.21014404
377435,1330.16660156
377440,1070.83927002
377442,973.02800293
377458,1356.1848999
377466,1780.50153809
377479,1062.57541504
377481,2131.82039795
377487,2449.46896973
377503,4669.17636719
377509,2253.36569824
377510,1535.49827881
377519,1018.13808594
377520,10113.3775391
377522,10337.0375
377525,1464.71525879
377528,3378.97001953
377531,1356.25474854
377532,1343.88031006
377533,1710.82814941
377534,3576.0720459
377535,2091.99938965
377537,11272.0803711
377539,1062.90740967
377544,1519.4013916
377546,2060.78093262
377547,1769.70161133
377548,2018.26481934
377554,4946.08466797
377558,1333.77122803
377559,1272.22618408
377565,2555.96513672
377567,1134.25406494
377578,5673.3309082
377579,1262.36755371
377583,962.383056641
377586,1159.69504395
377589,2446.06689453
377593,2710.42341309
377599,2009.41151123
377604,3199.2986084
377609,908.781713867
377616,1930.37175293
377617,1650.00084229
377619,2034.88427734
377621,1654.20377197
377624,1698.82943115
377637,5594.7449707
377640,1590.75083008
377645,8325.31489258
377646,2699.59892578
377647,2958.76574707
377660,2327.79780273
377671,3328.19133301
377672,1131.94931641
377676,3396.1480957
377679,1313.58708496
377680,1775.53395996
377697,10173.8623047
377704,1604.47939453
377705,2443.56687012
377718,2852.40930176
377721,1849.25081787
377726,435.484533691
377731,1969.06269531
377733,1460.86175537
377737,4245.52338867
377739,4718.2800293
377741,1282.98261719
377750,1804.05025635
377752,4893.58134766
377754,1000.38129883
377758,1012.44335938
377764,748.955096436
377768,1856.40939941
377771,2136.50224609
377772,1645.62913818
377780,1219.25270996
377792,1086.39154053
377794,883.544891357
377799,887.454888916
377803,832.012957764
377815,914.36708374
377816,9731.06572266
377817,4529.35834961
377822,2295.02189941
377823,1824.39425049
377826,2587.38444824
377828,1436.77906494
377829,8185.90102539
377830,1971.45996094
377836,965.547045898
377837,1807.86906738
377843,10856.1505859
377844,4767.30585938
377860,808.857434082
377866,1559.43232422
377868,1574.07164307
377881,3836.44777832
377884,934.971600342
377888,5855.8921875
377892,2437.38789063
377893,4591.25214844
377897,1038.2803833
377898,3807.90361328
377899,1664.46176758
377902,1448.28642578
377903,1092.13779297
377911,4006.87324219
377919,2253.04272461
377921,1269.58912354
377926,1708.83843994
377927,2405.5505127
377933,1562.01668701
377936,1640.79962158
377939,2778.53161621
377943,1122.72811279
377945,8252.32226562
377951,1337.83742676
377954,851.402154541
377956,2205.41013184
377962,706.740875244
377967,1874.8921875
377978,1905.02703857
377983,934.447631836
377993,4166.27980957
377998,3497.35546875
378003,2028.45042725
378007,3368.90969238
378030,4313.67956543
378034,1214.35235596
378039,2584.74943848
378045,1321.04298096
378052,1540.40158691
378056,4381.37299805
378057,2908.99492187
378059,1423.29001465
378063,1226.18564453
378067,785.361645508
378070,1816.57770996
378077,1607.15178223
378081,940.696520996
378084,1004.50422363
378086,1779.87717285
378089,828.27467041
378092,987.820898437
378097,1553.23464355
378099,936.940460205
378102,1193.86363525
378112,1439.1151123
378117,4198.47106934
378120,2359.63586426
