id,loss
325217,1659.03243408
325230,1387.02706299
325231,814.071582031
325237,3578.37084961
325238,2571.32872314
325246,9046.23032227
325263,840.806817627
325280,1402.93049316
325290,3995.60344238
325295,1214.79306641
325298,1761.25734863
325299,1228.45775146
325307,1418.98619385
325323,2567.40214844
325325,3314.25168457
325327,5003.29389648
325334,1973.22824707
325338,2169.47438965
325339,1471.79819336
325342,1657.83074951
325357,1624.40189209
325375,2328.99594727
325376,2928.83544922
325389,3218.90942383
325399,706.573223877
325404,2444.98598633
325409,1848.30726318
325413,3583.58203125
325414,2200.77011719
325422,3597.98212891
325433,2194.29189453
325435,1211.04445801
325436,2153.21958008
325437,2661.42927246
325438,998.933886719
325439,1809.15169678
325441,3878.34853516
325447,1376.44355469
325453,1029.23531494
325454,1785.53831787
325456,1431.1293335
325467,1656.02769775
325468,1400.69888916
325477,7453.22402344
325478,7609.00131836
325480,882.442504883
325486,3143.34240723
325490,4957.0234375
325499,1059.28272705
325504,751.012316895
325511,5528.17416992
325525,5821.45615234
325528,2625.60910645
325531,3164.81025391
325534,1978.28829346
325537,1118.57962646
325550,973.652294922
325552,7987.29516602
325556,2647.12106934
325560,1416.80062256
325562,5064.88442383
325563,1815.00561523
325578,3888.93898926
325580,1114.45036621
325594,3748.3425293
325598,3458.61887207
325603,1226.86191406
325604,1788.87504883
325608,1987.96166992
325612,2451.12055664
325614,5182.53278809
325615,5857.36855469
325626,926.217456055
325642,3734.41843262
325645,1276.87602539
325647,1529.68132324
325649,2904.13964844
325650,2220.18747559
325651,876.7800354
325654,3128.75144043
325664,1343.27437744
325674,1273.10006104
325679,1764.87978516
325684,1023.30003662
325689,1058.73970947
325693,1040.55101318
325703,2155.61074219
325723,2525.37966309
325724,1438.88344727
325727,5191.01367188
325728,898.110705566
325729,1926.28782959
325737,2117.39482422
325738,1187.01727295
325742,1996.08398438
325743,1837.04112549
325745,1095.80473633
325746,1135.26767578
325754,4342.48415527
325762,3837.65021973
325766,3478.58918457
325768,1619.38773193
325771,6094.49892578
325773,841.311975098
325775,4885.33764648
325778,1237.04733887
325783,3363.20393066
325784,1713.64034424
325786,1560.50010986
325791,6889.94882812
325796,1576.56317139
325799,3377.85146484
325800,5602.590625
325804,1867.10806885
325810,1437.4680542
325815,981.300341797
325816,4461.91054688
325819,2101.37783203
325821,1279.62796631
325831,6534.41953125
325836,1747.90562744
325837,943.791003418
325840,3902.94331055
325841,1378.02978516
325845,1367.06730957
325848,2633.30710449
325851,9881.00263672
325856,2123.94797363
325864,4938.29838867
325865,1756.37492676
325872,2131.87021484
325886,1698.40821533
325896,10013.0681641
325898,5137.58393555
325900,1501.35784912
325910,4691.8722168
325916,810.135192871
325917,1147.49317627
325919,1073.8276123
325924,1422.46408691
325932,1450.70117188
325933,2250.49250488
325935,1594.15715332
325936,1477.60358887
325938,3548.69233398
325939,1354.90854492
325942,1207.56585693
325953,2116.01911621
325954,808.491662598
325958,1975.33111572
325964,2753.8779541
325965,842.532592773
325970,2766.22219238
325975,1965.59150391
325981,9422.27451172
325984,4960.20141602
325985,1005.46358643
325988,2489.88178711
325998,1747.15333252
326001,1608.03609619
326002,7283.23955078
326005,1959.75294189
326006,3657.83408203
326010,1105.2348877
326019,2622.41889648
326020,9250.18027344
326028,1249.94425049
326038,4338.97734375
326052,14203.7029297
326062,1579.73868408
326069,2524.1170166
326071,1172.54692383
326073,1980.37666016
326074,1589.69266357
326077,895.448114014
326078,1718.77825928
326087,1450.36878662
326093,867.965374756
326101,4457.62177734
326106,1523.54281006
326107,3524.87758789
326108,1577.41765137
326109,899.833526611
326110,1480.42733154
326118,1173.35932617
326119,621.066992187
326139,2140.47258301
326145,1588.34549561
326148,2132.96240234
326152,1531.25319824
326153,2034.57019043
326162,840.808789062
326184,890.853704834
326197,1150.83378906
326198,1207.72258301
326200,5168.58173828
326207,2016.94187012
326208,4049.94365234
326209,2479.10803223
326212,2792.92255859
326214,3597.15192871
326221,3462.6385498
326228,3276.30092773
326230,2140.2119873
326236,1663.8605957
326237,1574.94793701
326241,2881.60070801
326257,3809.7592041
326260,1415.11091309
326288,1418.66990967
326294,1327.96987305
326295,944.066625977
326300,1784.58438721
326304,708.103704834
326308,4358.94492187
326314,3243.47070312
326317,3260.6057373
326323,1858.86657715
326330,1054.29036865
326332,6978.64926758
326333,648.707012939
326336,6800.25097656
326339,2473.47836914
326340,3524.42324219
326342,916.629431152
326351,4174.01328125
326353,1504.42478027
326354,1035.37124023
326357,1295.47891846
326360,1397.16357422
326361,2085.2503418
326372,966.208129883
326387,2168.25234375
326392,3752.52282715
326395,7769.61816406
326400,1005.37443848
326407,1468.48487549
326409,6280.46708984
326415,3643.36044922
326421,1734.06536865
326422,3860.88666992
326426,6080.41826172
326431,1202.29012451
326440,1690.61125488
326455,1127.59241943
326457,1573.6137085
326458,3196.12104492
326462,606.842706299
326465,3447.84013672
326467,2077.70864258
326474,3987.55654297
326475,7853.83310547
326485,1701.23328857
326493,2639.53320312
326504,1039.04211426
326512,1887.73562012
326513,1562.8317749
326521,1928.67148438
326525,1890.83886719
326534,1420.77255859
326536,2000.90151367
326538,1110.02023926
326539,4063.58747559
326540,2712.73632812
326541,1334.77442627
326545,4130.53330078
326554,1299.28052979
326558,1259.74849854
326559,1406.28342285
326563,2505.91350098
326568,1916.06635742
326574,2382.40437012
326576,3916.57272949
326580,951.174475098
326582,4501.97573242
326584,2226.63540039
326585,5157.30249023
326586,1283.77567139
326599,1177.21108398
326606,1570.01318359
326614,2916.51506348
326620,2698.58178711
326621,653.658026123
326626,3919.58100586
326634,1466.30673828
326639,1052.16350098
326654,965.055297852
326655,6984.49267578
326656,1955.73592529
326661,896.533654785
326662,2156.79130859
326670,5004.52236328
326671,1054.82955322
326673,6058.2340332
326675,6595.45375977
326679,3275.38896484
326682,3683.35690918
326683,2919.03630371
326691,1125.0963623
326698,1232.63530273
326706,2068.94969482
326707,2974.67216797
326709,1554.56829834
326710,1807.16165771
326711,2122.65541992
326712,13820.4772461
326714,1385.03427734
326719,1554.72978516
326720,2057.23950195
326722,1710.77974854
326725,2139.10378418
326731,3334.78227539
326732,1156.53636475
326735,2223.48876953
326736,2792.62680664
326740,1186.22611084
326744,1832.76488037
326751,2004.58212891
326760,1401.95047607
326762,750.221008301
326767,4414.64445801
326773,1250.19338379
326780,4422.69909668
326786,2018.12310791
326788,1887.80936279
326803,1250.815625
326805,9881.95585938
326810,4551.43017578
326812,687.837384033
326816,2036.13050537
326819,718.748071289
326828,3442.71103516
326830,744.138287354
326833,2196.47922363
326836,8185.16665039
326839,3434.56599121
326841,905.381591797
326844,1945.14760742
326845,971.186999512
326847,4593.88588867
326853,2530.68430176
326860,1085.70495605
326863,1601.73601074
326870,3341.90795898
326871,3832.70102539
326880,1393.97965088
326896,2382.81369629
326897,7058.65039062
326899,3796.51123047
326919,1281.31348877
326920,1789.11619873
326921,1092.76990967
326932,1699.64490967
326933,3278.85791016
326934,4174.74802246
326939,1668.39412842
326947,4108.86896973
326948,774.907189941
326955,9244.76806641
326956,4193.97084961
326961,2518.72497559
326966,3713.94978027
326972,1412.781604
326973,13394.7134766
326987,2832.47050781
326992,2776.1817627
326996,651.27991333
326998,1150.09969482
327003,1189.53837891
327006,1150.42947998
327008,3766.57109375
327016,1994.26665039
327034,3018.17312012
327047,3957.14643555
327050,1401.1819458
327052,2206.28813477
327055,2519.24584961
327060,1519.15290527
327066,2363.24055176
327068,1916.43005371
327069,5639.90571289
327074,3685.54499512
327078,2285.18459473
327081,1338.34637451
327096,1486.21489258
327103,2041.55830078
327104,4965.78417969
327105,11593.4685547
327107,3344.57568359
327118,690.564825439
327124,1344.22624512
327133,1454.68266602
327135,2704.66599121
327136,2654.17885742
327138,2397.71228027
327143,1358.706604
327152,1368.92344971
327156,1631.65522461
327157,1161.67998047
327159,2659.10195312
327161,3006.78359375
327163,1701.76887207
327164,1428.29805908
327167,1419.82227783
327172,1389.03039551
327173,835.507006836
327174,2743.28999023
327176,4005.80319824
327187,1588.57711182
327189,958.205847168
327194,2067.5473877
327205,2519.66630859
327217,2123.90373535
327220,12283.1865234
327228,1583.47913818
327230,1165.25727539
327237,1664.37838135
327238,1528.86191406
327240,1154.49090576
327241,2498.77521973
327244,1384.21420898
327247,2249.88779297
327266,1753.2597168
327273,1033.30030518
327279,6276.98618164
327283,1148.07624512
327285,3761.75258789
327289,2565.90068359
327303,4657.71948242
327310,2411.37780762
327311,3628.67185059
327312,1007.0270874
327314,1761.80085449
327321,1058.365979
327331,1328.2043335
327334,3341.80905762
327349,5414.20136719
327350,2036.12050781
327351,1475.17852783
327353,2827.8097168
327358,4000.3972168
327359,1686.3987793
327360,937.063513184
327372,6185.03930664
327381,2462.46738281
327392,1637.39969482
327400,1622.03974609
327402,5629.45844727
327403,1147.09732666
327405,1072.38035889
327412,9231.29501953
327415,1952.9855835
327426,5117.9730957
327430,3479.28671875
327462,1893.9416626
327463,3590.95666504
327465,6812.48984375
327467,5441.34716797
327475,3534.65107422
327479,1115.48927002
327481,5998.70668945
327485,3207.96838379
327489,1704.16046143
327495,5012.41083984
327498,5273.55029297
327505,1251.27943115
327509,1654.11259766
327515,998.194494629
327530,876.066809082
327533,1744.78297119
327540,3432.89077148
327546,1466.5953125
327554,3057.89238281
327563,3864.61726074
327571,5876.38168945
327580,3397.90539551
327588,4577.1472168
327594,745.651855469
327601,1800.45814209
327610,1593.26225586
327615,2191.23535156
327622,1140.58006592
327626,4706.29619141
327642,3151.94450684
327652,3333.53696289
327653,4666.70483398
327656,7919.7465332
327658,4689.95874023
327662,9050.86035156
327683,1329.56218262
327685,5821.60410156
327689,1501.02655029
327693,1462.01181641
327695,1386.37209473
327704,2748.06674805
327706,4058.31716309
327710,9667.14277344
327712,1669.30611572
327713,2927.63537598
327716,1466.96877441
327726,1309.83508301
327728,2162.26162109
327740,2123.99068604
327743,2524.41208496
327749,6184.45161133
327761,5549.10415039
327762,1827.54821777
327764,4772.53095703
327766,1989.21011963
327770,1034.44991455
327772,954.564196777
327773,1723.90917969
327774,791.071563721
327782,2133.3979248
327786,4465.35195313
327789,959.376000977
327793,1174.36085205
327795,2310.76877441
327796,5443.84287109
327803,1133.96569824
327813,918.189276123
327815,628.694421387
327826,6811.52080078
327828,1884.85766602
327838,1666.16422119
327839,1127.0803833
327846,1788.60631104
327847,5836.51621094
327849,1514.79227295
327860,2545.93383789
327862,4741.92993164
327866,1100.89628906
327870,2709.33632812
327872,3996.19633789
327876,3586.57419434
327878,1326.1248291
327879,7938.90356445
327880,1104.94954834
327884,1330.91802979
327893,1992.40307617
327901,5249.28833008
327905,1290.16252441
327907,2243.93081055
327909,8927.11240234
327912,1034.93458252
327918,1371.478479
327926,1263.25181885
327934,5989.41142578
327937,7340.31708984
327944,1250.85145264
327951,3081.99841309
327960,1080.40465088
327965,2099.36708984
327966,1476.6817627
327968,903.923858643
327979,8623.78188477
327980,5820.58251953
327982,789.140551758
327984,1529.51315918
327996,824.502563477
328002,1470.14277344
328007,897.353594971
328008,2693.10029297
328010,1867.04986572
328012,3388.72753906
328025,5979.25649414
328030,1817.84227295
328034,1243.07043457
328035,1435.59671631
328040,4551.49140625
328044,2615.20588379
328053,5837.32021484
328059,6695.00322266
328064,3926.06394043
328068,3320.60820312
328072,1642.74736328
328074,2444.79868164
328087,2924.596875
328093,2482.96774902
328107,2149.94812012
328109,1928.01959229
328113,3012.33496094
328120,1301.16911621
328121,4387.6043457
328122,1673.39219971
328123,2572.29042969
328125,1525.95518799
328129,2356.74538574
328134,1338.67553711
328143,1734.92467041
328147,8010.01196289
328150,2763.91176758
328159,1654.04158936
328163,5354.59277344
328165,1018.47224121
328167,8214.71040039
328169,4177.29909668
328177,7522.62236328
328178,950.48293457
328183,1659.27198486
328185,581.368511963
328186,4056.6447998
328208,1088.28765869
328213,2388.73417969
328219,2345.92919922
328221,3383.28491211
328222,1084.98355713
328225,1395.02816162
328231,2010.98769531
328242,962.801831055
328254,4926.84277344
328255,1318.10999756
328258,2938.03579102
328260,9969.00947266
328282,3425.49689941
328283,2614.49094238
328288,1837.87277832
328289,2865.67355957
328291,5865.60439453
328294,1851.87789307
328295,2454.16286621
328301,2515.88208008
328302,3252.9295166
328304,2631.4223877
328307,812.77878418
328315,1494.27296143
328330,1046.68648682
328335,3564.76730957
328338,5657.65717773
328340,3797.4529541
328341,3616.28657227
328342,688.96496582
328352,2829.06362305
328356,2219.61831055
328357,1061.25620117
328386,3107.64641113
328395,1560.64932861
328397,1653.34466553
328404,856.835687256
328409,2522.14938965
328416,706.03883667
328433,1523.07867432
328449,2256.19240723
328450,1046.67484131
328456,3611.86706543
328458,1152.42023926
328461,1550.66536865
328463,1584.63913574
328464,1307.38132324
328465,3310.12670898
328468,2556.94309082
328469,1243.5149292
328473,840.111584473
328474,2663.54335937
328477,4954.03481445
328478,2115.92705078
328482,3559.4888916
328495,1592.70822754
328507,731.601281738
328512,1510.78898926
328516,1646.26281738
328520,1144.82259521
328523,1264.12421875
328527,1074.952771
328534,4752.42539062
328538,3313.36948242
328541,1492.08641357
328542,799.739892578
328545,3384.20751953
328555,1897.42727051
328559,2612.28637695
328560,1485.57456055
328562,2317.19130859
328586,934.042602539
328587,806.22980957
328590,1155.73658447
328596,2825.97216797
328605,4760.84609375
328608,1269.31225586
328609,7164.15053711
328613,718.243518066
328621,9893.61005859
328629,1093.92030029
328630,1484.20761719
328631,7032.34555664
328632,6070.25839844
328635,3775.74909668
328636,1252.00913086
328637,2025.92905273
328639,1101.3647583
328640,1477.71293945
328648,1343.75715332
328656,1766.5713501
328658,3385.97553711
328663,2189.73356934
328666,6464.14394531
328667,1895.51500244
328670,941.313879395
328672,1492.90905762
328681,1277.07092285
328685,1538.73259277
328689,1270.44057617
328703,8467.43203125
328710,1645.85625
328722,1288.18581543
328725,12344.4355469
328727,2291.265625
328729,1370.74024658
328733,1019.50944824
328734,2540.33371582
328740,1197.75476074
328746,5549.41772461
328747,2986.38088379
328749,2273.07165527
328750,1182.71541748
328752,1896.84526367
328754,2437.88168945
328756,1477.40556641
328757,1020.46300049
328758,6513.55634766
328760,2154.27692871
328763,1581.99696045
328768,4121.7590332
328770,3273.09567871
328773,3281.76169434
328780,1364.1659668
328785,2688.79567871
328790,1526.90189209
328791,3334.09279785
328796,3405.37370605
328799,7453.65678711
328800,3494.20700684
328812,937.880493164
328814,1912.04067383
328823,2984.48552246
328827,3376.2595459
328833,1923.20383301
328835,2748.6748291
328838,2763.72250977
328845,1489.71519775
328867,1607.51953125
