id,loss
235513,5744.73310547
235515,1701.65732422
235518,1135.50054932
235522,5340.65043945
235526,2024.73299561
235529,4717.93881836
235533,2012.02463379
235541,3335.03427734
235544,1334.87601318
235547,1040.47104492
235560,3632.97026367
235561,2759.8939209
235562,2524.42199707
235572,5773.95322266
235576,11703.8850586
235577,764.604742432
235584,2129.47617188
235585,1746.80280762
235590,1665.45928955
235592,9661.59316406
235593,1035.90550537
235601,2262.76972656
235603,1318.65469971
235607,1308.13901367
235616,1421.79810791
235618,4776.34365234
235621,4439.75078125
235623,2914.09943848
235633,1327.23121338
235635,1804.74758301
235636,1186.92928467
235652,5668.17285156
235658,1251.7038208
235659,2390.7161377
235664,2147.49464111
235683,2050.26838379
235693,1129.78201904
235706,1420.95814209
235708,974.168395996
235709,1756.00255127
235710,1514.88459473
235712,1176.69899902
235717,1431.80074463
235720,1254.25506592
235725,635.032421875
235728,1551.29680176
235730,1026.30823975
235734,1668.22508545
235738,4950.73955078
235740,2189.73317871
235770,898.927575684
235773,2930.14570313
235775,1479.23911133
235778,1460.39984131
235780,1011.1045166
235781,5857.96376953
235786,4103.11650391
235787,7473.50073242
235799,12971.1928711
235803,2135.95715332
235807,2020.3369873
235808,3707.66325684
235812,1420.00916748
235813,2134.34116211
235823,939.459863281
235825,3060.38044434
235828,2561.88864746
235831,2545.7111084
235834,1848.5401001
235839,2515.92990723
235840,6450.93095703
235845,3805.33874512
235853,3272.31030273
235855,1401.02664795
235859,1170.66130371
235861,4966.07475586
235865,4377.54980469
235872,2328.44992676
235887,3603.45544434
235891,6991.74599609
235895,925.955395508
235897,1620.20308838
235898,1138.21357422
235901,1007.01433105
235902,4708.80927734
235903,756.524572754
235910,976.869372559
235917,5555.07265625
235920,1651.39334717
235924,3413.45400391
235926,1138.17894287
235934,1831.01519775
235935,1204.58643799
235940,1220.60640869
235942,5557.65644531
235943,850.336248779
235945,2583.20097656
235953,1674.17739258
235964,1054.10161133
235966,2067.93553467
235976,1472.37207031
235977,979.048181152
235985,2146.5206543
235989,1200.33356934
235990,3800.04484863
235993,2180.53408203
235994,1314.08265381
235996,1064.51737061
235999,2666.13981934
236000,2246.65831299
236003,2381.15317383
236006,885.827764893
236013,3500.17126465
236016,2212.78112793
236019,3206.66245117
236024,1552.31557617
236034,1997.48964844
236039,1636.36087646
236040,2005.03238525
236042,5140.55200195
236045,2761.4253418
236047,4436.45717773
236055,817.769781494
236062,6389.33745117
236063,2964.65983887
236064,2758.72802734
236068,1828.28608398
236070,5962.17783203
236071,4196.41462402
236081,4557.65825195
236082,3248.07949219
236092,1562.462146
236093,1443.80358887
236094,2369.51967773
236096,889.085888672
236099,1281.57154541
236101,1271.4630127
236102,5423.08134766
236105,1602.1180542
236109,2036.24163818
236110,4266.97614746
236115,725.403442383
236117,3205.42043457
236123,1847.99819336
236127,6778.95180664
236133,2187.27185059
236139,1999.27316895
236140,1202.33063965
236141,1640.69920654
236149,1196.77589111
236153,2332.97399902
236156,950.120849609
236157,1120.33249512
236162,3801.40256348
236170,2159.92384033
236174,715.981738281
236176,3024.58120117
236182,7211.86464844
236185,957.324365234
236198,1473.48496094
236210,908.094604492
236211,3675.53278809
236214,5257.65664063
236220,14446.9517578
236221,2349.92526855
236226,1414.64699707
236229,2125.36533203
236231,2138.38908691
236233,1902.38818359
236249,1017.04771729
236259,1265.84204102
236266,9826.30546875
236267,731.830743408
236272,1212.26356201
236274,6303.56635742
236293,4838.5644043
236305,5047.94887695
236309,2939.49907227
236313,2207.83935547
236315,3234.62751465
236316,1165.73374023
236323,1166.43996582
236324,2570.37741699
236325,1522.59744873
236327,1078.90012207
236329,4921.35415039
236345,7002.59741211
236347,1804.14904785
236360,2181.07686768
236363,2126.24362793
236366,5955.19013672
236375,1939.19057617
236378,912.546679688
236381,1341.85518799
236386,2618.87189941
236387,1718.31392822
236390,1602.44425049
236391,3834.07724609
236396,9300.14169922
236398,1389.97108154
236400,1429.88272705
236404,749.372454834
236407,1285.89976807
236411,6585.24448242
236413,1016.72910156
236416,8939.1496582
236417,2260.37553711
236427,3126.37436523
236431,1308.32034912
236439,2196.84460449
236443,462.718066406
236445,1939.00974121
236452,782.877740479
236453,3780.45317383
236457,1819.0548584
236466,2776.97585449
236467,1656.2510498
236468,6369.49599609
236475,1339.53237305
236489,1172.88902588
236491,1487.86772461
236494,5069.88295898
236496,6575.17944336
236501,798.019842529
236502,1816.43084717
236504,1000.15334473
236506,5519.67475586
236511,3791.29667969
236522,3344.47441406
236543,835.28092041
236544,3443.21381836
236547,1122.65528564
236549,2346.14304199
236554,1625.79101562
236558,4190.80080566
236564,1476.94962158
236575,1189.52939453
236576,1118.88757324
236577,2133.08337402
236583,1024.02623291
236585,1937.13013916
236586,1048.76369629
236590,1556.86439209
236593,5322.62001953
236595,1225.91434326
236597,1601.14541016
236598,2315.43818359
236600,4844.66259766
236602,1881.50909424
236603,5172.61523438
236604,1827.32340088
236611,2445.70280762
236612,2233.26828613
236613,1916.85667725
236614,1236.00323486
236616,8599.19990234
236625,2070.0890625
236627,9592.85791016
236628,1728.21419678
236630,892.585809326
236634,1014.92077637
236646,3712.13100586
236659,2074.61889648
236665,1468.74272461
236667,1797.91647949
236672,2207.38129883
236682,900.30680542
236684,1847.69909668
236687,2909.96811523
236695,1142.87915039
236705,3680.77802734
236713,15239.4207031
236718,2466.6703125
236719,2700.54709473
236722,1323.19799805
236724,4503.12573242
236728,1967.42290039
236735,9465.83808594
236737,2225.69182129
236741,1846.52845459
236744,3027.57924805
236748,4394.52307129
236752,1884.41677246
236757,2930.52485352
236759,1777.0114624
236760,2610.01984863
236770,3243.27353516
236780,1466.04844971
236781,1278.46268311
236785,1734.97800293
236786,6685.92011719
236797,1678.44520264
236818,1288.17984619
236823,652.901391602
236827,3281.90759277
236829,8697.31132813
236841,1792.86230469
236843,2829.38515625
236848,3385.66462402
236849,1627.00244141
236851,6795.16967773
236856,1641.42589111
236858,1007.79007568
236860,1131.31086426
236866,1227.94327393
236880,1204.65725098
236885,926.335449219
236886,1470.12410889
236890,1968.56610107
236891,2712.55744629
236898,2045.07558594
236899,899.05871582
236914,2684.82822266
236922,1717.04798584
236928,3194.11210937
236933,1849.29110107
236951,1497.01893311
236954,1269.81109619
236961,2567.45290527
236965,934.401794434
236969,6852.13754883
236971,2484.390625
236976,2581.3456543
236979,1345.95174561
236981,5763.51748047
236997,973.774621582
237001,1374.54168701
237011,3263.04445801
237028,948.023828125
237039,914.416162109
237051,5347.32294922
237053,758.960974121
237056,2263.57683105
237059,1295.37686768
237064,1295.53656006
237068,687.917156982
237072,1148.64561768
237073,4386.82578125
237085,1537.40865479
237090,3368.74858398
237091,6872.6253418
237097,2737.83417969
237098,9890.83759766
237106,2116.89067383
237113,4955.22119141
237114,1198.81193848
237124,2559.01123047
237136,2040.8923584
237138,3008.18129883
237139,2495.82387695
237143,1428.81289062
237152,1345.21848145
237154,2308.02011719
237161,1735.20112305
237162,4735.57705078
237163,956.36529541
237169,2317.75654297
237170,3031.76486816
237172,2504.26035156
237173,1164.74191895
237174,3535.95031738
237176,1481.77458496
237177,1045.9543335
237178,4899.53017578
237194,1647.48599854
237196,2098.85681152
237198,5143.55634766
237200,3456.46193848
237205,2106.41608887
237217,6240.91357422
237222,6017.97207031
237224,1795.13603516
237229,13615.4085938
237231,1501.06003418
237233,2438.87946777
237234,3905.90058594
237237,1570.50223389
237243,7827.05483398
237245,1437.23431396
237259,1347.90308838
237270,6126.50771484
237276,1217.51005859
237278,2423.46743164
237293,934.979125977
237294,3058.02104492
237298,2655.01904297
237307,1087.40992432
237309,1926.00109863
237312,1931.01489258
237323,1383.36118164
237325,1042.49854736
237326,2155.21760254
237331,1379.36273193
237333,4787.71518555
237336,3739.41875
237337,2155.09152832
237340,1902.60562744
237342,5421.61455078
237343,4993.46318359
237344,1827.11529541
237348,2679.41845703
237352,1504.19104004
237353,2253.80966797
237356,2441.86220703
237360,3403.2939209
237364,6267.16484375
237369,2990.97468262
237381,1570.27349854
237392,7407.74619141
237396,1075.921875
237397,9134.02587891
237406,3932.34282227
237416,1079.74307861
237427,1709.29360352
237430,864.953845215
237431,1787.33317871
237434,2755.14436035
237442,2976.77502441
237448,692.334936523
237452,1902.15437012
237456,680.233007812
237457,970.260266113
237463,1012.38140869
237464,1250.51212158
237472,3350.78483887
237473,1095.78161621
237488,5921.05595703
237490,1149.51671143
237491,3476.92387695
237492,1606.62867432
237494,8884.37080078
237496,790.058056641
237497,3219.6989502
237501,929.375292969
237504,2435.44909668
237508,830.713806152
237510,2102.30219727
237522,2189.76137695
237524,2072.43483887
237529,1822.29172363
237536,6082.97563477
237538,1598.78638916
237540,1442.72246094
237545,1378.01323242
237549,446.935882568
237550,1354.78139648
237552,5846.62392578
237558,1285.20235596
237561,5755.66679687
237570,738.836425781
237572,5284.79916992
237576,6423.63320313
237579,3251.3734375
237580,1362.26097412
237582,1102.87984619
237585,1663.57553711
237586,4407.08349609
237589,1887.84838867
237595,6387.95766602
237600,1163.97839355
237601,1134.24517822
237608,1519.32838135
237610,8789.478125
237613,1264.82987061
237617,745.380505371
237625,2157.89833984
237627,1298.10245361
237643,2549.76435547
237645,5189.15688477
237646,1678.82521973
237652,1321.52935791
237656,2880.98249512
237659,12252.0876953
237668,2319.74362793
237672,2514.83835449
237675,4915.88134766
237683,2050.62385254
237687,5509.78847656
237690,2774.71240234
237691,3793.68127441
237692,1978.7229248
237696,8319.43295898
237697,1932.48944092
237702,1285.13179932
237705,1521.51834717
237708,5948.63168945
237716,1941.74509277
237720,2197.78779297
237723,961.115637207
237730,1974.59056396
237735,2209.3079834
237738,1566.99122314
237740,4761.84643555
237741,776.68302002
237742,1598.43734131
237744,1109.39020996
237754,1715.76715088
237756,793.223205566
237761,4514.97431641
237770,815.668615723
237774,795.665844727
237785,2179.41975098
237790,6170.80546875
237791,2343.3609375
237792,3955.1484375
237796,908.169995117
237804,2080.9824707
237806,663.168133545
237809,2503.33583984
237810,3156.64760742
237818,836.635162354
237819,5164.61074219
237826,1941.53321533
237830,3766.37070313
237836,1478.49552002
237837,1363.98696289
237842,1727.9661499
237844,2955.10124512
237848,3262.1796875
237849,1534.16833496
237851,2173.84562988
237855,4557.3347168
237859,10657.6946289
237864,2164.15415039
237871,3353.9970459
237872,12118.5308594
237875,2832.23286133
237891,963.292883301
237897,1273.96011963
237898,1081.23953857
237905,5484.84731445
237907,3834.08007812
237913,2310.59086914
237918,4521.4012207
237924,2197.79160156
237928,5991.85898437
237929,929.014056396
237932,5447.06030273
237936,1272.69041748
237939,1746.54036865
237941,2525.30979004
237942,10768.2170898
237946,3069.96628418
237949,1364.56241455
237954,7248.7434082
237958,1167.64260254
237959,1205.56933594
237963,3354.45893555
237965,724.452703857
237967,4831.4828125
237970,3056.27932129
237972,1702.4538208
237976,3565.63952637
237978,1181.14204102
237991,2562.30637207
237992,1913.0822998
237993,1891.45253906
237997,1877.77130127
237998,1966.37355957
238007,1153.19976807
238012,3947.07338867
238019,1185.45314941
238020,2271.46694336
238029,4773.00332031
238031,388.483459473
238032,1024.95544434
238043,1965.58377686
238044,3900.29812012
238051,785.996679687
238055,2167.39143066
238056,1867.709021
238058,6236.51772461
238062,3837.77092285
238078,4017.13876953
238081,3079.50541992
238085,3142.81972656
238091,1077.5322998
238098,5775.84082031
238103,2799.39140625
238105,2360.17702637
238107,1995.1421875
238127,5329.07392578
238134,1387.78427734
238139,1402.75166016
238143,2755.92407227
238145,1321.32952881
238146,2847.94238281
238149,1387.97950439
238151,2568.10146484
238162,1332.25910645
238167,2704.38051758
238172,1414.79095459
238179,1526.53571777
238186,5011.51005859
238188,2106.91567383
238195,1489.20645752
238199,1837.74316406
238204,1032.34694824
238216,2412.12275391
238220,4190.33093262
238222,1060.22397461
238223,3678.20734863
238229,3614.63076172
238231,846.842224121
238234,2265.34470215
238238,1606.39487305
238239,1626.51846924
238244,2651.31208496
238245,3086.38723145
238246,6031.42290039
238253,1507.41102295
238261,849.307330322
238262,642.951617432
238264,5725.22265625
238267,1404.44019775
238269,6250.09428711
238272,1141.07529297
238284,5844.11020508
238289,2880.15561523
238296,2055.18131104
238303,1605.19705811
238304,1609.43811035
238310,12256.8619141
238317,3395.74394531
238322,2379.05791016
238327,1949.08774414
238335,3158.68879395
238336,4128.77839355
238338,2628.36865234
238339,2435.78850098
238353,7354.20517578
238361,1275.48192139
238362,6204.21787109
238365,2549.92399902
238369,1633.32641602
238376,2436.46835938
238383,5354.18837891
238388,1460.74005127
238389,900.242126465
238397,2035.02208252
238400,3601.55197754
238402,1803.02131348
238412,1997.2244751
238419,1497.86856689
238431,6539.33227539
238435,1818.47963867
238441,1004.34741211
238445,770.237768555
238450,2172.20241699
238453,2386.9182373
238454,1670.77424316
238469,1854.93005371
238474,3433.0489502
238476,2287.91894531
238479,3038.8046875
238485,1926.06104736
238487,4437.9671875
238489,1059.92785645
238497,3313.95266113
238500,607.494799805
238508,3356.99277344
238510,1233.58363037
238512,5025.08588867
238518,11708.0894531
238528,2027.57392578
238529,2351.92287598
238530,11106.3514648
238531,1038.50864258
238553,919.420941162
238563,1575.35167236
238564,1064.33354492
238568,1272.83442383
238572,2012.86013184
238581,1530.76604004
238587,1524.17524414
238595,3176.37878418
238599,2826.3065918
238601,2042.75864258
238611,934.46829834
238613,2754.75024414
238620,2248.8776001
238622,4200.44831543
238629,1247.03012695
238631,1700.52706299
238634,2712.64526367
238637,4081.38779297
238640,3547.53774414
238642,774.807684326
238643,1647.79929199
238649,3962.95930176
238653,2774.56418457
238662,1032.89869385
238667,2389.11540527
238681,3376.85148926
238685,990.697619629
238696,1292.07266846
238701,2954.85983887
238702,1147.25025635
238708,1639.05898437
238710,820.015991211
238711,3404.83154297
238714,1572.49053955
238718,2011.83240967
238720,1832.93256836
238724,875.042431641
238727,2169.66025391
238728,4620.51103516
238729,2727.08422852
238731,3649.27988281
238733,6191.72021484
238738,1565.35535889
238743,993.794042969
238744,1251.59241943
238745,2302.54580078
238747,1290.00372314
238751,863.177258301
238752,2730.01984863
238753,10835.8949219
238758,3172.74077148
238763,1019.0666748
238767,3083.0640625
238768,2436.54868164
238770,1565.28959961
238780,1589.61444092
238787,4607.07431641
238793,2013.58979492
238795,1484.40471191
238798,6631.89506836
238800,4177.08608398
238810,4228.48579102
238811,1368.48693848
238812,1742.86607666
238813,1885.2246582
238816,2632.34975586
238822,1539.55187988
238824,3465.5989502
238829,1441.67663574
238838,2175.76018066
