id,loss
334857,2690.97105713
334862,4654.54682617
334863,5301.31140137
334865,11380.9544434
334870,1944.4605835
334872,4726.27099609
334882,5170.77458496
334890,3834.48209229
334894,2659.11834717
334895,10051.611377
334900,1962.36834717
334911,1587.75380249
334929,1447.28918457
334932,2919.32717285
334933,6376.63901367
334938,9163.40791016
334946,7255.63764648
334947,5040.7
334957,3921.7289917
334961,3321.75544434
334964,8563.18171387
334978,5949.7895752
334979,4330.60310059
334981,2624.80709229
334986,2841.46868896
334990,9989.28076172
334992,8215.79025879
334997,1695.48378906
335006,3326.45447998
335011,3028.39903564
335012,2963.68306885
335017,3023.50909424
335034,4295.1229126
335036,6644.75810547
335041,1366.35918579
335046,8178.32932129
335049,7919.13005371
335059,4424.45518799
335062,16511.1500977
335070,9706.97080078
335072,12851.6405762
335076,3102.01239014
335078,6299.97263184
335088,5283.89143066
335093,3142.18101807
335096,3494.15986328
335101,7154.89985352
335103,3046.15794678
335110,2345.35882568
335111,9446.18845215
335114,2850.89205322
335116,4435.20947266
335119,3279.2067749
335121,1842.92770996
335122,11903.4326172
335129,2651.09956055
335147,1889.98157959
335151,4883.44763184
335156,3100.05316162
335166,3465.09307861
335180,6671.97460938
335183,14184.1042969
335185,9344.28769531
335186,3655.5807373
335189,2495.10476074
335198,4480.14716797
335201,2631.57387695
335213,11939.0074219
335222,11408.2798828
335234,9481.13276367
335238,4283.7269043
335239,2915.92032471
335243,3657.11621094
335247,1721.59078369
335253,7220.60600586
335259,3011.78016357
335261,3842.30948486
335268,17943.6569336
335273,4816.61477051
335278,2292.4836792
335281,1907.71434326
335301,1583.77607422
335303,5159.98286133
335306,5710.65129395
335308,14290.8168945
335313,2100.96685791
335316,3336.5501709
335317,3379.35754395
335320,2825.92335205
335321,3686.87055664
335327,2565.55074463
335329,13994.2418945
335354,3588.6473877
335358,8256.82949219
335375,1598.19099121
335377,3287.6697998
335383,4833.19775391
335384,6617.19829102
335388,2473.87259521
335393,5208.68652344
335394,1431.87845459
335398,6485.65244141
335403,7065.77324219
335405,16498.8881348
335408,6090.69455566
335411,3753.89316406
335416,1950.649646
335417,3770.19779053
335418,5847.30087891
335422,4114.71152344
335426,2372.7387085
335427,3991.35882568
335432,7210.44584961
335433,1901.88901367
335435,4144.21276855
335442,3547.55084229
335444,1310.26369019
335447,6956.5145752
335460,1874.00653076
335461,5236.83459473
335464,13664.9250977
335467,3893.41208496
335474,3706.72738037
335478,2293.26314697
335484,7216.8871582
335489,14165.4035645
335490,2049.3979126
335494,5148.25700684
335508,2019.21168213
335510,1830.78760986
335511,3714.92164307
335512,10821.2868652
335514,3028.95760498
335517,6658.98435059
335520,11823.5841797
335528,3075.02203369
335531,9054.01552734
335533,5088.45949707
335536,10476.4149414
335540,2279.06768799
335541,841.054553223
335556,3060.51730957
335567,13090.7018066
335572,3092.69902344
335573,3363.44274902
335575,1693.37695312
335578,4560.88288574
335585,4749.88212891
335602,6181.47883301
335607,9990.16044922
335608,4323.20214844
335618,6830.87653809
335621,16636.0367188
335648,3150.80562744
335649,1719.71832886
335651,6700.39350586
335658,3941.63341064
335680,2597.19611816
335708,6191.04030762
335709,1461.79024048
335712,5309.70258789
335715,3193.80947266
335716,1861.82724609
335722,18714.7606445
335726,2017.46149902
335735,22606.905957
335752,8265.69733887
335756,2608.45834961
335763,1764.2527771
335765,3945.00718994
335771,4216.40306396
335779,5116.66157227
335784,6124.69919434
335787,3133.46970215
335790,3238.1649292
335799,5213.28815918
335807,3303.19741211
335819,16583.2958008
335820,2473.09726563
335826,14619.8918945
335830,4723.8831543
335831,2533.34205322
335833,4418.3751709
335835,1655.49108276
335836,4278.29776611
335839,2329.20478516
335841,2787.58793945
335852,7788.90214844
335855,2384.98238525
335860,2326.51156006
335870,2492.71522217
335871,5878.71523438
335893,2855.02175293
335896,3146.74160156
335897,2624.53793945
335899,5881.24775391
335900,3346.99442139
335903,7313.2276123
335904,3466.66705322
335905,2670.36588135
335914,2438.47408447
335918,3681.55391846
335920,3878.91542969
335921,4629.63200684
335925,5707.36005859
335927,3754.37265625
335930,7122.30786133
335934,4518.7586792
335936,5126.94301758
335939,6322.30158691
335944,4262.01533203
335946,1777.03178101
335948,2213.83972168
335949,3183.57087402
335950,4856.19077148
335953,6754.4840332
335967,7288.14577637
335973,6625.90095215
335980,4859.3123291
335983,6590.22678223
335988,2380.28538818
335992,2218.51740723
335995,6653.35568848
336002,2557.00869141
336006,9410.88432617
336011,1648.71760864
336016,3068.2949707
336022,3305.68110352
336029,4583.63193359
336030,4114.06025391
336033,6310.07836914
336035,4515.62900391
336039,1518.00603638
336043,4316.85161133
336046,6514.9954834
336049,4465.2706543
336059,2591.7260376
336061,2224.02695313
336072,3600.78852539
336083,2584.34129639
336088,2792.63288574
336092,2708.04595947
336099,1482.58271484
336100,2059.84822998
336106,2843.96766357
336110,4847.7857666
336114,7644.88820801
336123,10023.1519531
336125,4859.76083984
336128,6094.37456055
336137,3152.61962891
336139,3103.21762695
336140,2824.96038818
336142,3271.70037842
336149,2283.83780518
336150,2951.3164917
336153,4418.00869141
336159,11223.9276855
336169,3753.35906982
336170,2415.49632568
336171,9773.57993164
336175,4846.35737305
336178,3028.49263916
336191,4082.74912109
336194,2863.15418701
336196,3248.0385498
336199,2265.15058594
336204,1434.18973999
336206,2350.00567627
336211,1869.53824463
336217,2560.86638184
336218,4919.44559326
336220,2343.63205566
336221,11531.7186523
336223,10104.0397461
336224,2593.27021484
336225,3840.97248535
336230,8727.63881836
336245,2798.99733887
336251,3843.26695557
336255,3863.45327148
336257,2336.19118652
336260,1338.87372437
336263,5089.63579102
336270,2410.55476074
336271,1591.55712891
336274,1393.92285156
336278,2876.95606689
336282,3933.85441895
336285,2427.04664307
336286,3511.45222168
336290,11728.7980469
336296,1573.40767822
336299,3386.37703857
336300,5050.54020996
336301,6372.27158203
336306,1724.06831665
336312,2942.38297119
336320,1707.51650391
336321,2179.21867676
336322,4667.76717529
336324,5607.78325195
336326,3782.70031738
336330,3564.94874268
336331,8493.74587402
336335,3045.56422119
336336,8676.75698242
336339,3512.42133789
336340,7681.32070313
336343,6354.91542969
336347,2469.04040527
336353,13695.062207
336358,6151.24060059
336365,2064.53615723
336367,4313.35917969
336372,4719.60812988
336403,3076.21231689
336409,6215.97480469
336415,3005.16959229
336423,6698.84042969
336424,5914.43662109
336426,4011.05189209
336430,3365.50394287
336432,3067.04276123
336443,18622.4666992
336448,2730.20258789
336449,4783.1112793
336456,6765.39138184
336459,1774.30789185
336464,6215.46025391
336467,8361.24020996
336469,2326.2953125
336472,9860.340625
336474,1983.15391846
336478,5592.62365723
336482,2221.36307373
336490,4538.96096191
336494,2088.71939697
336499,4178.96447754
336500,3289.67851562
336504,12791.4685547
336509,12547.9640625
336517,3643.73464355
336519,7860.8862793
336523,2771.934021
336535,9550.97104492
336539,4005.65330811
336541,1347.36381226
336543,5233.02695312
336549,3889.54453125
336551,2437.04981689
336561,2780.73804932
336566,3418.71524658
336570,8063.41801758
336573,4971.49150391
336583,1228.21234131
336609,2316.04978027
336611,18681.9258301
336614,2267.88796387
336615,6729.63547363
336624,7114.30322266
336638,2445.78979492
336643,5007.78210449
336647,6029.87810059
336650,3403.7305542
336656,2755.7732666
336659,2701.68718262
336666,5430.63173828
336669,2076.01168213
336681,1401.94020996
336684,4595.58549805
336685,2689.60247803
336686,4356.11516113
336689,5232.29470215
336695,7666.77624512
336698,2680.44926758
336707,4059.23724365
336710,3646.15598145
336712,6422.01696777
336713,20662.5899414
336722,1838.07419434
336725,3512.2114502
336726,2861.93973389
336727,5315.12404785
336728,6244.13867188
336731,1834.82141113
336736,2313.07321777
336749,3163.6255249
336750,3443.10875244
336754,2592.80786133
336763,2786.05336914
336767,1970.99820557
336770,12440.585498
336771,3006.26317139
336773,2120.29597168
336775,6174.3385498
336778,2865.3791748
336781,3673.15949707
336782,5023.11616211
336783,1804.27810059
336786,10318.6052246
336788,3509.65906982
336802,2355.17718506
336807,3640.94058838
336818,7143.57434082
336819,3721.17125244
336820,3657.43103027
336835,3519.884729
336838,3369.95969238
336848,14589.1244141
336866,6173.36513672
336869,2207.21328125
336881,7053.04006348
336892,5602.3590332
336894,4235.77613525
336895,3823.16849365
336900,4528.97180176
336901,7737.5114502
336905,1436.61554565
336907,10342.5128906
336908,1613.65634766
336909,13924.0062012
336920,15155.0560059
336922,4775.1697998
336927,7321.55759277
336938,5470.39448242
336942,11153.782373
336945,1885.27655029
336946,2676.41445312
336949,1773.65148315
336962,9342.8605957
336963,3607.1447876
336966,1667.70633545
336971,4358.66762695
336972,3089.08144531
336981,3142.37614746
336982,7457.2720459
336985,2213.61672363
336992,2088.66472168
336995,3569.88612061
336996,11085.2156738
337008,6464.93237305
337012,3058.00422363
337016,4774.66629639
337017,8967.00654297
337020,12922.4990234
337029,4164.52297363
337033,26357.262207
337040,5991.66635742
337042,2331.00286865
337043,2568.96398926
337048,1682.62260132
337049,2523.42269287
337050,10362.8683105
337053,3273.57591553
337054,3629.64760742
337055,4414.19401855
337058,1361.42801514
337062,4343.97001953
337068,8365.19233398
337069,11952.1033691
337085,1399.07009888
337086,9549.03925781
337088,3382.61014404
337094,7657.64929199
337096,3187.41523438
337099,1365.78322144
337108,3851.29890137
337110,2216.23209229
337111,5525.67819824
337119,7275.80209961
337120,10109.2482422
337125,7185.31052246
337136,2708.46437988
337139,10514.029834
337141,7406.98740234
337150,8570.54780273
337158,2060.29730225
337159,2777.71491699
337162,2699.81689453
337164,2876.56318359
337171,3553.21486816
337172,3754.27203369
337192,3162.61730957
337205,3960.68203125
337207,3089.60162354
337212,7580.84462891
337218,9383.52016602
337220,4865.49825439
337223,2214.05235596
337224,4759.15900879
337227,2605.07939453
337235,4536.32519531
337250,4369.29362793
337256,3458.75413818
337267,2881.11674805
337276,4824.16796875
337277,2400.6866333
337278,6135.48930664
337280,6108.76052246
337283,2318.73010254
337290,1378.4017395
337297,2863.26530762
337300,8974.90688477
337301,2212.69710693
337302,2211.39658203
337309,2965.32017822
337310,2247.09880371
337311,5228.85292969
337322,10966.0155273
337324,10411.3446777
337325,2178.97744141
337331,2526.18254395
337339,11424.013916
337350,3726.06870117
337370,5686.03933105
337371,4800.0623291
337372,1500.36063843
337375,8469.20917969
337379,6340.48530273
337383,4643.29255371
337385,3902.89249268
337391,8323.94260254
337397,8479.55532227
337411,5540.82114258
337412,7643.90817871
337421,10659.5663574
337425,5039.38935547
337428,3608.56063232
337438,8275.21176758
337441,6247.28603516
337451,5472.91625977
337453,1593.5979126
337466,5670.63586426
337467,8331.93728027
337484,12882.5902344
337495,11521.6769043
337496,8945.84221191
337497,6742.96535645
337503,14362.4106934
337506,2301.0166687
337508,2840.51490479
337515,2615.59581299
337527,2946.16955566
337529,3387.39222412
337530,3402.73118896
337536,9915.03374023
337537,4541.66179199
337543,8980.78295898
337544,2590.59042969
337552,4683.97956543
337556,4911.27111816
337564,7870.20134277
337573,2935.75571289
337581,4582.33902588
337585,6994.40024414
337587,7225.17724609
337599,4368.86237793
337608,6757.9234375
337609,9509.97939453
337611,18543.7811523
337616,3205.76599121
337618,2912.99399414
337621,2014.90233154
337625,9593.0421875
337628,10712.0796875
337639,2391.59572754
337640,2879.06505127
337646,3581.40812988
337653,2769.69440918
337657,9298.05830078
337661,3233.6680542
337662,13887.2884277
337663,4552.64233398
337665,2124.79906006
337669,12874.271875
337676,4834.34504395
337679,2075.75275879
337683,1344.62723999
337684,5665.81940918
337701,2585.75947266
337714,4341.64293213
337724,1795.71661377
337725,6851.50163574
337727,3194.1864502
337728,5134.12026367
337730,1812.80404663
337732,2827.02662354
337733,4240.43640137
337735,2880.91154785
337736,5729.17617188
337738,10612.0782715
337739,11755.6353027
337741,1548.52433472
337744,2337.78972168
337749,1677.00336914
337750,2093.33015137
337754,3260.98398438
337755,9640.76918945
337758,8006.85705566
337765,2760.07801514
337771,3763.76533203
337774,2262.70150146
337777,2562.11478271
337779,2131.40528564
337782,8221.12971191
337784,4313.50783691
337791,3944.06014404
337797,3432.09281006
337805,1314.18117065
337806,5203.9777832
337807,4789.50125732
337811,6754.93623047
337815,4655.59086914
337816,5695.14250488
337818,10367.3161133
337819,5580.41677246
337826,7170.36726074
337828,3366.71376953
337829,6385.67851562
337835,9998.28144531
337846,2552.88806152
337848,2923.61601562
337849,3354.65930176
337850,5018.36242676
337867,5201.46740723
337872,2034.75437012
337874,1810.48189087
337877,3007.47531738
337885,4208.32657471
337891,13093.0750977
337899,9072.44643555
337900,8391.96079102
337903,2306.87218018
337906,9585.8815918
337909,6760.8581543
337912,6028.65092773
337923,14012.6075195
337926,6700.25898438
337940,3599.51135254
337943,1443.53342896
337944,5691.28984375
337948,2557.19801025
337953,9344.69194336
337960,1035.01585693
337964,4149.93775635
337973,3856.39407959
337976,9128.71293945
337977,6136.14291992
337978,2883.53514404
337983,1398.31189575
337985,5284.53361816
337986,3429.76945801
337991,2846.30057373
337994,5595.54851074
337996,7254.03510742
337998,2267.49012451
338001,10485.6362305
338006,1496.10360718
338017,7987.38598633
338018,10349.5312988
338019,4402.38178711
338020,2942.50531006
338025,9577.89448242
338031,10967.6657227
338046,2698.36785889
338053,2084.08173828
338054,2243.5921875
338055,12501.5601562
338066,7576.7098877
338072,5198.14116211
338073,7832.32478027
338074,4501.28275146
338079,2065.75661621
338082,6099.04399414
338089,11664.1836426
338090,7936.08781738
338095,4130.84702148
338096,3373.65952148
338097,5660.18291016
338102,6695.65717773
338116,2682.95473633
338126,6366.64790039
338129,5063.59125977
338130,1546.72585449
338141,23315.8361328
338144,2277.11252441
338152,2722.09099121
338162,6926.60192871
338167,6049.22375488
338170,4718.67370605
338171,4922.37658691
338173,3202.75859375
338192,2890.93620605
338195,3956.98363037
338196,2130.88988037
338207,5442.09228516
338208,2801.72958984
338213,5357.15891113
338216,5149.33835449
338218,7985.65703125
338219,8441.44938965
338222,5090.85397949
338232,3128.6845459
338243,2664.70541992
338245,1274.90909424
338253,4465.75524902
338267,9783.76269531
338270,9856.55292969
338284,2008.10709229
338288,3803.98012695
338291,1623.13590698
338295,3477.81289062
338311,9595.29614258
338312,1942.93251953
338328,3434.96772461
338332,2579.0897583
338333,3708.51405029
338337,2527.39699707
338356,9042.0159668
338361,1541.75628052
338372,3807.06466064
338374,3729.63857422
338377,4940.50119629
338389,2164.28613281
338395,2524.46865234
338401,2814.85186768
338405,4226.30001221
338408,29755.4381836
338409,3553.06518555
338420,4295.79586182
338430,2238.56315918
338433,7688.47941895
338434,1678.42251587
338443,2119.23450928
338444,10225.8205566
338451,3180.26202393
338458,18620.8592773
338461,6475.16989746
338462,3193.68986816
338467,10413.0179199
338468,1477.76235352
338476,10927.4868164
338477,1603.41956787
338483,15118.6518066
338487,2172.75168457
338495,2312.17341309
338496,9599.99970703
338506,3092.7296875
338516,4016.47701416
338517,2024.9927002
338523,10135.7987305
338526,3427.40893555
