id,loss
271268,5169.8828125
271273,3444.44200846
271274,1133.37687174
271276,1564.11135254
271277,2568.18230794
271285,5827.31396484
271287,5670.85384115
271296,1668.47681478
271298,1531.90975749
271312,1096.13369954
271319,4904.93909505
271320,6831.38964844
271329,2202.92285156
271331,1046.56225586
271339,1720.73834635
271342,927.971809896
271350,2227.29995931
271362,1088.63305664
271365,3391.33720703
271366,1120.94393717
271367,989.883886719
271373,1306.68355306
271382,1132.53836263
271387,6209.01474609
271397,5116.86354167
271400,1265.11361491
271401,4635.05970052
271404,1848.88524577
271413,7170.07936198
271414,1004.83597819
271417,13422.4922526
271419,3789.6578125
271427,2137.12724609
271428,1642.19424642
271435,5248.98736979
271445,633.746638997
271449,18852.3667318
271458,2916.15030924
271463,1605.90590007
271466,5001.64641927
271469,959.293103027
271479,3757.48948568
271484,1924.05821126
271487,5539.83385417
271493,6772.63662109
271497,3408.75229492
271501,1302.24558105
271502,1594.03318685
271509,4820.19288737
271523,853.461767578
271526,1520.53498535
271527,1524.54168294
271528,1000.16185303
271529,1090.19988607
271538,1092.43306478
271545,1043.15489502
271550,6599.14358724
271552,3890.92784831
271554,875.200301107
271557,2034.2718099
271563,1607.14683431
271565,2715.26713867
271567,802.526989746
271573,2604.14322917
271575,2244.95541992
271582,816.176501465
271585,2180.66632487
271597,934.020174154
271604,1203.10725098
271605,666.528605143
271609,2112.07178548
271611,1847.45139974
271623,2461.07661133
271628,1689.89075521
271633,1783.2415446
271639,3009.55286458
271644,1043.82902832
271658,6432.64915365
271661,5869.25917969
271663,1728.75412598
271670,2341.85691732
271671,755.95069987
271678,1709.92655436
271683,1167.68472493
271684,2137.50347493
271685,1021.17124837
271688,813.466564941
271689,1322.84650065
271699,9145.26217448
271701,1636.45623372
271705,2738.78168945
271712,8153.4124349
271720,3713.13740234
271722,3502.34692383
271734,6047.36819661
271745,866.10382487
271747,1768.08901367
271751,3680.02244466
271752,15973.9014323
271753,4472.37241211
271757,1364.25752767
271773,632.75567627
271781,2770.45553385
271782,2348.42405599
271783,1641.0862793
271788,860.285677083
271792,5805.31529948
271799,765.598628743
271815,1554.95124512
271819,1955.77436523
271823,1612.9144694
271826,1906.07460124
271828,1363.61621094
271829,3744.82659505
271837,1056.36349284
271838,2252.79516602
271843,739.891573079
271845,2784.81456706
271846,3117.49547526
271851,1352.81023763
271856,915.324983724
271865,2043.75322266
271870,1456.78813477
271872,2231.85444336
271874,1810.99552409
271876,2500.91806641
271878,963.244067383
271880,2323.2253418
271886,1683.99824219
271890,1301.26173503
271899,3580.8811849
271904,3552.52312826
271907,632.554353841
271908,1548.44224447
271913,974.908308919
271917,2147.86375326
271919,1300.39892578
271921,887.227421061
271922,976.143058268
271930,2384.10213216
271943,3218.25690104
271945,3143.38746745
271952,1423.01091309
271959,6026.16279297
271960,1213.49712728
271970,4420.16000977
271981,1836.55260417
271982,2404.40257161
271984,1863.57016602
271996,1633.42671712
271999,1219.77993164
272002,2810.79682617
272003,2168.37601725
272006,794.119559733
272012,10370.931901
272013,1297.57355143
272021,1698.87553711
272031,2926.19513346
272040,2943.00050456
272045,2355.09951172
272049,1095.69305827
272056,2722.17057292
272062,1214.22897949
272064,640.539135742
272071,6731.88626302
272075,2710.46938477
272079,1317.89546712
272081,1099.68538411
272085,2066.80240885
272086,4734.77988281
272090,3423.81131185
272100,2165.89134928
272102,1453.88917643
272109,2162.0628418
272113,2663.79248047
272114,1451.87256673
272117,1760.85768229
272128,1524.83434245
272129,4567.21826172
272133,1080.41652018
272134,1468.67727865
272144,1129.97198079
272145,1516.67013346
272148,6622.13020833
272149,4283.97526042
272152,749.312927246
272155,3398.03624674
272160,7106.47115885
272163,1999.72807617
272164,2408.93286133
272173,1086.60448405
272181,709.388867187
272182,6192.07874349
272183,1237.56597493
272185,1387.374764
272189,6941.59098307
272191,3339.41824544
272192,7353.6796875
272193,4668.7250651
272209,8409.08470052
272210,1345.71145833
272211,1216.79796549
272214,5742.53294271
272223,988.915869141
272226,2169.62900391
272230,1339.38562826
272236,713.804178874
272240,2146.78594564
272247,2068.80327148
272255,3645.59926758
272273,928.806233724
272274,803.093929036
272277,4577.40979818
272280,791.195955404
272283,1671.85263672
272286,1001.7425944
272288,1278.10304362
272294,1181.00450033
272299,3152.97371419
272301,2924.2476888
272308,1535.14729818
272309,2179.11090495
272312,548.09934082
272319,7645.48522135
272323,1702.96497396
272326,2292.41826172
272327,3030.55688477
272330,1575.27044271
272331,1299.82281901
272333,2079.6175293
272342,2020.09424642
272349,4993.64749349
272361,1767.05164388
272363,4716.19939779
272365,2456.86041667
272366,2177.69750977
272367,1300.91519368
272373,793.094616699
272379,1835.04547526
272386,2090.20360514
272396,2340.56575521
272397,959.870304362
272398,2770.76749674
272408,1742.19813639
272417,14279.6334635
272425,796.737866211
272428,1736.91515299
272436,935.474007161
272443,3416.11669922
272446,1583.02019043
272449,2456.21326497
272460,3558.54091797
272462,5788.90651042
272463,1932.18639323
272478,1803.26088867
272487,1419.97946777
272492,1386.97502441
272501,2116.64533691
272505,792.449519857
272511,6636.81715495
272514,1436.22821452
272531,3328.74217122
272535,2731.34135742
272545,2876.78766276
272548,1024.26206868
272550,674.22911377
272554,1116.53561198
272564,8153.61507161
272568,9700.80595703
272577,1318.91629232
272583,2503.29156901
272588,3234.76746419
272589,1124.17952474
272599,5641.86692708
272600,2691.24108073
272607,1671.19739583
272608,3278.7784668
272610,1291.24919434
272612,2399.58779297
272614,2126.11988932
272627,2556.40496419
272636,2820.10501302
272637,1454.45894368
272642,2544.28260091
272645,3353.99192708
272646,914.586612956
272655,3062.08077799
272664,1136.89217936
272669,6782.35244141
272682,6305.45139974
272683,2048.80816243
272688,2784.95094401
272689,3823.84619141
272695,2357.85934245
272699,4711.1311849
272703,1398.22041016
272713,6567.11315104
272722,890.199072266
272727,2260.09889323
272730,4061.02763672
272733,4318.84002279
272735,8790.97386068
272737,1189.83778483
272747,5540.98134766
272752,1062.21321615
272754,3048.92651367
272756,4861.38919271
272765,5915.09029948
272768,1489.01631673
272791,3482.94514974
272795,7754.73271484
272796,1536.50199382
272802,1717.23404948
272806,1945.42903646
272809,1813.17757161
272812,902.74477946
272818,4281.80279948
272821,4618.87688802
272822,858.42199707
272829,1325.33224284
272830,1844.79447428
272833,2486.02151693
272835,4634.49879557
272837,1722.41143392
272847,2305.98540039
272879,4460.21119792
272884,3318.40183919
272886,5753.1578776
272895,1611.78447266
272899,7845.22858073
272900,1283.96130371
272905,1311.9685791
272907,1961.53364258
272908,1350.30361328
272909,4094.35730794
272918,1481.13496094
272919,3327.15709635
272923,6095.95374349
272926,1917.73738607
272928,1037.43115234
272934,1178.04622396
272937,2768.42952474
272939,1103.73616536
272942,1797.12697754
272948,2674.90494792
272949,1954.45970052
272950,936.577880859
272953,2507.82210286
272956,3795.78107096
272963,1050.69129232
272966,1358.1833252
272968,4121.09513346
272975,1383.73610026
272981,1684.34104818
272985,3188.52456055
272990,2144.92722982
273002,6171.44729818
273018,2894.95
273033,2417.02447917
273035,5158.75708008
273037,3312.07394206
273038,2123.62763672
273043,1020.63795573
273044,1316.06394043
273045,5668.40953776
273046,1172.40828451
273052,3009.85548503
273066,3035.29348958
273076,1264.96063639
273081,1442.93602702
273082,2348.8402181
273091,3632.69785156
273095,3213.9832194
273097,1693.16668294
273098,1665.21762695
273110,1154.2991862
273121,2894.93194987
273124,3171.58461914
273133,1095.24370931
273140,1541.35139974
273141,642.070857747
273145,4815.62490234
273149,8448.58792318
273163,5151.84599609
273169,1929.18213704
273176,1014.16019694
273177,7151.51064453
273187,1845.25185547
273190,2631.75566406
273196,7233.73870443
273205,6305.01038411
273208,5256.4124349
273218,4161.9211263
273228,1839.20619303
273229,896.0387736
273232,1029.63466797
273242,1425.45272624
273251,1374.72103678
273258,1971.64896647
273268,1911.82274577
273276,658.666491699
273278,1774.2609375
273279,1208.00012207
273289,1967.58525391
273291,1386.33285319
273295,2613.6366862
273298,2419.00017904
273303,1557.70848796
273305,3192.9996582
273308,1123.71403809
273315,1547.48517253
273318,7394.71341146
273320,1630.66002604
273323,2539.88154297
273324,933.542496745
273328,892.884037272
273329,5059.03336589
273341,2122.18544108
273344,1143.9293457
273363,8615.45950521
273367,6000.98271484
273369,2547.89578451
273373,1514.68436686
273377,11013.5535807
273383,1187.12207845
273385,908.912097168
273387,949.067797852
273395,2398.82740885
273399,1280.51040039
273402,1111.4976888
273409,4393.59010417
273421,1518.63244629
273423,2230.28821615
273427,5993.71647135
273430,4170.13766276
273436,1714.36564941
273439,7962.0296224
273441,1540.903125
273442,1644.89679362
273447,967.941235352
273449,4998.41751302
273450,1366.22266439
273454,2472.53916016
273456,1884.95923665
273472,4952.51197917
273474,1762.56711426
273476,1005.43219401
273483,1423.10305176
273491,1403.62330729
273492,1849.14341634
273493,8071.27688802
273495,3420.34729818
273498,5406.5547526
273514,2378.43585612
273515,2818.82514648
273526,1055.79229329
273539,1441.84388021
273543,1564.70927734
273545,1355.71674805
273547,887.238220215
273550,3952.33111979
273552,1322.74290365
273553,1707.56298828
273555,4423.81070964
273556,2826.03369141
273557,6161.01503906
273558,1114.96027018
273560,1539.31111654
273562,2470.8082194
273563,3470.96108398
273574,1185.54845378
273576,2961.246875
273577,7165.52473958
273582,1000.46430664
273583,6395.79427083
273585,1026.10943197
273587,2469.49388021
273590,1448.98353678
273607,1051.22358398
273616,5014.14085286
273619,1214.17388509
273620,3651.23720703
273623,4338.60870768
273624,1620.30108236
273626,4238.31777344
273627,1103.77905273
273633,5119.05843099
273636,1302.1878418
273639,1531.04207357
273642,6944.99791667
273645,1769.62467448
273660,4028.17939453
273675,2116.49326172
273676,2694.97631836
273677,1282.11015625
273681,1283.95309245
273683,1400.18407389
273686,1186.9842041
273693,1504.0695638
273695,3265.34905599
273705,681.899955241
273708,2250.3813151
273717,1824.16417643
273720,2038.17626953
273723,582.193172201
273724,2405.65751953
273728,1182.56859538
273733,1279.88661296
273739,1125.65482585
273743,2101.58934733
273744,1969.97340495
273750,4682.3014974
273768,3150.10270182
273773,1375.21871745
273776,1431.50336914
273789,1275.40754395
273791,1647.55458984
273793,920.900838216
273798,2952.01829427
273799,3160.39355469
273801,2341.76917318
273810,8180.64082031
273812,1571.86682943
273813,10603.3072917
273823,1499.12212728
273826,8138.32145182
273833,1934.35185547
273838,8859.97027995
273844,2426.95361328
273855,10680.7723958
273861,3513.79554036
273865,4880.06005859
273872,1751.09216309
273873,4674.73613281
273874,918.24465332
273876,1428.59281413
273919,3065.01964518
273932,1745.95206706
273960,2295.64523112
273961,2195.1629069
273972,2926.43308919
273974,1314.07137858
273980,2021.83732096
273983,1500.28129883
273984,842.380456543
273993,930.031046549
274001,1464.00409342
274002,1205.6060791
274005,1376.89025879
274006,3896.97625326
274009,2521.0851237
274011,8833.05449219
274014,1485.45054525
274021,2761.47086589
274027,2013.95253092
274033,1015.59436849
274035,3245.98833008
274039,1883.72074382
274041,1976.9811849
274044,7705.05882161
274051,1000.6871582
274053,1008.94209798
274064,1868.85170085
274067,808.386433919
274082,993.895263672
274085,1006.24000651
274093,4620.56357422
274096,2226.23094889
274098,1085.97881673
274105,2809.52446289
274112,1290.23502604
274123,5471.17513021
274128,7031.90520833
274132,2044.53817546
274137,962.818391927
274140,5498.7734375
274148,4569.45358073
274149,1474.89558105
274153,8581.66666667
274157,1611.37174479
274163,1217.74499512
274166,2864.59707031
274173,1139.32019043
274175,2979.0090332
274187,704.003694661
274188,1922.53837891
274189,1392.38708496
274190,2667.5777181
274191,3758.0480957
274192,1965.92753092
274197,966.542097982
274199,1759.82313639
274206,4491.15491536
274208,1613.09569499
274213,2419.31468913
274223,1663.03851725
274227,8263.38567708
274229,2239.42785645
274239,1089.70776367
274241,1723.38714193
274243,1800.83684896
274245,1257.44984538
274249,1270.29544271
274251,2586.97125651
274253,1087.65148112
274268,8399.20615234
274270,1314.75997721
274272,2102.49472656
274282,1766.30547689
274283,3810.84475911
274294,1523.11460775
274295,2208.4832194
274298,1147.82977702
274301,10350.4071615
274305,1681.33208822
274313,1827.92395833
274316,2817.10805664
274319,1038.91878255
274321,5682.95410156
274322,1776.07533366
274324,2339.04558919
274331,725.983451335
274333,1378.45625814
274337,7494.28014323
274349,1495.23521322
274353,1956.20662435
274354,979.439282227
274359,1986.94186198
274362,1735.40383301
274367,1198.37833659
274370,2477.84674479
274372,1316.71496582
274382,1816.58953451
274383,2187.8026123
274388,3756.91565755
274391,634.843619792
274392,1748.37967122
274402,1605.62792155
274405,2820.28236491
274408,2173.90415853
274409,2102.59106445
274418,1005.20546875
274419,2153.30842285
274422,1492.00510254
274429,1712.69232585
274430,2885.80048828
274447,1043.20256348
274451,2096.4336263
274454,1130.03799642
274455,1497.06872559
274456,4924.25384115
274457,2115.14277344
274461,5430.50527344
274465,921.140767415
274488,6010.2343099
274489,7242.71751302
274491,9408.16910807
274492,2366.90321452
274494,1001.66341146
274497,2964.75857747
274502,1391.0116862
274506,2221.53481445
274511,985.463460286
274518,2977.14235026
274519,2026.75340169
274525,962.014868164
274532,6346.2374349
274543,3124.58561198
274545,1767.90847982
274548,5574.78623047
274549,5445.18037109
274553,659.712406413
274560,735.962117513
274564,6976.42197266
274565,1764.90095215
274569,780.643078613
274570,1486.95345866
274582,4009.65003255
274583,1658.69471029
274588,2010.92634277
274594,8096.36513672
274597,1197.14580078
274601,5009.02841797
274608,1228.87989095
274613,3811.79348958
274614,970.138736979
274618,976.153710938
274623,780.107275391
274624,902.896248372
274626,1080.61468099
274634,3960.49641927
274639,3442.86748047
274649,3405.40613607
274650,830.427115885
274653,3012.23608398
274655,1005.59121908
274660,4022.42779948
274662,2685.75654297
274667,655.487288411
274672,2419.82026367
274674,7233.08736979
274677,1305.97533366
274679,3557.49425456
274700,1763.4055013
274701,2495.59370117
274714,1611.18461914
274723,684.006176758
274739,4200.47558594
274740,3590.73911133
274743,2304.48653971
274758,1874.55625814
274759,1442.62580566
274762,1247.8790446
274764,3105.47605794
274767,1107.3797526
274773,2198.65396322
274779,563.674015299
274786,1580.21214193
274802,4188.01445312
274804,7673.25638021
274811,1207.00594076
274815,3197.37875977
274837,2337.24214681
274839,966.414770508
274840,1757.95209147
274843,6077.50136719
274846,2474.76381836
274847,1276.79441732
274856,2086.57076009
274857,4601.64889323
274860,545.753930664
274861,3875.08989258
274865,1268.54896647
274868,1655.27259928
274878,2891.54059245
274879,819.199161784
274880,4205.03377279
274889,1921.04223633
274900,1731.53639323
