id,loss
382997,1239.45604736
382998,1496.99727051
383001,1851.65531006
383005,1732.20532715
383011,1918.56980469
383013,2538.02818848
383014,1729.2499707
383019,1384.78994629
383020,1007.46412354
383024,1765.86213867
383025,1266.18426025
383027,4636.68223145
383039,5494.45688477
383041,830.23112915
383042,2300.1153833
383051,2136.48368408
383053,3250.00381348
383054,745.540743408
383062,1517.74110352
383063,3084.47014648
383064,1741.50028076
383071,3471.97713867
383072,1687.88772461
383073,1483.55534424
383075,2269.56915527
383082,14960.9196289
383085,3097.09490723
383087,2666.07025879
383090,1101.00123779
383092,4536.75692871
383093,2270.9037085
383096,512.833967896
383097,2757.5455127
383103,6055.23880859
383108,1810.08299805
383111,1944.54734863
383116,1655.44138916
383121,1495.52887695
383125,2476.8339502
383127,1912.33595215
383129,5246.97209473
383135,6327.10392578
383138,657.408011475
383139,1154.11578857
383143,2054.52862549
383148,3376.05043457
383149,1807.77110596
383150,1441.46641846
383158,2114.3747998
383175,2644.61264648
383177,1264.83219238
383179,7342.20362305
383183,1102.68313965
383188,3309.34760742
383191,10566.6898242
383193,5492.15764648
383198,832.281171875
383201,4510.83948242
383202,2062.92629883
383211,6155.10037109
383212,1445.97868896
383215,1806.19200928
383217,2179.61369141
383220,2218.84505615
383221,1088.1830249
383222,2295.62874268
383228,1268.61839111
383229,3182.07473145
383236,1604.33185303
383244,4249.51613281
383251,8734.8209668
383254,1577.77587646
383267,2199.94527588
383270,554.050201416
383276,2280.36541504
383283,1027.0201001
383285,2418.05941406
383293,2843.49827148
383297,974.65713623
383307,4822.40233398
383308,7459.30019531
383320,5630.76779297
383324,1690.22501709
383325,4558.58646484
383334,1447.58420166
383336,1077.7856543
383337,2797.29759277
383345,1184.22101807
383346,6166.27231445
383347,1414.63461426
383354,1783.98627686
383369,959.292617188
383374,1310.74098877
383380,9892.5449707
383382,1563.06076904
383384,1115.64924561
383387,9415.42923828
383392,9481.7709082
383399,11195.8245117
383400,3015.19792969
383401,5748.61310547
383407,899.864434814
383417,5276.38102539
383421,3199.24162598
383433,9272.19229492
383435,2384.58878906
383445,6413.81026367
383450,4119.75584961
383455,1162.23992432
383457,1716.33443848
383463,2241.90321289
383464,928.825539551
383466,1354.50327148
383478,1739.10968994
383480,5704.43014648
383483,4947.12556641
383493,2139.48641602
383501,1043.43806763
383502,2261.13557129
383510,845.076994629
383513,2971.44218262
383516,1603.2776001
383524,7203.39959961
383538,2233.67414551
383543,4119.27702148
383548,1518.76373291
383549,4177.02365723
383559,2997.70693359
383563,1401.52506104
383565,1091.46200439
383573,1375.43404053
383580,1083.41473389
383581,1242.35
383587,1262.00815186
383598,2720.54834961
383599,2174.91765869
383601,1714.0451416
383603,3483.00530762
383605,1530.59186523
383608,993.993723145
383641,2077.08169922
383651,1166.14347656
383667,2135.96544189
383670,3974.26128906
383672,3809.36346191
383674,2562.63385742
383680,2456.72508789
383682,3192.8330957
383684,3475.11914551
383694,2100.4693457
383700,5530.29929688
383703,1615.75349365
383708,930.766588135
383709,12311.4574414
383721,2487.57856934
383725,2779.81424316
383726,832.786478271
383728,1588.88772217
383734,6461.18455078
383735,473.479710693
383738,3579.07780273
383749,3149.46556152
383751,2120.27439697
383777,2508.63814941
383778,3096.0946875
383780,1383.37998779
383786,3560.46847656
383787,6329.40939453
383790,2507.00642578
383792,1313.07468506
383797,1738.42790039
383801,1620.41053223
383816,1043.25037109
383820,7868.92711914
383822,1818.59159912
383826,1972.93486572
383829,3250.95151855
383834,3151.72226563
383837,3932.92226074
383841,598.548491211
383850,871.857480469
383851,1552.89012207
383852,999.744069824
383861,1653.12004883
383864,10282.1582617
383865,13524.4032813
383879,2511.21535156
383884,2044.59681152
383891,11052.5680859
383893,3409.756875
383897,6911.91269531
383899,3750.25836914
383901,1765.73030762
383910,2688.4676123
383913,4772.77882812
383915,2080.50412354
383919,9377.88045898
383928,1854.16559082
383930,930.336051025
383934,4279.22506348
383936,3835.60496094
383938,1280.98929443
383939,772.278050537
383940,1244.32363281
383942,1416.18691895
383943,512.232579346
383946,1450.34301514
383953,3418.50446289
383954,1569.87334717
383958,2491.45470703
383959,1059.18656738
383972,1118.20599609
383977,1022.34445679
383983,7926.17993164
383986,3133.16821289
383990,2822.13202148
383993,3732.08368652
383996,2651.49991699
384002,1189.40219238
384003,6525.97245117
384006,5227.26460937
384015,10009.3210059
384018,1064.38432617
384024,923.896635742
384027,1092.16523437
384039,5017.36191406
384045,4258.81319824
384054,1986.26578369
384061,1544.41094727
384066,1943.75291016
384070,1139.47346191
384074,1020.1970166
384079,1512.82782959
384080,3663.59557129
384081,854.185247803
384082,5096.31485352
384089,1983.23550293
384098,1379.32404053
384102,1589.35999756
384119,7123.89897461
384127,1061.93696289
384129,3816.17858887
384132,935.983035889
384137,2113.2983374
384143,2964.84678223
384144,1141.20314941
384145,5416.47749023
384147,1423.13039063
384148,821.744036865
384150,3158.51996582
384152,5751.31751953
384154,1754.65410156
384175,5602.26948242
384180,1678.10796143
384183,1479.09083496
384185,5772.77462891
384190,1321.2890918
384194,2091.03094727
384198,4031.25464844
384204,2961.73400391
384206,4784.12716797
384215,743.323311768
384217,710.70649292
384230,1246.04899902
384232,4835.68541992
384235,2206.0729834
384241,1672.16258789
384242,567.18534668
384251,8003.93564453
384257,930.553111572
384258,7656.14736328
384262,21117.9913281
384266,4137.95349609
384269,9069.87520508
384274,1489.63378418
384282,1562.7202002
384299,1846.86669922
384301,1315.73964355
384305,1620.59149658
384306,1253.473125
384315,960.345185547
384316,657.625390625
384323,8124.26348633
384325,1504.08546875
384342,1820.99336914
384350,4281.70094727
384352,3945.42729492
384359,956.149078369
384375,1701.91712402
384380,847.276359863
384386,1447.89229736
384397,1125.3531543
384400,3663.34764648
384410,1093.27323975
384416,7798.97066406
384419,2503.7976416
384421,5220.79972168
384430,2653.99686523
384440,11050.2168359
384443,1611.49260254
384444,2017.5930127
384451,3441.9241748
384452,1141.7572168
384454,1896.7839624
384459,2244.26737305
384462,3184.04778809
384465,2519.05147461
384466,6518.0365918
384467,1345.73248779
384471,1693.38999512
384473,690.806800537
384476,6522.92995117
384484,3216.77811523
384490,7373.36118164
384494,6287.11016602
384498,6416.05395508
384509,546.194903564
384517,919.637281494
384521,2250.05090576
384523,1614.96614014
384527,1804.95776611
384541,3486.26886719
384547,6499.52245117
384552,3218.99382324
384555,3465.66105957
384557,3818.0254541
384566,1121.23669922
384572,2828.41285645
384581,11818.4761523
384589,2442.86662598
384601,2704.98397461
384603,1088.01565186
384606,3811.21182129
384610,903.649342041
384615,866.965379639
384621,934.8099646
384630,7203.44052734
384631,2328.6853125
384644,2247.04857422
384656,961.082949219
384658,679.68168335
384661,960.95692627
384669,2963.83841797
384674,1358.44854248
384681,1224.86703125
384685,3043.82971191
384692,1710.9348999
384693,1268.13210205
384705,1387.00687012
384706,3279.93232422
384710,2280.47124268
384711,3547.82245605
384733,1846.17904297
384734,2143.3537085
384738,2051.93350098
384742,8450.02995117
384750,2774.59912598
384752,1253.29474121
384755,1132.9460791
384760,1040.58955566
384761,3504.62157715
384762,4502.52841309
384766,1979.00269775
384770,1530.05225586
384780,1106.49058105
384787,2395.07445313
384788,1019.37155884
384793,2106.96564209
384797,2984.52161133
384806,1327.87571289
384813,2241.90066406
384819,2848.92891602
384823,8032.93859375
384824,1123.25106201
384828,6420.91174805
384838,1158.20335205
384862,1412.33817139
384867,2474.6030249
384879,4376.98654297
384887,1696.62953369
384888,1111.76920166
384893,6761.95595703
384895,3525.60195312
384896,7648.73791992
384897,4553.84279785
384899,696.638034668
384900,1173.06567627
384906,1299.59090576
384918,1529.45332275
384920,856.052471924
384921,3102.43346191
384925,1843.6613501
384926,1104.449104
384931,1461.06573975
384932,1349.41696533
384943,812.376568604
384944,2697.66043945
384945,959.017226563
384946,2917.66239258
384947,1089.70952881
384949,8682.22033203
384956,3785.32403809
384958,4047.36741211
384960,1819.00655762
384962,1742.37463379
384964,3041.5603125
384972,945.912116699
384983,1598.09240479
384986,1240.55365723
384987,1800.30498291
384990,3231.06774414
384993,2223.27528076
385003,9704.54505859
385004,1576.96119141
385006,2081.75740234
385008,2904.05682129
385009,3369.24220703
385013,2612.36236084
385019,2738.25724121
385035,1860.20748047
385043,2686.49491211
385053,1269.57237061
385055,1355.3219165
385061,3953.04709961
385065,826.752418213
385072,6817.36759766
385082,770.47085083
385083,11737.929082
385087,827.05397583
385097,2721.44696777
385098,927.324768066
385100,2059.87779053
385106,3511.38353027
385107,1155.29286621
385111,3935.80833008
385118,695.990865479
385120,1558.98783936
385121,1728.60887939
385122,2781.54431641
385126,1021.13149048
385128,4713.81472656
385130,2130.49544434
385135,5827.27706055
385138,5641.5299707
385139,2520.63607422
385155,1724.03755127
385160,7605.70900391
385161,926.220059814
385167,708.494615479
385172,4782.26128906
385182,2684.57957031
385185,10243.4523437
385188,2294.40448242
385189,820.257225342
385193,2246.80541992
385200,1363.64438232
385202,3887.21759766
385205,2377.22901855
385218,2539.47822754
385223,1500.28002686
385232,721.379554443
385237,5317.37214844
385242,1490.79567383
385243,2496.59110107
385251,1035.02218994
385252,2413.65401123
385255,1343.03287842
385257,2108.89350586
385259,1391.11042725
385261,1039.7860376
385262,1360.96213867
385264,1154.9580249
385265,3367.42625977
385273,1475.44073242
385278,2568.44839844
385283,1957.56796143
385287,7349.23541016
385296,2466.4010791
385300,1864.9189917
385307,2333.68637695
385317,1179.18960693
385330,1423.48031006
385337,1686.39475098
385339,2017.155354
385344,2136.32824219
385353,695.947104492
385361,5254.17270508
385362,1836.51333252
385367,2147.17221436
385368,3735.51958984
385373,869.387800293
385382,2678.48479492
385388,2651.37315918
385398,1752.64250488
385405,1652.86667236
385406,2021.11629639
385409,1668.54443359
385413,1640.93391846
385414,1694.08506836
385419,1588.48680664
385436,1539.30354492
385437,2133.79065186
385439,752.139810791
385443,1535.90822754
385445,987.956237793
385449,1931.54146484
385453,1965.78983398
385463,3142.99030762
385465,1306.13178467
385469,1220.82732666
385475,4932.32397949
385476,6869.1640332
385477,1798.51917725
385498,5917.24957031
385501,752.489055176
385502,1002.82681152
385506,1968.31015381
385507,12287.4866602
385510,5911.46780273
385520,4790.52850586
385522,1301.07841064
385527,2765.72736328
385537,5064.37012695
385540,11295.8534766
385541,1760.25848389
385544,2077.47583984
385547,1053.67502441
385550,1589.23960938
385551,1499.53955811
385555,9424.33952148
385558,874.517648926
385561,726.39859375
385566,1430.54968262
385568,763.890975342
385571,13968.9321094
385572,1503.13449219
385576,2343.41027832
385579,1913.51782471
385590,5089.38677734
385592,973.413969727
385595,6572.65195312
385598,1680.54508301
385600,863.029683838
385602,1697.65848145
385603,1106.17344727
385604,1314.45309814
385610,1262.47474365
385620,2786.37932617
385631,2254.25040039
385634,839.096600342
385637,1617.35357178
385638,1204.18994873
385639,4179.59912598
385643,4239.22429199
385644,1161.30746094
385652,2040.87372559
385657,7380.39575195
385658,2766.10297852
385659,6190.83729492
385660,1334.69284668
385664,5439.73300781
385666,2030.30560059
385667,1776.88780518
385672,876.515292969
385676,870.61232666
385677,4203.80018555
385679,1661.06932129
385681,1188.93613525
385682,2634.97067383
385685,1193.90291504
385686,846.318433838
385691,2955.47869141
385692,2687.34397949
385694,757.615524902
385708,2828.87525391
385712,6743.42557617
385719,1620.8902002
385725,1147.86902344
385733,1646.59861572
385742,1118.56553467
385745,3218.05670898
385751,6455.00007813
385755,970.45685791
385759,748.29682373
385760,1980.93714111
385764,2167.38236816
385765,976.529234619
385766,1304.44995361
385768,1061.18107666
385769,2155.76344482
385770,2114.88148438
385772,1779.30034912
385775,4283.64571777
385780,1588.92979004
385781,2869.07128906
385782,1107.34744385
385784,3089.67027832
385787,3372.33963379
385795,1534.6475708
385797,5036.46681641
385800,840.590562744
385806,1484.29233154
385814,6330.07398437
385815,3458.9286084
385821,5542.32929688
385823,1144.24078613
385826,2060.77494385
385832,1913.93033936
385835,1817.17100586
385843,2397.50810059
385844,1397.85038574
385851,4186.03886719
385859,2761.04064697
385860,4494.56902344
385871,1430.21808594
385872,2993.86702637
385874,1593.51775146
385877,930.999071045
385880,1122.34257813
385887,1608.0537793
385890,4442.4656543
385891,1811.03085205
385901,1255.56513916
385902,1539.32063965
385906,1627.44063721
385910,1304.97248535
385911,3662.54842773
385918,4754.14828613
385920,1184.92730957
385924,3288.92592285
385927,1748.14225586
385929,3271.56808594
385932,4068.75319824
385935,2749.44538086
385941,2816.77010742
385942,885.386494141
385943,7000.15788086
385951,1119.01845215
385952,917.049127197
385964,1461.81074219
385967,1088.69462402
385978,1104.23143066
385980,913.339711914
385982,1838.40712158
385985,3095.04976562
385994,4231.86286133
385999,1969.2244751
386002,1685.21643311
386009,8465.63298828
386015,1080.30337646
386019,3427.34422852
386020,7142.88876953
386022,3372.54477539
386023,5770.97698242
386025,2253.78270508
386032,2694.8023291
386046,3626.93282715
386049,863.654863281
386053,4543.40323242
386060,1308.92676514
386061,982.856083984
386067,8839.22099609
386073,850.783338623
386075,3291.00269531
386076,5554.15907227
386081,1992.84787354
386083,704.679267578
386084,4063.74166016
386086,1232.021604
386090,1071.3591748
386094,1407.76313965
386104,2763.02376953
386107,1194.52455078
386108,1330.17883545
386110,1903.03087402
386112,1282.84963867
386126,975.597092285
386127,1358.00852539
386134,1958.23220947
386135,872.934371338
386136,3819.2365332
386137,5274.64958984
386141,1645.74098145
386143,619.901445312
386145,6217.89425781
386148,5378.84088867
386150,1852.90713379
386154,2560.07838867
386156,2942.62378418
386158,4009.38744141
386160,2202.49568848
386161,596.005629883
386162,3991.42939453
386165,8245.14449219
386167,3614.13064941
386169,1393.56259033
386174,889.243720703
386178,5529.86469727
386179,1153.44195557
386181,6162.67390625
386187,1691.96445313
386193,1433.9189502
386195,1007.20114136
386196,1949.51264404
386199,2890.00385254
386201,1851.51303223
386207,808.458277588
386215,2576.59512207
386217,1904.84770264
386221,1127.98206543
386222,2781.31523926
386226,3389.61729492
386228,1172.59495605
386236,2643.52763672
386239,1596.81054443
386245,2498.39692871
386246,1871.56085449
386252,1326.40516113
386254,758.223498535
386256,4113.03592773
386259,1882.16508545
386261,769.901456299
386265,549.313045654
386267,6920.42856445
386269,1244.16878418
386272,4532.71345703
386286,1510.86393066
386292,1266.19389893
386293,1509.93082031
386294,4947.31879883
386297,2270.92308105
386299,870.09868042
386304,1931.32098633
386306,1042.04569824
386309,1182.31471924
386313,1151.85764404
386321,1126.90007324
386322,4289.54941895
386327,6241.55697266
