id,loss
188525,1668.89095459
558272,1429.32674561
272135,8470.8765625
246462,3728.97851562
45502,1465.16369629
334092,1287.99726562
224365,1280.75797119
99742,1300.41479492
100098,1920.67974854
523602,3914.49616699
28326,1771.54884033
206168,3416.58271484
143824,1787.29571533
331561,3286.00463867
386509,1059.81165771
496036,1311.65102539
585930,916.693457031
35998,1755.10717773
122145,749.185693359
417132,2872.08161621
399529,1166.60404053
50697,4080.30791016
324044,7212.43525391
514154,1556.96575928
211965,1511.50604248
474021,987.03182373
409512,6569.57207031
568001,1577.92687988
568152,1690.91755371
444192,1753.17213135
395959,3129.9265625
457991,1356.22576904
216718,1769.36922607
461256,1145.4763916
513364,1980.31278076
580612,3090.94831543
551347,1738.50515137
461740,1304.33221436
256476,1674.22718506
306775,3650.36164551
45641,6112.37158203
350914,6941.65454102
553285,1272.9119873
12779,4184.91606445
363795,1652.51964111
260546,1495.97285156
73,2871.68137207
491082,2194.30349121
288667,1597.90844727
433160,1438.6269043
583530,2386.83974609
485621,3285.0387207
526978,1202.62692871
473911,3171.15756836
440104,2959.92019043
467891,3166.5362793
270170,1057.76630859
327418,1160.57076416
36407,436.858380127
130700,4897.55708008
44130,1400.77426758
462290,3017.35258789
432776,4085.58686523
151603,2406.75058594
411346,6882.75
262042,1509.30895996
102564,5781.17915039
98247,2079.7105957
320395,2945.95368652
525951,3560.20222168
429188,1165.28800049
201289,1476.27285156
98903,1693.93358154
526078,640.567590332
141326,1247.93648682
362164,5401.52041016
504077,8460.57719727
455712,668.526940918
23895,3015.86884766
230224,743.15201416
75969,6995.94536133
106781,1456.855896
26515,2344.72104492
137451,747.100286865
363870,4802.39609375
298264,1883.19553223
305773,1627.85571289
310820,1521.83963623
242959,1186.4713501
370096,1230.64141846
167728,2321.07520752
423885,1785.4171875
200756,4983.3421875
214312,3494.89831543
22248,1177.5230957
11961,1806.86226807
526288,1380.23704834
95885,3369.61838379
451173,727.531707764
51573,1442.08277588
46901,5609.44365234
310022,3720.38518066
99285,2824.28891602
97674,6819.01918945
158095,609.53394165
558581,1219.37148437
583064,3191.03066406
514121,1659.89620361
389247,6486.7625
25791,1692.41379395
550012,2801.72307129
70497,734.437213135
323738,2264.00559082
467634,8507.60327148
369311,1305.78168945
212744,1075.06844482
166298,4120.23166504
305656,1045.35424805
244572,5157.90288086
519951,3181.24606934
568331,1576.4012085
360058,2111.67167969
314783,3946.60056152
269432,1707.59715576
470152,5183.89604492
391029,2090.72888184
160788,742.832495117
482393,4862.78232422
586737,1071.99769287
8553,3602.44208984
201592,2770.16589355
80115,6687.09560547
378776,768.141491699
521865,3260.99191895
492623,1060.2380127
61213,1787.29968262
427505,1583.51607666
477043,5858.75766602
229571,5206.71826172
65906,1028.56478271
374766,1638.60177002
169158,807.923699951
570118,2267.1517334
396216,1374.23062744
142424,2031.61945801
383881,1951.81981201
453228,1767.25041504
311272,1343.50477295
168908,958.180859375
24624,1271.27370605
463340,2466.98383789
238358,3027.72241211
534362,1271.93419189
210022,14765.9623047
498379,4372.0012207
48556,3056.25046387
467910,2230.58226318
488406,1610.54002686
502469,2137.15944824
427002,1165.52711182
242793,1253.84758301
477278,2710.95480957
24046,1370.6220459
98037,794.132019043
415861,874.993762207
20993,5795.46064453
150493,3439.86176758
155402,1697.5203125
327821,4321.56015625
205667,5682.05708008
135672,2188.34140625
81216,2764.87133789
536286,2091.76876221
10081,7568.32231445
343833,989.150073242
375854,1121.1998291
291561,1928.92264404
335450,1500.19138184
579240,916.812280273
277188,2843.03170166
67990,1975.12241211
109820,8102.03457031
13865,1097.93575439
78785,1406.00253906
537428,3658.04326172
187891,3172.21416016
508232,2814.95900879
123597,1120.42879639
59867,2492.41369629
170627,1701.80318604
235271,814.454534912
203428,1494.20101318
260461,5584.03779297
543661,4925.11713867
71575,2276.74050293
531022,861.528619385
510802,3236.52529297
22941,1061.77612305
68654,1019.79418945
408179,6304.60751953
490704,1536.34511719
314010,1323.16479492
170969,1071.10496826
185568,3941.01699219
514958,9099.02832031
334075,1388.36248779
457381,1133.44694824
189869,742.667645264
85394,3435.20769043
464970,823.159246826
395207,744.915802002
572118,10389.7964844
533477,1053.765625
473507,1483.60092773
530823,1058.09909668
34046,1222.03460693
467790,846.997802734
42203,1345.53531494
105183,1863.01883545
486584,1379.83668213
401814,748.735388184
14899,809.900286865
464345,5032.78891602
329853,1302.17342529
362592,1393.68587646
580032,1936.49500732
301454,1494.98775635
379359,1548.12838135
126925,2049.24360352
537290,7085.66962891
74247,2774.87185059
446587,1201.87039795
206801,1047.68470459
517964,1966.03045654
91763,8312.58120117
96023,1374.45004883
140183,1402.84846191
146119,3773.50412598
194209,3834.97402344
180320,1737.12376709
331210,2126.29591064
189728,1702.2640625
340157,5051.60141602
82878,3562.44772949
572003,6864.4984375
152541,1415.70552979
46824,1098.6543457
338637,4661.62802734
456836,1042.07419434
541529,2478.61262207
334439,2566.64560547
143091,1914.63513184
124240,1573.40640869
490499,1659.22418213
431792,1748.40888672
251834,3584.95463867
431491,6270.77998047
118114,3928.45981445
74995,1585.6980835
165800,1322.33979492
276435,938.371728516
271374,2180.80393066
232488,2059.18701172
374762,12500.0980469
175655,2401.81450195
449,12046.0457031
173469,1299.58569336
120992,2776.34226074
47605,6775.84033203
102819,1283.76339111
348964,2009.70405273
448991,10587.9770508
410238,2527.74499512
193889,3814.01801758
564837,1728.26834717
33005,8520.35625
122512,910.999645996
85965,1684.04937744
59168,809.613598633
19033,2561.48659668
568479,1321.64196777
31958,2760.35554199
348324,1155.33133545
217780,1279.22733154
130204,2198.68981934
435193,784.172503662
147309,1563.12459717
155043,1189.47536621
387727,5338.09765625
37478,1521.99488525
113348,2064.79937744
371113,1427.68233643
2568,1873.76761475
423697,3379.13574219
433321,1777.54667969
169262,1160.20648193
509575,1269.71760254
380447,952.185900879
108226,1305.69613037
564850,2293.88222656
134757,6736.77485352
121480,3311.45227051
436369,2454.93706055
94093,4255.41601562
158781,1802.26591797
136870,9553.6765625
462622,1138.00509033
64336,469.485900879
557148,2303.37558594
205577,2224.58444824
168338,2358.8348877
504626,2575.75107422
360240,1677.56668701
422608,958.592089844
524490,1802.88234863
207881,1974.96103516
527798,1873.17139893
223286,1652.48165283
221039,2836.44453125
515970,1351.84753418
330590,1877.46400146
7501,1884.42977295
545399,2167.88505859
384840,1470.27698975
501354,1813.58530273
290001,1528.18939209
372937,1849.7251709
124636,4895.49260254
413632,1478.70960693
417748,3481.22790527
537110,2156.28862305
56025,1128.25489502
474347,1733.81322021
76338,653.966137695
516508,2817.1982666
412588,5914.64589844
233447,5722.66782227
11365,2542.5855957
523080,1316.26634521
313262,9276.64355469
181690,1594.6105835
103191,6373.46508789
541482,2568.64277344
580011,1056.53834229
373062,1192.59755859
263656,1269.13518066
124352,1088.756604
413498,3893.18679199
96882,3393.0765625
575184,714.086584473
250971,2041.10528564
472877,1689.06513672
420843,2276.92365723
148505,10025.2030273
285095,575.910577393
499531,1152.81616211
310355,1457.24429932
86003,1082.18059082
359545,1523.68029785
280586,1534.37490234
185337,1825.75473633
14837,1181.27531738
72003,2974.63430176
386573,800.963763428
138133,2697.50070801
272017,1506.47177734
231738,2980.78618164
235649,1585.45844727
448439,2775.05622559
444987,1495.3918335
176889,9617.26337891
275153,8709.34526367
212216,3144.11520996
505267,3102.38703613
323984,2623.95319824
212162,912.00970459
455092,3799.32485352
254486,1418.03144531
435883,1872.23504639
389962,1119.78314209
424329,2288.62314453
529896,2195.26865234
571237,2038.36174316
196870,1406.39556885
206722,1062.15582275
168042,7988.70639648
299687,871.13336792
570771,1217.17712402
500403,5419.765625
76436,3018.24838867
64072,1421.26206055
534980,1185.85024414
554994,986.594714355
9344,2010.62487793
407960,918.097711182
300114,2629.00671387
40374,1613.25675049
244893,814.76149292
155433,2234.49810791
197021,3532.02609863
66096,2460.64291992
302685,2670.89296875
215308,1885.97333984
6071,5571.53740234
114470,1742.24488525
584160,1277.61341553
293960,1759.34921875
519379,1879.73793945
181823,6518.78974609
290741,3629.73295898
461413,1647.67976074
374588,1225.76228027
389972,1814.23261719
91326,1348.17424316
517385,1647.10960693
349227,2348.68117676
427689,2334.22565918
541215,3133.69528809
212301,2276.70524902
218772,4768.49926758
509681,1565.7394043
60202,1043.2296875
247352,3614.99536133
562647,1170.39121094
426331,5397.57304687
461494,1330.44897461
73407,1919.03673096
106904,2799.02143555
546394,3330.81335449
333984,1501.07821045
336933,1497.32830811
196823,1862.01188965
74131,1061.58710937
467809,2301.12236328
129646,4585.76020508
28350,2992.49277344
246342,6777.7734375
384546,3629.69709473
200244,2301.18181152
339286,1427.58017578
158381,820.238708496
108515,874.03927002
145398,1115.22062988
72774,4927.93481445
236644,5709.27495117
3231,1096.92912598
207727,1256.41599121
374221,4155.11804199
272194,1558.92208252
163926,7557.19682617
112980,609.75378418
201431,2994.64995117
319936,2677.47744141
539674,4956.03842773
296705,739.648126221
326375,2430.66032715
206852,3981.27536621
146948,3477.99335938
128917,1126.05919189
414145,2295.28305664
101868,5200.7309082
185594,617.70982666
571327,4047.31357422
522091,1524.55495605
200729,5680.14926758
473652,1394.02852783
206842,1505.67110596
251617,2695.17824707
580518,1414.7861084
98170,1546.23590088
121709,5110.37358398
88546,1133.79344482
530544,1327.7142334
405728,2998.0262207
182821,1849.95373535
195294,1600.66395264
539628,5234.36733398
275015,1505.27855225
210988,1014.80300293
484260,2570.75656738
46196,1779.62225342
295488,5958.96875
513124,2433.47141113
478991,2054.91694336
176115,1586.59012451
549522,1776.05007324
351663,2517.74882812
570230,6042.09316406
5554,832.276867676
285880,2210.03817139
311247,1615.31918945
115267,3054.72768555
22844,1501.0046875
34886,2228.43967285
489189,2055.42224121
183306,1757.67744141
492228,1380.71080322
433328,4040.64711914
353592,1595.31221924
183515,3173.63518066
443799,2418.95681152
452745,1182.57191162
371645,1551.48492432
391490,2725.4611084
522458,1584.28366699
410821,757.207720947
512229,5608.48183594
477087,1846.24852295
71081,6977.25766602
292557,1379.99204102
429326,1104.35198975
535457,844.231896973
515520,1030.3088501
554459,1542.38937988
500108,1440.9145874
290006,1217.83708496
364198,1277.42501221
485995,4936.89560547
49318,4464.71708984
311774,1692.14365234
207016,3487.51030273
401459,1670.71053467
408932,1082.35780029
434985,1583.38363037
401376,1319.12489014
51678,1608.52955322
11900,1360.0694458
314920,1283.79893799
1755,2628.00766602
69941,1124.88325195
578067,1832.09729004
471187,1190.10808105
427672,2474.31289062
82105,2205.35864258
369090,1163.16862793
442986,4316.49023438
474456,1210.76956787
361822,7058.16972656
206051,4706.17055664
149143,2105.78125
111023,1598.91569824
103192,1172.59562988
482531,2509.57849121
410522,3826.41418457
46495,946.575482178
286632,1410.62507324
1052,1891.43337402
550463,1448.69921875
408650,1658.64328613
433,2727.94667969
498878,2379.3057373
262736,1160.11026611
177030,2429.72060547
328176,1430.67276611
363213,4662.20927734
350528,4249.50637207
7731,1216.481604
451110,5485.64399414
108081,1176.6072998
245573,1336.82799072
97958,926.624279785
138576,1733.02966309
334537,2068.98717041
254063,715.471850586
320030,1086.00186768
145365,4433.46298828
16508,962.585083008
145927,1014.66392822
525938,5140.77412109
515013,812.005175781
226976,1401.08358154
374815,6295.346875
462584,1653.08774414
177101,2516.64553223
266563,5258.72089844
389681,1627.125354
179896,3311.54462891
324440,4732.39418945
259550,2278.73330078
193471,3224.52192383
507161,1106.95223389
185249,2718.6144043
313694,1904.45350342
278917,11007.4986328
297479,3121.09726563
52506,1036.29433594
115194,10470.2538086
87741,1394.27568359
23790,3960.58217773
310090,1763.20091553
450504,798.331518555
256757,695.186151123
440739,4256.1791748
482941,2233.92493896
351392,1026.27562256
325041,1614.4605835
467184,816.742730713
264948,930.958087158
273548,1717.63504639
185832,2386.73210449
429116,2201.01529541
227388,7072.96025391
548973,1618.18059082
81021,1495.51098633
103957,5486.71269531
510137,1044.26112061
12560,2031.28540039
305289,2883.91203613
33509,3204.83190918
319348,5752.11523438
201780,8663.08183594
107063,1943.32565918
165656,1214.96293945
575430,5650.79003906
38462,1668.57106934
288668,734.769573975
121697,1582.22167969
311932,2547.1161377
228466,1619.90534668
132690,7799.17421875
197142,3590.61213379
448282,1268.97463379
156165,795.220623779
374843,2943.3765625
449864,5754.05102539
164779,2489.3513916
35788,1614.94898682
409069,1238.99586182
550908,3906.09714355
187516,2033.73039551
164983,1003.52580566
317190,1468.48243408
268151,1848.43184814
391579,5742.8484375
164592,1306.99382324
408923,1586.71442871
245859,9780.21870117
586347,3246.27524414
573695,1838.91657715
352599,5098.23505859
406906,1504.25749512
555368,4637.3359375
4052,1335.62874756
166156,885.342230225
514066,5939.46352539
565531,2780.97773438
425304,2563.33632812
224950,1257.88486328
439341,1214.54499512
132522,3479.39489746
453379,1338.24083252
132383,906.840423584
492261,2265.43103027
82500,1524.28918457
297197,3991.17287598
440431,1844.34423828
482550,2937.23911133
373133,2114.90100098
469957,1605.14991455
280931,1238.97567139
207262,2630.21203613
30069,1897.77397461
278283,3471.42302246
537074,1105.46829834
205042,1231.34801025
4814,2226.27956543
127644,2059.66228027
543942,902.059735107
512348,1214.39544678
124949,1112.57030029
15088,2516.9583252
336293,11834.6011719
88062,3660.86911621
384694,958.291625977
475151,862.854711914
211919,6210.35888672
20796,2443.46330566
568713,1030.40362549
203593,1199.92130127
51105,3356.07702637
175220,10540.1703125
57876,2001.093396
206028,1875.39903564
553524,1200.97386475
121768,2379.42885742
87028,4111.04040527
241737,1285.47194824
187590,4608.74941406
383447,9144.37246094
523961,6093.11757813
98996,1503.23945312
100080,1804.20360107
338426,1274.64431152
18434,2815.98308105
84040,3122.62724609
79182,2013.52398682
72931,1539.4637085
380548,2593.8329834
135279,7140.3234375
561959,1443.75189209
231616,2368.68864746
82678,2996.29614258
532158,1231.3385498
238807,1072.03666992
274833,647.510186768
199706,1491.94061279
93057,1610.71182861
113234,5873.90952148
550084,7805.52705078
340773,1152.83781738
142396,2007.66334229
549166,890.655444336
442811,1246.0368042
202788,2317.83308105
459415,720.259375
425508,1058.6557251
463589,4578.98291016
95797,6624.43330078
438284,1571.03553467
170946,3287.73278809
306990,667.635760498
174258,872.879364014
14090,1982.83167725
24829,1489.87994385
256257,1593.63815918
226869,1877.6324585
416415,2315.21611328
129755,5943.26772461
369535,1565.54819336
294493,2041.17202148
55125,5414.45942383
130098,2973.94663086
538651,2488.70209961
25839,1970.15163574
217148,436.643933105
495385,1437.92423096
268374,1742.11032715
78373,3093.48999023
199852,6906.48491211
425588,1453.91738281
214518,1083.51357422
577336,1332.54362793
265425,3622.10788574
54568,3034.57880859
186838,2010.86607666
305232,1479.49769287
175690,1250.97592773
403897,1554.1998291
37397,1669.17099609
372935,3326.20561523
404153,2001.7465332
375348,1206.15700684
79164,1666.64020996
302970,1724.82402344
207200,3130.25180664
378095,4792.77644043
71123,5209.24306641
23377,1339.66793213
