id,loss
325136,2153.73553467
325138,1269.15115356
325148,1557.30357666
325150,930.545352173
325151,1392.68916626
325152,6755.76828613
325154,2125.22813721
325165,1668.64676514
325166,3863.52402344
325172,7031.16220703
325173,1223.44696045
325174,2678.24294434
325177,1824.46433105
325179,1086.16296997
325181,1730.77370605
325185,2341.42433472
325186,1129.82445068
325197,997.15295105
325199,2273.62270508
325208,4167.35478516
325209,3229.19118652
325212,397.379699707
325217,1759.30490723
325230,1387.27733154
325231,728.679244995
325237,3586.86490479
325238,2918.21539917
325246,8088.91577148
325263,784.353027344
325280,1376.22174072
325290,3828.34931641
325295,1098.78477173
325298,1903.11307983
325299,1176.82582397
325307,1296.36338501
325323,3194.70834961
325325,3064.5059082
325327,5205.10087891
325334,1787.78331299
325338,2277.34990845
325339,1338.04740601
325342,1712.79527588
325357,1719.76793823
325375,2136.775354
325376,3449.33730469
325389,3145.20428467
325399,646.848641968
325404,2482.06392822
325409,2014.72113037
325413,3663.0111084
325414,2326.23508301
325422,3904.99545898
325433,2401.18380127
325435,1069.16341553
325436,1990.83508301
325437,2625.21724854
325438,1024.57997437
325439,1823.35678101
325441,4121.15595703
325447,1294.49541626
325453,1061.71046143
325454,1829.19813843
325456,1561.67717285
325467,1749.24108276
325468,1389.01524658
325477,7728.24916992
325478,7833.81130371
325480,897.143054199
325486,2965.14654541
325490,5025.51569824
325499,1022.96032715
325504,706.35083313
325511,6090.9699707
325525,6107.66938477
325528,2381.76134644
325531,3190.25339355
325534,2063.95919189
325537,1085.7572876
325550,962.36942749
325552,8850.13706055
325556,2738.89309082
325560,1448.9293396
325562,5313.14143066
325563,2000.49642944
325578,3970.02666016
325580,1157.42631836
325594,3590.09715576
325598,3700.35614014
325603,1132.66315918
325604,1768.98393555
325608,2286.03700562
325612,2522.47158203
325614,3615.18817139
325615,6235.21594238
325626,888.843347168
325642,3483.54605713
325645,1262.33319092
325647,1396.61234131
325649,3206.67290039
325650,1839.82841187
325651,845.213934326
325654,3200.03989258
325664,1488.67461548
325674,1199.31868896
325679,1558.79174194
325684,935.626193237
325689,1117.94741821
325693,1073.78847046
325703,2539.25496826
325723,2519.13502197
325724,1515.36352539
325727,5235.07658691
325728,824.762057495
325729,1862.75664063
325737,2113.90787964
325738,1073.15517578
325742,1949.62809448
325743,1931.14168091
325745,1029.95370483
325746,1027.02350769
325754,5101.59185791
325762,4040.83656006
325766,3355.84135742
325768,1475.30922852
325771,5863.25083008
325773,785.40793457
325775,4952.44604492
325778,1340.59094238
325783,3970.99552002
325784,1766.55534058
325786,1541.36982422
325791,6341.99943848
325796,1493.88268433
325799,3382.43348389
325800,5517.98859863
325804,1618.76488647
325810,1214.19154053
325815,944.139691162
325816,4281.70805664
325819,2288.44215088
325821,1052.28237915
325831,6729.54594727
325836,1818.68845825
325837,963.017660522
325840,4526.83526611
325841,1406.97385254
325845,1305.69001465
325848,2654.38074951
325851,11042.4271484
325856,2136.51165161
325864,5509.49428711
325865,1814.88977051
325872,2337.63223267
325886,1687.85999756
325896,10641.3238281
325898,5571.62722168
325900,1302.07089844
325910,4245.06019287
325916,772.833834839
325917,1209.42272949
325919,1060.96932373
325924,1391.40281982
325932,1640.322229
325933,2988.19306641
325935,1706.63460693
325936,1361.55586548
325938,3283.92307129
325939,1375.26260986
325942,1146.949823
325953,2150.05687256
325954,821.650177002
325958,1907.76511841
325964,2510.97767334
325965,909.452127075
325970,2743.00059814
325975,1840.19841309
325981,9953.48745117
325984,4960.78625488
325985,928.036212158
325988,2419.91606445
325998,1703.08599854
326001,1645.22902222
326002,7597.14511719
326005,1921.46277466
326006,4038.10463867
326010,1034.49461975
326019,2466.84633789
326020,8613.40349121
326028,1218.17171021
326038,4189.6958374
326052,15653.734082
326062,1364.1871582
326069,2635.3784668
326071,1241.40662842
326073,1893.65395508
326074,1785.17576904
326077,812.276461792
326078,1562.74315796
326087,1409.17628784
326093,905.121325684
326101,4830.25200195
326106,1556.04093628
326107,3605.40982666
326108,1462.02490845
326109,961.03717041
326110,1426.19470825
326118,1291.20962524
326119,620.289004517
326139,2524.00270996
326145,1536.25415649
326148,2027.21820068
326152,1674.11727905
326153,1907.12852173
326162,789.725613403
326184,1069.63758545
326197,1056.97704468
326198,1271.23729248
326200,4254.35108643
326207,2137.62507324
326208,4652.08742676
326209,2479.56837158
326212,2942.47440186
326214,3497.38840332
326221,3616.87084961
326228,3249.73852539
326230,2100.59228516
326236,1659.95309448
326237,1758.77684326
326241,2393.79272461
326257,3384.39853516
326260,1374.90764771
326288,1454.89691772
326294,1577.8069519
326295,960.480078125
326300,1870.87412109
326304,673.920568848
326308,4532.55377197
326314,2945.84765625
326317,2659.68195801
326323,1842.12966309
326330,999.241577148
326332,7356.57189941
326333,654.75284729
326336,6661.31240234
326339,2139.51907959
326340,3004.52304688
326342,952.200521851
326351,3940.3930542
326353,1348.6741272
326354,982.583358765
326357,1364.48584595
326360,1387.84417114
326361,1965.90462646
326372,958.215264893
326387,2473.77063599
326392,3525.04644775
326395,8909.78984375
326400,1135.26292114
326407,1354.33955688
326409,7314.89255371
326415,3841.21383057
326421,1710.21873169
326422,3514.28675537
326426,5706.17585449
326431,1128.15296021
326440,1745.2987854
326455,1081.54031982
326457,1602.09292603
326458,3391.10689697
326462,594.569110107
326465,3834.98409424
326467,2066.08613281
326474,4328.86169434
326475,8059.21552734
326485,1817.85780029
326493,2691.26375732
326504,1029.23173218
326512,1670.96578979
326513,1502.71507568
326521,2003.00103149
326525,1830.1923584
326534,1591.06347656
326536,2011.88100586
326538,1068.32578125
326539,4090.61142578
326540,2834.41190186
326541,1228.73084106
326545,4088.50053711
326554,1296.70910645
326558,1148.00496216
326559,1407.6979126
326563,2430.98933716
326568,1973.18035278
326574,2194.72874146
326576,3475.44197998
326580,922.16600647
326582,4572.95576172
326584,2215.42805176
326585,5974.48400879
326586,1315.46000366
326599,1079.75927734
326606,1542.4772583
326614,3143.0619873
326620,2769.27159424
326621,695.592080688
326626,4223.16324463
326634,1269.55457764
326639,932.735769653
326654,912.35819397
326655,8006.8833252
326656,2020.7755127
326661,817.833181763
326662,2466.84185181
326670,5471.415625
326671,980.95803833
326673,6219.21257324
326675,6322.94055176
326679,3814.13269043
326682,3929.93675537
326683,3076.18063965
326691,1058.80912476
326698,1172.40136719
326706,1856.61851196
326707,3006.0885498
326709,1613.70393066
326710,1875.44144287
326711,1939.39977417
326712,18786.2810547
326714,1313.24960327
326719,1530.70507202
326720,1841.96885376
326722,1593.1704895
326725,2248.49598999
326731,2981.18510742
326732,1032.56091309
326735,2545.78917236
326736,2379.47138062
326740,1235.41674194
326744,1899.81681519
326751,2031.83150635
326760,1409.006427
326762,762.328848267
326767,4950.36644287
326773,1090.01510925
326780,3745.77613525
326786,1950.21265869
326788,1871.77668457
326803,1147.01959839
326805,8911.73151855
326810,5239.89812012
326812,594.506643677
326816,2205.57854614
326819,642.750100708
326828,3008.46463623
326830,678.55597229
326833,2658.06080322
326836,8209.47883301
326839,2968.71555176
326841,857.580349731
326844,1942.79271851
326845,999.853207397
326847,4861.95368652
326853,2494.23745117
326860,1170.93671875
326863,1458.86723633
326870,3128.92723389
326871,3993.2831665
326880,1406.04679565
326896,2305.7145874
326897,8128.95805664
326899,4408.28380127
326919,1338.09360352
326920,1779.7914917
326921,953.522216797
326932,1592.31096802
326933,3367.41092529
326934,3925.38963623
326939,1425.91940918
326947,3975.49429932
326948,697.877966309
326955,10226.9536133
326956,4234.90343018
326961,2817.63077393
326966,3857.12806396
326972,1389.05994263
326973,13529.1164062
326987,2571.95754395
326992,2738.35554199
326996,631.348754883
326998,1101.19594727
327003,1218.90046997
327006,1154.10161743
327008,3808.44147949
327016,2063.61593018
327034,2962.20019531
327047,4070.16568604
327050,1468.20273438
327052,1773.80413208
327055,2872.6887085
327060,1451.26425781
327066,2468.61726074
327068,2234.57255249
327069,6055.30209961
327074,3491.19658203
327078,2226.49227905
327081,1240.78519287
327096,1439.15005493
327103,2233.67568359
327104,5251.64697266
327105,12152.0002441
327107,3428.56663818
327118,635.405981445
327124,1291.94109497
327133,1343.906604
327135,2558.67158203
327136,2046.56057739
327138,2644.87513428
327143,1303.58586426
327152,1335.94250488
327156,1613.76436157
327157,1146.30319214
327159,2525.16000977
327161,3044.05427246
327163,1636.77622681
327164,1438.22895508
327167,1491.41344604
327172,1465.43799438
327173,849.313693237
327174,2560.84224243
327176,4081.25385742
327187,1438.45079346
327189,846.003729248
327194,2066.51985474
327205,2519.33947144
327217,2626.19816895
327220,12006.1553711
327228,1611.92839966
327230,1134.05357971
327237,1469.74047852
327238,1388.80759277
327240,1106.94899902
327241,2282.50864258
327244,1361.3963623
327247,2198.70262451
327266,1730.8555542
327273,983.220147705
327279,6400.07426758
327283,1147.57698975
327285,4110.60539551
327289,2437.14309082
327303,4881.3475708
327310,2262.66225586
327311,3583.86315918
327312,1069.98400879
327314,1621.63257446
327321,1138.94028931
327331,1283.87562866
327334,2867.91342773
327349,5302.88518066
327350,2120.21835938
327351,1371.73994751
327353,2804.92797852
327358,3750.3079834
327359,1749.16344604
327360,1009.88928223
327372,5477.49118652
327381,2530.25203857
327392,1626.0303772
327400,1668.084375
327402,5251.80654297
327403,1136.88961792
327405,1014.03113403
327412,9024.99436035
327415,2166.96756592
327426,5264.01505127
327430,3647.87612305
327462,2016.74578247
327463,4031.86474609
327465,6173.02463379
327467,5225.86552734
327475,3545.47819824
327479,1297.75630493
327481,5294.53195801
327485,3212.15029297
327489,1715.01776733
327495,5007.34743652
327498,5703.48461914
327505,1179.76126099
327509,1550.23486938
327515,1063.31150513
327530,819.20625
327533,1648.43256226
327540,3051.07050781
327546,1337.17766113
327554,3282.39647217
327563,3837.77062988
327571,6415.45432129
327580,3614.29945068
327588,4711.85402832
327594,826.442935181
327601,1607.90064087
327610,1507.2937439
327615,2170.80686035
327622,1311.90419312
327626,5052.51357422
327642,3317.28737793
327652,3160.51826172
327653,4842.48674316
327656,7967.3340332
327658,4425.25843506
327662,9280.99643555
327683,1285.15324097
327685,6323.40021973
327689,1255.09616699
327693,1369.09611206
327695,1600.28112793
327704,2534.29268799
327706,4254.11774902
327710,11179.5769043
327712,1609.25606689
327713,2690.30386963
327716,1334.30140381
327726,1455.7083252
327728,1894.43174438
327740,2725.62592773
327743,2394.77434082
327749,6741.1482666
327761,5475.42045898
327762,1755.92567749
327764,4768.65827637
327766,1858.73540649
327770,913.239993286
327772,912.347079468
327773,1656.02304077
327774,793.798278809
327782,2009.83744507
327786,4583.85736084
327789,897.492324829
327793,1029.13747253
327795,2178.91854858
327796,5409.16071777
327803,1086.10822754
327813,879.049221802
327815,584.463980103
327826,6766.09331055
327828,1961.25560303
327838,1487.90076904
327839,1090.06793823
327846,1738.12418823
327847,6400.89816895
327849,1304.90881958
327860,2934.62949219
327862,4254.81695557
327866,1229.48245239
327870,2280.55771484
327872,4137.26966553
327876,3569.92832031
327878,1246.29769897
327879,8818.86088867
327880,943.078112793
327884,1185.65333862
327893,1719.89924927
327901,5144.31760254
327905,1392.9715271
327907,2411.23829346
327909,8850.98532715
327912,1049.87705688
327918,1591.11170654
327926,1079.46387634
327934,5903.13759766
327937,8026.52138672
327944,1361.38565674
327951,3023.07530518
327960,925.710604858
327965,2214.00253906
327966,1402.96531982
327968,940.076062012
327979,9075.81833496
327980,6457.83237305
327982,755.900634766
327984,1532.77380371
327996,799.450509644
328002,1382.08624878
328007,848.715823364
328008,2357.78431396
328010,1672.54679565
328012,3495.47890625
328025,5640.23913574
328030,1569.48763428
328034,1103.32593994
328035,1348.68598022
328040,4562.37263184
328044,2398.94071045
328053,6123.74343262
328059,6318.54030762
328064,4072.13823242
328068,3471.26765137
328072,1564.30304565
328074,2350.58000488
328087,2974.0088623
328093,2241.73979492
328107,2492.31478271
328109,2018.64071045
328113,2479.85965576
328120,1248.58863525
328121,4262.78323975
328122,1685.42891235
328123,3016.36646729
328125,1591.09949951
328129,2258.58443604
328134,1229.47420654
328143,1784.45643311
328147,9367.0482666
328150,2924.7588623
328159,1639.71407471
328163,4575.73334961
328165,1103.64736633
328167,8099.53984375
328169,4340.69677734
328177,7287.41760254
328178,836.95769043
328183,1653.17354126
328185,558.670828247
328186,3640.57016602
328208,1142.10828247
328213,2637.69664307
328219,1877.29223633
328221,3323.1782959
328222,985.35168457
328225,1244.99755249
328231,2040.51685791
328242,931.749890137
328254,4557.64371338
328255,1287.32937622
328258,2831.47674561
328260,9354.29174805
328282,3448.55333252
328283,2709.32458496
328288,1836.01162109
328289,2893.51021729
328291,5844.24060059
328294,2057.71013794
328295,2534.15888672
328301,2501.74196167
328302,2785.85081787
328304,2912.6170166
328307,855.49357605
328315,1376.37894897
328330,1009.98187866
328335,4673.22095947
328338,5757.16228027
328340,3633.65175781
328341,3841.4609375
328342,713.245495605
328352,2860.24831543
328356,2185.290448
328357,1102.34755859
328386,2496.98712158
328395,1410.32068481
328397,1880.8152771
328404,844.976171875
328409,2293.91530151
328416,772.622738647
328433,1615.17445068
328449,2435.53529053
328450,1024.16669312
328456,3675.04981689
328458,1180.00899658
328461,1737.1664978
328463,1517.91547241
328464,1394.15262451
328465,3426.89349365
328468,2649.99980469
328469,1334.28480835
328473,708.421929932
328474,2927.30490723
328477,6105.56730957
328478,2454.04945068
328482,3872.34215088
328495,1554.06032715
328507,734.254458618
328512,1482.44569092
328516,1609.80692139
328520,1227.74786377
328523,1177.93130493
328527,1034.75587158
328534,4611.84467773
328538,3272.76940918
328541,1385.29021606
328542,831.939752197
328545,3376.45186768
328555,1978.14963989
328559,2645.63782959
328560,1355.43204956
328562,2425.30507202
328586,829.316381836
328587,734.222698975
328590,1091.20759888
328596,2829.22336426
328605,4580.10456543
328608,1265.86763306
328609,6669.55288086
328613,621.040673828
328621,10444.2539062
328629,1091.1454895
328630,1369.41958618
328631,7462.62485352
328632,6233.0809082
328635,4152.45977783
328636,1183.3004303
328637,2055.96699829
328639,1052.20861206
328640,1431.73209229
328648,1391.23601074
328656,1701.25502319
328658,3611.95915527
328663,2001.1710144
328666,6186.62526855
328667,1758.56574097
328670,1004.86662598
328672,1320.35828857
328681,1262.77415161
328685,1352.97151489
328689,1313.27208252
328703,9087.96335449
328710,1841.58868408
328722,1238.32310181
328725,12940.2966309
328727,2228.19956665
328729,1472.88040161
328733,1053.01837158
328734,2957.3387085
328740,1049.69869995
328746,6006.51254883
328747,3123.5965332
328749,2281.82232666
328750,1174.09703369
