id,loss
238629,1162.49456787
238631,1745.01835938
238634,2695.37944336
238637,3925.36345215
238640,3586.41437988
238642,791.07869873
238643,1616.03815918
238649,3960.22380371
238653,2917.94658203
238662,1058.86964111
238667,2426.20161133
238681,3408.00163574
238685,1024.18569336
238696,1316.18406982
238701,3126.29553223
238702,1221.78653564
238708,1595.44527588
238710,822.820996094
238711,3361.49665527
238714,1535.72988281
238718,2044.61323242
238720,1803.18930664
238724,896.432733154
238727,2212.30944824
238728,4346.01337891
238729,2721.03310547
238731,3915.25864258
238733,6343.06298828
238738,1570.90887451
238743,998.71427002
238744,1232.08673096
238745,2233.49729004
238747,1292.65947266
238751,855.632751465
238752,2822.54645996
238753,11315.599707
238758,3079.29709473
238763,1052.51975098
238767,3000.74711914
238768,2264.48637695
238770,1507.30821533
238780,1586.05300293
238787,4591.42363281
238793,1926.23099365
238795,1534.62049561
238798,6671.11699219
238800,4198.90498047
238810,4218.53476562
238811,1366.82861328
238812,1761.05584717
238813,1908.03273926
238816,2669.9270752
238822,1563.17019043
238824,3576.92258301
238829,1469.89442139
238838,2088.12734375
238854,3534.2166748
238855,2917.02246094
238865,2632.18498535
238866,1349.72143555
238869,3546.93469238
238878,1663.10462646
238881,1335.18317871
238887,2000.3043335
238900,1785.39747314
238908,3818.12775879
238910,2562.37663574
238914,805.981726074
238915,3969.63547363
238917,787.913647461
238923,2159.50598145
238930,9876.68408203
238941,3771.60266113
238943,2691.33583984
238946,1201.61362305
238950,10831.4486328
238956,3989.93713379
238960,3085.34262695
238969,1414.60198975
238973,804.739434814
238985,951.433178711
238991,667.277374268
238994,1004.8875
238995,662.8293396
238998,934.186938477
239006,3214.70146484
239008,1803.6815918
239017,1440.97664795
239019,1020.28792725
239021,786.650738525
239025,835.68873291
239031,905.67322998
239038,1737.44449463
239039,1081.00042725
239044,807.970288086
239046,2216.44377441
239047,1693.86989746
239053,7098.95239258
239061,1274.76993408
239063,4211.01560059
239071,1047.1607666
239077,2992.08725586
239081,5046.59619141
239082,5831.13935547
239083,10028.0383789
239087,1036.8310791
239088,4233.72871094
239093,654.002856445
239122,1906.39102783
239124,4907.09550781
239128,1257.44858398
239129,3291.37780762
239135,713.005969238
239137,1887.48547363
239145,954.768652344
239147,1473.40026855
239148,1356.28759766
239152,1654.02701416
239153,2639.08952637
239157,3506.96052246
239160,3756.57819824
239173,616.477923584
239181,5048.45214844
239182,965.365222168
239185,1682.63339844
239197,2222.0682373
239199,923.451086426
239201,1916.12584229
239205,2269.71235352
239213,3246.68273926
239215,6572.16875
239220,1480.97174072
239221,1253.53795166
239222,2200.22807617
239224,4057.3402832
239245,801.981518555
239248,3394.01640625
239250,3783.02043457
239255,838.628955078
239261,954.253271484
239284,4747.06762695
239298,1337.67827148
239307,1363.69685059
239309,11377.0396484
239314,1324.52049561
239325,1295.07130127
239328,1403.32355957
239336,911.24385376
239342,2231.98203125
239344,5551.39692383
239347,1464.39699707
239349,2012.84599609
239351,1629.24482422
239353,2014.46411133
239354,822.745013428
239357,3029.56601563
239358,1146.38165283
239361,1881.97233887
239365,1940.97753906
239386,1364.78406982
239396,2069.97727051
239409,3244.45324707
239412,1561.2746582
239417,2103.08112793
239418,4654.66010742
239422,3860.88479004
239426,2516.37150879
239427,993.065490723
239430,1780.90074463
239431,764.219348145
239434,1162.93564453
239435,2770.01462402
239438,13477.5861328
239441,2907.67102051
239444,4942.47167969
239448,2888.05751953
239453,1252.98891602
239463,2652.77807617
239467,1447.4996582
239468,3105.30786133
239472,1013.40391846
239478,1086.8803833
239480,1073.34266357
239483,5189.07460938
239484,979.24173584
239488,2645.89255371
239489,3420.66064453
239491,4162.46064453
239492,3280.68227539
239493,1595.98039551
239506,1706.1828125
239509,1630.61021729
239511,3560.16689453
239513,3128.58991699
239516,1235.45372314
239519,1743.61616211
239523,1025.0401001
239529,1951.02528076
239530,6174.45522461
239531,770.272436523
239534,4728.44609375
239539,2193.61699219
239546,932.006359863
239549,1836.51539307
239552,1040.88902588
239553,1047.16470947
239555,688.99642334
239560,736.809832764
239564,1343.95354004
239566,3462.16987305
239568,1002.65065918
239569,2698.36838379
239574,1047.26817627
239580,1020.57486572
239585,801.376629639
239589,3052.21616211
239592,9011.46191406
239593,1239.75019531
239594,1575.299646
239595,2675.28173828
239601,869.36862793
239603,5311.90029297
239609,2020.09782715
239617,869.781512451
239627,1469.76281738
239633,1024.34642334
239638,1474.91085205
239643,870.437005615
239644,5745.82949219
239651,1936.02987061
239653,1422.25548096
239657,1234.52878418
239661,3184.05039063
239670,3073.67333984
239675,1325.92590332
239676,4671.35009766
239677,1415.12967529
239681,2837.96240234
239682,3150.17155762
239683,1160.39329834
239691,1637.46936035
239703,2296.11262207
239704,1466.67669678
239709,2133.59155273
239719,2260.8557373
239728,2853.29760742
239730,4656.8940918
239743,4675.66743164
239746,1669.53024902
239762,1235.36811523
239764,4694.75454102
239767,1974.73945312
239768,737.160955811
239773,5299.64272461
239778,1373.18382568
239783,2805.20576172
239785,7727.30478516
239786,2878.56582031
239789,1345.99072266
239800,6031.68623047
239808,7203.77128906
239814,972.709643555
239816,2325.81652832
239819,2338.57749023
239826,707.116583252
239831,1513.66027832
239840,2331.48227539
239841,1572.70552979
239842,1373.70749512
239843,1050.51606445
239849,3184.19777832
239851,1468.027771
239856,3876.78457031
239864,1110.57963867
239869,719.390155029
239874,3643.02478027
239885,5244.98051758
239889,5113.04584961
239895,1455.89890137
239899,3246.83659668
239917,882.596130371
239923,3467.45324707
239928,1381.09044189
239930,820.493591309
239931,1892.49317627
239933,2040.68612061
239936,738.880212402
239939,1905.66212158
239940,1343.83236084
239944,1264.99317627
239945,3920.98295898
239949,4061.85432129
239952,7540.68310547
239960,1070.1699585
239973,7362.44589844
239978,1201.13182373
239979,1824.59158936
239981,911.870141602
239984,3123.16708984
239988,923.764343262
239992,2064.76359863
239994,1008.74328613
239996,2887.82495117
239998,7923.76601563
240004,2914.06162109
240006,3240.6204834
240009,3421.88815918
240013,1399.70839844
240016,1929.45169678
240023,7885.55922852
240025,794.481341553
240027,1096.86916504
240028,1065.43096924
240035,2822.64335937
240039,18249.7650391
240046,3405.36218262
240048,1070.53265381
240057,924.569213867
240063,1237.53682861
240064,1763.57709961
240066,6029.92885742
240070,4092.48041992
240071,7445.95297852
240076,924.579846191
240093,2082.09019775
240094,1525.11856689
240111,1607.80726318
240113,5783.56723633
240114,4479.71445312
240125,1818.58309326
240126,1339.02298584
240127,3576.60183105
240130,1337.95230713
240132,1078.5175293
240143,4060.58579102
240162,2799.72458496
240165,1699.22376709
240174,2525.74538574
240178,858.225579834
240197,1934.58659668
240211,2490.03291016
240213,4946.82163086
240218,2722.98608398
240225,5160.82055664
240231,907.599536133
240235,1826.03408203
240236,3140.32573242
240237,1512.98487549
240243,1713.58599854
240247,2638.37915039
240252,2098.347229
240258,2878.40478516
240263,1237.2532959
240265,857.877545166
240267,12619.3126953
240273,1346.72615967
240278,3295.22397461
240286,1271.82128906
240287,1667.87097168
240288,1058.97025146
240290,1338.29718018
240307,1226.95722656
240308,1997.70351562
240317,512.094360352
240330,1509.64311523
240334,2582.5690918
240337,5554.55639648
240338,989.292333984
240342,5094.62304688
240350,1820.72913818
240355,3298.07922363
240361,598.762524414
240362,1053.69030762
240366,2780.60686035
240371,1753.68499756
240377,5428.53417969
240382,751.522894287
240396,5888.71884766
240399,6201.55366211
240400,4044.38173828
240404,972.371118164
240408,1445.81749268
240411,1094.68322754
240412,6973.36313477
240417,1424.37869873
240420,794.811114502
240422,1069.63342285
240427,1135.54211426
240434,5732.5206543
240435,1933.0321167
240439,730.135021973
240445,1669.44522705
240452,1825.8859375
240457,3273.83959961
240462,852.248406982
240468,1411.26955566
240481,1441.76763916
240482,1954.30661621
240486,1501.76895752
240496,3955.66108398
240502,1309.67877197
240508,10783.3441406
240512,2841.98369141
240518,733.969659424
240519,4826.06274414
240525,1061.14564209
240532,5432.31875
240533,8695.25830078
240534,2549.40231934
240536,1051.71907959
240540,1336.04488525
240554,6157.48417969
240559,1790.59541016
240565,1358.9465332
240566,965.395117187
240573,1229.71309814
240575,1284.52327881
240582,3720.84226074
240584,1102.41248779
240585,3270.33154297
240588,1339.23946533
240590,1632.90423584
240597,4370.28029785
240600,12717.9803711
240605,1149.85455322
240608,7860.93569336
240610,1473.45366211
240611,2725.3222168
240615,6283.74467773
240616,1298.78509521
240620,1148.85280762
240621,2683.66474609
240626,1265.92407227
240633,1381.04208984
240638,1517.72802734
240639,1823.5161377
240641,1289.4480957
240654,3471.89787598
240661,1235.04689941
240667,4596.17436523
240668,1613.21270752
240677,1276.01489258
240686,806.454577637
240687,5882.60732422
240690,1292.51962891
240693,2350.65393066
240697,3296.15847168
240710,2459.35861816
240711,1272.16314697
240714,907.028161621
240717,974.580859375
240718,8937.56318359
240719,1040.91733398
240723,928.479956055
240726,2850.89919434
240734,2093.37709961
240739,1375.40997314
240743,2384.76318359
240752,4529.1456543
240756,2932.3076416
240766,1817.80915527
240774,1949.55026855
240778,14446.2234375
240782,1016.68590088
240786,910.409320068
240791,1194.30175781
240796,2278.44365234
240803,6812.02714844
240807,1374.56697998
240808,1546.37253418
240818,4091.71623535
240824,4345.22275391
240826,1099.48231201
240827,1820.98114014
240828,4261.97602539
240829,984.958789063
240840,8295.58833008
240844,1468.16016846
240856,874.185125732
240863,4834.30986328
240864,2553.81740723
240868,1716.71361084
240891,2831.89716797
240898,2366.70698242
240904,1632.57028809
240905,936.29666748
240908,4181.99833984
240917,2975.53696289
240919,3406.84584961
240924,7814.53842773
240934,1762.51468506
240941,917.038964844
240946,2019.04414062
240947,3189.21950684
240948,1251.73862305
240954,1484.01196289
240961,1523.6026123
240965,1174.424646
240967,1960.96467285
240981,6059.59321289
240983,2386.57890625
240986,926.598712158
240988,3563.2793457
240992,1414.36257324
240999,3630.39829102
241011,13195.0289062
241014,5629.44804687
241015,4243.19575195
241017,2693.35195312
241023,1916.29675293
241024,1038.92165527
241028,1548.25031738
241037,2569.00317383
241039,8292.05224609
241041,2038.69378662
241043,2216.84226074
241050,6356.01704102
241056,3682.0980957
241057,2983.86135254
241058,3870.37478027
241061,1824.77764893
241076,2613.96560059
241078,4384.3567627
241081,1547.07910156
241086,837.572711182
241095,1482.38522949
241096,1790.17104492
241106,1272.34073486
241114,726.458917236
241121,1352.65029297
241125,1697.97672119
241131,2171.9921875
241133,2943.18937988
241141,2845.42961426
241142,771.039001465
241143,1347.01213379
241150,1892.08942871
241159,1200.12318115
241172,1158.74272461
241177,1061.48015137
241199,697.634381104
241202,2992.21706543
241206,3371.4482666
241219,1775.9425415
241223,886.140112305
241228,2070.17866211
241232,2475.39174805
241233,1065.60043945
241238,1775.10897217
241240,1172.32874756
241257,2097.08822021
241258,708.60402832
241259,1145.25700684
241267,3340.55014648
241272,3057.21945801
241273,3308.85751953
241279,4738.13061523
241281,2027.18375244
241291,861.775335693
241293,2475.51704102
241297,1344.39071045
241304,1560.52818604
241305,2706.47612305
241309,1163.55144043
241325,766.694488525
241326,1620.32803955
241328,2376.91413574
241330,4243.08989258
241336,962.975952148
241341,2813.59997559
241345,2664.89655762
241354,4462.14477539
241356,2673.19558105
241361,1463.48104248
241362,3592.34118652
241369,1719.36967773
241373,2217.45200195
241375,6028.09423828
241394,1961.82944336
241396,1951.77602539
241411,6386.99301758
241422,1006.74484863
241431,1077.26363525
241434,1830.19320068
241437,5742.16938477
241442,1508.98834229
241446,3821.67458496
241449,7486.83613281
241454,1412.81162109
241457,1553.64134521
241458,3254.89926758
241462,1400.44129639
241463,1685.44178467
241483,1203.22711182
241488,13248.6977539
241518,1145.49812012
241526,1812.85281982
241527,2712.69277344
241530,3160.75009766
241535,1509.28146973
241543,688.25413208
241544,1956.5298584
241546,10464.0453125
241550,6029.08984375
241553,2830.18500977
241554,5775.59458008
241556,1103.81728516
241566,918.57208252
241571,797.395812988
241575,1828.43146973
241580,1251.16777344
241583,2241.32177734
241584,6097.18842773
241585,3040.00993652
241586,1080.69715576
241587,12530.9826172
241591,5785.20708008
241592,5977.9121582
241600,1219.80789795
241602,2537.759375
241606,691.135302734
241611,3183.05039063
241615,1354.72155762
241616,4976.87685547
241621,1737.75570068
241624,1329.16219482
241627,2301.91108398
241628,1378.91339111
241629,1425.67700195
241635,1330.92150879
241639,2487.21569824
241647,1454.32913818
241654,1598.64232178
241659,3484.67683105
241660,1763.61428223
241661,2071.5362793
241662,7967.81157227
241663,8006.85927734
241664,1472.41806641
241666,3683.54726562
241671,1379.50703125
241674,1266.47528076
241675,2143.68295898
241688,727.021203613
241690,3369.72907715
241692,1273.87758789
241695,2889.92333984
241697,1683.18138428
241700,3484.1220459
241701,966.964086914
241710,2173.98100586
241711,2612.53615723
241721,909.338989258
241725,2588.81113281
241733,8875.97158203
241734,4156.99238281
241736,1876.06817627
241738,1402.57633057
241742,1289.89967041
241747,3047.76403809
241752,5056.48383789
241771,10534.724707
241778,1897.61463623
241781,1705.50703125
241788,1919.04578857
241790,1940.06141357
241791,1660.44486084
241799,746.228961182
241800,2647.32336426
241803,1958.9052124
241809,1787.22194824
241810,6262.38564453
241811,2809.76782227
241812,1046.4052002
241817,3553.41862793
241825,2364.23041992
241827,2321.53925781
241831,1274.75615234
241837,1072.59759521
241839,2436.78486328
241842,1655.31464844
241843,2708.4541748
241844,2131.21484375
241848,6749.25014648
241853,1522.58527832
241854,843.763970947
241857,1303.38721924
241858,1775.41262207
241859,1141.77336426
241863,5187.21699219
241868,1292.45777588
241870,4236.6904541
241871,2607.33688965
241878,1936.33452148
241880,6350.70424805
241882,1681.834021
241886,1033.96500244
241897,1732.48604736
241901,4184.97583008
241903,1610.41616211
241905,3057.24458008
241906,663.636688232
241910,2383.19755859
241911,1356.81796875
241924,1789.98111572
241926,6294.92675781
241928,1204.13953857
241935,863.594647217
241943,879.495147705
241944,2002.72631836
241949,1556.40732422
241950,3321.65263672
241951,9129.08564453
241952,1133.29445801
241956,2890.59707031
241963,1023.22421875
241964,1901.19511719
241976,1056.82545166
241980,4251.14758301
241994,1831.00583496
242000,1094.19190674
242004,3810.70739746
242007,816.137097168
242008,822.333850098
242009,1635.86292725
242010,1570.05639648
242014,2465.19194336
242019,2694.78168945
242038,3847.5815918
242039,1122.93839111
242066,5223.98457031
242070,13937.3662109
242071,1446.91901855
242080,1227.13760986
242082,9651.78271484
242083,4939.64829102
242094,3313.2623291
242095,1330.08530273
242110,1230.344104
242114,9087.40576172
242115,709.062481689
