id,loss
378632,608.087194824
378643,401.668066406
378646,237.479785156
378647,262.753637695
378652,1643.52832031
378654,261.496356201
378663,402.578649902
378667,560.820593262
378670,182.777069092
378673,330.247570801
378695,1090.78779297
378699,1486.23215332
378700,524.710717773
378708,1144.65939941
378726,334.069665527
378727,748.762487793
378730,335.338720703
378735,335.449743652
378737,509.656994629
378743,362.258227539
378746,744.622094727
378749,433.143457031
378750,663.210961914
378759,285.014233398
378763,211.080566406
378764,266.38572998
378772,509.975646973
378774,367.89876709
378777,397.622924805
378779,226.859472656
378782,1027.92814941
378788,380.847888184
378794,227.628948975
378795,338.109155273
378807,218.927587891
378808,362.526037598
378809,575.355493164
378813,250.938873291
378819,236.67520752
378825,383.088244629
378828,571.135522461
378830,165.937353516
378836,367.370288086
378837,412.32701416
378838,990.112426758
378845,441.404406738
378847,394.19765625
378856,181.021856689
378866,437.888842773
378869,343.496899414
378871,2373.30913086
378872,1236.02253418
378876,780.404492187
378877,1665.05380859
378879,208.665203857
378892,259.699182129
378898,192.059594727
378900,1302.99550781
378904,314.980444336
378908,567.864221191
378911,342.758105469
378912,1102.99135742
378914,402.635461426
378926,264.552893066
378928,375.85546875
378931,438.922229004
378933,1166.61105957
378934,639.622033691
378935,303.078503418
378937,727.989587402
378942,486.091699219
378944,530.493457031
378949,207.718585205
378952,262.891815186
378956,2707.89067383
378960,473.107055664
378963,286.253076172
378973,287.112207031
378976,735.060351563
378978,403.433679199
378986,742.302661133
378990,961.608642578
378993,697.226867676
378995,280.090515137
378997,790.245727539
378999,1675.0265625
379002,336.856787109
379003,464.402185059
379006,229.476171875
379009,247.394702148
379016,691.379516602
379020,964.852075195
379030,392.065661621
379032,374.475415039
379034,283.00090332
379036,327.731311035
379040,317.135675049
379044,480.630297852
379045,222.762585449
379046,216.293878174
379047,255.589935303
379050,349.015246582
379057,220.914416504
379058,219.391101074
379062,632.106225586
379063,1247.73964844
379066,477.331335449
379079,234.44432373
379082,611.301062012
379084,372.21295166
379086,314.145172119
379092,803.398583984
379095,781.648022461
379096,434.535620117
379099,2072.7387207
379102,243.660949707
379107,250.948840332
379109,308.520153809
379112,281.700762939
379115,334.086499023
379116,596.710876465
379119,425.145996094
379139,827.065185547
379148,439.623754883
379153,489.38963623
379157,430.604003906
379162,312.971569824
379168,379.304260254
379185,636.281835937
379195,396.284204102
379196,818.889526367
379199,259.779144287
379207,449.279394531
379209,535.01217041
379224,209.400585938
379228,571.720751953
379236,328.316442871
379237,1296.56391602
379243,647.586560059
379268,505.568530273
379270,295.204162598
379280,447.686523438
379285,1630.02163086
379286,737.620654297
379300,486.310290527
379308,244.431481934
379309,237.169415283
379312,207.006335449
379320,304.595336914
379322,496.700134277
379324,680.63737793
379325,252.126733398
379329,337.723059082
379332,216.854510498
379335,396.592480469
379339,276.993914795
379347,787.229077148
379349,313.348040771
379355,565.129370117
379361,269.05022583
379372,467.181811523
379374,390.802563477
379375,219.737554932
379380,428.500854492
379384,3101.26337891
379386,196.049023438
379388,308.101031494
379389,981.516088867
379391,338.408300781
379395,456.169396973
379403,333.720092773
379406,160.155322266
379409,223.791943359
379410,1571.48688965
379415,2373.13925781
379417,1029.68876953
379421,720.693676758
379422,459.479284668
379445,294.927893066
379449,351.043554687
379451,382.16072998
379460,361.213525391
379466,315.592492676
379467,343.572167969
379470,336.944348145
379471,284.604595947
379472,988.541333008
379474,225.363769531
379481,280.236877441
379483,419.533190918
379486,743.913964844
379493,311.237524414
379499,314.139221191
379510,354.037121582
379513,184.756640625
379517,683.830749512
379520,446.60057373
379531,411.200683594
379540,328.204675293
379541,355.496728516
379547,328.189953613
379549,279.317010498
379556,480.211279297
379558,325.338525391
379559,538.623974609
379566,395.60612793
379569,813.824804687
379579,290.985009766
379583,332.73338623
379585,703.400634766
379586,206.889593506
379596,1136.35288086
379598,558.514123535
379604,748.769726562
379605,303.173773193
379613,409.742004395
379620,444.739038086
379625,518.653356934
379626,340.085681152
379631,436.633666992
379644,2776.36630859
379646,1185.74421387
379650,294.620617676
379652,802.98137207
379656,611.07689209
379663,180.729925537
379666,1079.42163086
379670,140.452972412
379674,324.787866211
379677,250.051617432
379688,306.180664062
379703,416.759667969
379705,1366.53962402
379712,231.223114014
379713,537.672241211
379715,211.393377686
379717,519.713476562
379720,330.522167969
379725,1212.72390137
379727,347.215393066
379733,158.520629883
379739,949.271826172
379741,1460.01328125
379742,313.86831665
379745,1245.9869873
379746,557.241064453
379755,277.759655762
379762,252.319812012
379767,707.749511719
379779,1018.69628906
379783,340.050476074
379788,449.747167969
379790,291.10960083
379798,456.921179199
379799,1015.27770996
379802,319.134729004
379805,511.807226562
379810,174.543029785
379814,945.155273438
379821,780.187109375
379829,386.41036377
379832,794.714331055
379842,472.225720215
379845,248.286254883
379850,401.7625
379861,264.770245361
379864,391.260101318
379869,186.792010498
379871,212.732885742
379872,947.969726562
379874,1095.3262207
379879,614.872131348
379889,240.028845215
379893,289.439282227
379894,763.477880859
379905,395.271777344
379908,376.232141113
379909,120.669287109
379913,444.855163574
379920,1217.19121094
379921,241.078686523
379926,976.433764648
379929,568.555285645
379950,423.134033203
379951,309.389385986
379956,444.869750977
379957,213.821472168
379959,493.452270508
379962,479.407983398
379966,831.605859375
379968,1661.58671875
379969,343.901147461
379971,192.643865967
379978,633.703088379
379989,326.174267578
379991,140.062145996
379997,201.890930176
380012,288.589276123
380013,358.988708496
380016,381.86907959
380020,503.628796387
380021,211.20848999
380023,342.766577148
380028,280.847106934
380029,176.204248047
380038,267.146533203
380049,196.354217529
380053,337.909985352
380056,148.509527588
380062,332.033703613
380063,489.000598145
380081,919.127612305
380100,896.922192383
380104,916.054931641
380111,691.577294922
380114,625.777111816
380115,474.917138672
380116,278.119091797
380137,1133.77871094
380141,382.769458008
380142,285.327813721
380150,403.424865723
380155,495.227783203
380159,445.233679199
380160,289.276068115
380164,1943.56943359
380169,935.297216797
380174,465.518493652
380183,258.576434326
380187,384.407080078
380188,272.16428833
380190,282.771044922
380194,478.208666992
380197,233.633447266
380201,440.254016113
380204,304.985144043
380206,250.830389404
380209,356.090881348
380217,519.199938965
380241,151.026580811
380251,677.821679688
380252,372.718554687
380256,265.838305664
380257,578.701171875
380260,634.466772461
380262,529.369335937
380263,311.416101074
380264,310.270275879
380272,392.028741455
380273,326.979986572
380278,388.506176758
380281,588.068908691
380289,467.228686523
380294,402.132629395
380297,295.100073242
380298,1084.2534668
380307,255.139300537
380308,714.481591797
380309,230.918823242
380321,188.088409424
380323,876.777905273
380334,326.896856689
380344,600.144946289
380349,498.687780762
380350,702.502307129
380351,435.370178223
380355,475.610180664
380369,338.81932373
380371,306.260583496
380375,336.83026123
380382,396.915441895
380385,370.271728516
380386,632.959448242
380387,2069.83500977
380394,409.203491211
380400,397.211364746
380407,254.402679443
380413,340.452624512
380421,519.805822754
380423,362.331103516
380431,500.925842285
380433,681.791650391
380436,288.265332031
380441,1115.49641113
380442,219.889898682
380451,377.268823242
380453,205.849786377
380458,671.866601563
380465,418.72064209
380475,463.604882813
380485,322.265435791
380495,549.721313477
380498,243.288269043
380514,304.871191406
380518,318.11282959
380520,301.74934082
380523,982.142919922
380525,1275.36333008
380530,209.400549316
380540,208.917358398
380544,372.161004639
380547,465.019787598
380554,897.211572266
380559,455.607556152
380566,740.173632813
380569,435.73416748
380570,292.497290039
380572,197.472235107
380574,297.948925781
380578,362.754626465
380584,302.02644043
380587,497.841589355
380595,238.097473145
380602,993.675
380609,1444.11987305
380611,217.282427979
380612,305.454730225
380619,656.962329102
380632,402.482946777
380634,612.254931641
380652,345.916552734
380655,229.508996582
380663,927.983813477
380668,270.053033447
380672,752.9984375
380674,263.145739746
380683,331.394018555
380687,218.890362549
380696,663.956225586
380705,237.249853516
380716,1076.85144043
380717,792.397705078
380719,289.38984375
380724,370.185437012
380726,2630.55942383
380727,260.288641357
380731,790.011425781
380734,228.89352417
380735,1079.04128418
380736,347.804589844
380745,334.507891846
380747,498.02208252
380755,348.983837891
380759,1886.52597656
380761,347.78223877
380772,314.148547363
380780,413.823254395
380781,442.115246582
380785,237.036779785
380786,377.786883545
380790,1719.32558594
380804,1003.31040039
380805,902.229003906
380812,548.544433594
380816,577.673522949
380827,1412.60754395
380830,799.388671875
380832,790.459399414
380836,595.809765625
380841,1463.60712891
380842,499.987402344
380850,324.746942139
380852,1941.51054688
380864,350.228991699
380869,1410.97016602
380875,1131.91223145
380880,283.445788574
380881,253.022155762
380884,2431.27446289
380885,409.95333252
380887,280.534692383
380895,334.052868652
380900,309.72767334
380904,257.956451416
380916,280.614202881
380923,1067.8456543
380925,184.369372559
380928,386.650817871
380935,278.998028564
380941,323.594891357
380942,920.343554688
380946,433.175244141
380948,281.055206299
380951,197.815368652
380952,348.278027344
380956,1012.34541016
380958,398.059606934
380963,1040.4777832
380964,210.814215088
380973,372.726757813
380975,359.032214355
380981,1799.54599609
380984,778.48203125
380989,493.165539551
380995,295.392980957
381004,186.799639893
381005,327.319476318
381021,192.71751709
381028,389.517028809
381042,248.118457031
381053,694.03894043
381060,633.640625
381061,447.637768555
381063,411.130834961
381066,358.632653809
381070,761.408422852
381071,354.337060547
381073,163.526342773
381074,801.678125
381080,141.965393066
381084,239.996594238
381104,553.773327637
381105,214.34119873
381112,173.805609131
381118,259.551116943
381119,289.18560791
381121,405.164538574
381123,334.413342285
381125,310.048693848
381126,711.096557617
381139,2839.32880859
381143,470.001586914
381146,243.21842041
381149,370.941717529
381150,161.853057861
381159,296.630432129
381186,242.486437988
381193,462.430859375
381194,1430.01252441
381198,275.092297363
381199,468.111010742
381201,246.15135498
381207,479.424572754
381210,216.761346436
381212,496.006713867
381213,1012.06254883
381217,466.334204102
381218,255.369494629
381219,591.845336914
381228,289.249023438
381239,616.775512695
381248,958.94921875
381262,199.569006348
381264,662.929907227
381278,263.271295166
381279,554.032470703
381280,267.922607422
381289,478.864819336
381292,195.176446533
381306,348.947387695
381311,443.47677002
381317,655.502148437
381333,172.360565186
381334,295.164886475
381344,225.981018066
381353,210.369549561
381366,1482.89394531
381367,157.049121094
381370,1127.84772949
381374,280.569335938
381376,1843.1402832
381381,2841.13203125
381384,343.591381836
381389,1155.63613281
381393,240.996472168
381397,759.820727539
381398,340.324597168
381408,543.740917969
381415,147.704064941
381424,228.153826904
381425,704.739282227
381429,353.810925293
381432,855.779711914
381439,308.396966553
381441,243.236859131
381451,409.063574219
381457,219.084442139
381460,781.964160156
381461,740.258959961
381462,419.090478516
381468,233.916290283
381469,310.428729248
381485,308.658300781
381490,550.353295898
381493,721.113549805
381498,216.981427002
381500,329.951855469
381501,2041.11665039
381502,538.855639648
381504,308.107299805
381512,183.335321045
381516,1411.8050293
381517,313.10847168
381518,1064.41037598
381522,685.27902832
381523,416.721691895
381525,297.749066162
381528,206.017218018
381530,216.277276611
381531,240.555633545
381534,249.254956055
381549,1198.08017578
381555,236.58828125
381560,722.968139648
381566,932.171948242
381569,481.180871582
381573,324.506103516
381576,401.572180176
381581,498.433422852
381603,700.752258301
381610,449.344287109
381618,1170.56184082
381622,206.974505615
381626,384.178430176
381638,388.74921875
381645,1230.46054688
381650,653.987390137
381653,409.467114258
381657,446.638635254
