id,loss
231317,2633.38574585
231320,1830.96201539
231327,3511.33982056
231330,3002.48179321
231345,1911.86994751
231350,2664.9256189
231351,909.637196656
231352,1158.16062744
231354,2154.4626416
231355,4957.92384765
231359,1666.45752747
231360,3256.97459473
231363,1175.25266723
231384,1355.16249816
231387,1815.89435303
231388,5536.04810303
231404,3676.01605591
231406,10588.9571191
231415,2708.97730835
231419,988.281638489
231427,4484.73325928
231430,6872.81164306
231437,1227.37411926
231438,2954.39961792
231439,2426.84896362
231441,1173.33916565
231447,3270.10887085
231459,4006.27559204
231460,1901.52275146
231464,5938.07522217
231467,1344.71596802
231471,4329.12354126
231473,991.254756469
231474,4093.81299927
231475,3450.34320434
231480,2217.18718506
231490,1561.88906128
231491,5131.33905884
231493,1891.7884961
231498,1019.6306958
231504,3439.28832276
231505,631.955503845
231512,3329.58166137
231513,3338.57332519
231524,1415.26696778
231529,1394.06550415
231533,1774.14163635
231534,654.086975708
231538,912.699095154
231542,1188.24716614
231543,975.518299254
231544,1248.24980285
231550,1022.30882507
231551,1394.73722412
231554,2108.49716614
231555,1646.39550781
231562,1015.01096008
231566,1473.99882446
231572,1281.80770568
231576,3002.88237183
231580,1161.56057739
231581,1150.54614075
231590,1021.5837384
231591,3849.98988281
231593,1482.79444458
231603,1944.977052
231607,1602.01793762
231609,5262.0994165
231611,6968.91102783
231612,2383.03056092
231615,2693.74486328
231620,1636.51506409
231622,1939.59124145
231629,2350.96115296
231631,1328.42288575
231636,4321.23500732
231643,1327.36008057
231645,3657.57144165
231650,1198.61151001
231655,1254.69946595
231659,2321.18918091
231660,2255.73892639
231662,1423.06921997
231664,4536.16008544
231671,1662.91398682
231672,1717.3337793
231687,1740.09463624
231690,1941.64424622
231718,3002.26800537
231720,1753.01201416
231723,1502.97882996
231734,886.587213745
231741,1926.59810729
231745,5752.84766113
231747,1885.95309937
231749,1642.41077088
231760,3084.5973584
231768,9284.27641601
231778,2894.05805908
231779,1391.51481568
231784,1375.01143921
231787,5022.44835693
231796,5890.91412353
231797,2623.12347168
231799,1067.79203491
231801,2270.33628601
231818,2989.6520105
231820,4442.99163086
231825,3024.14465088
231841,1400.47819458
231849,2030.28758972
231859,2531.96405152
231862,2905.44259643
231864,1560.31228272
231865,2230.25318664
231868,1900.42052796
231871,1872.22500366
231873,10885.8023194
231877,5199.25278564
231880,714.547962036
231883,1036.130578
231884,674.090068664
231885,1219.02999389
231888,1608.71860901
231896,2690.30405029
231901,1366.43234619
231903,1027.7726596
231909,1846.90356201
231922,2045.88283325
231923,1177.67779724
231924,2825.00562256
231934,1104.43768738
231948,2261.52443726
231955,1575.72221679
231958,2668.15738037
231959,1670.3134314
231966,8583.15480469
231968,1040.30213928
231970,7453.12282715
231971,1104.10551819
231980,2533.90498535
231981,1731.3072815
231983,2489.35957764
231991,1136.72800721
231992,5264.76918945
231994,1595.3666626
231996,1859.05541931
231997,1429.28939941
231998,1645.99592895
231999,1343.20575256
232001,997.851390991
232002,5055.92205078
232003,1701.66596314
232008,2358.28919922
232012,1916.77522889
232021,2150.43483337
232022,1584.84746643
232027,724.245545655
232030,2219.01956787
232034,1362.71846863
232040,2521.09451172
232041,13052.3633789
232042,1012.77452087
232047,1277.50994446
232051,2091.09868775
232058,3386.68971924
232062,2177.21502503
232082,1193.28210083
232086,1514.21319214
232094,1445.53343567
232098,5052.1164087
232100,1320.1971814
232101,1393.73022827
232106,2995.84964111
232110,1226.91725708
232112,947.532432556
232113,2072.14517761
232124,1724.65996399
232129,1216.72391663
232130,1777.59486267
232133,2269.8620752
232146,1039.07939697
232147,1527.08083313
232150,694.485715637
232151,1072.65987671
232153,5212.43035401
232164,1151.55832092
232170,3578.56726319
232173,2036.89039063
232177,5812.4864209
232181,8610.26478027
232185,2979.19967285
232189,1982.27588013
232190,6440.31925293
232192,3771.37247681
232196,1151.4305603
232200,1292.46843323
232202,1638.36049927
232207,3034.39588013
232208,993.09972046
232211,1196.34017945
232216,4565.82390503
232217,947.404106445
232222,1009.79773254
232235,2387.96732666
232242,7607.88283203
232245,3456.18098267
232247,4459.16546386
232251,1271.4810315
232259,3645.75047851
232266,2272.03812744
232267,1704.89449036
232273,731.271042175
232275,2575.71737304
232281,1499.95517822
232283,1322.05932312
232290,7322.03223877
232292,1830.78072876
232302,5973.17969971
232306,1202.30032104
232309,986.729950561
232317,3440.71880249
232326,1580.44296753
232335,4117.72969361
232337,2315.90467529
232341,1796.88656921
232343,6004.21935547
232348,1922.47567017
232350,885.611972352
232352,1608.4944635
232363,1734.7079718
232367,1724.76855408
232368,3032.5368518
232369,10844.6399121
232372,1990.49419128
232375,3391.1826709
232383,6525.5269458
232385,2079.73132019
232387,1221.98006531
232394,943.545818787
232400,8145.22053711
232411,3347.02932983
232414,2024.43934266
232426,13095.020874
232427,1583.65691711
232428,1271.51090027
232429,2020.29326966
232431,1170.04545472
232437,4814.85522705
232438,2172.12759705
232439,1755.97378601
232442,5142.72153564
232445,2264.06135498
232448,754.294753113
232453,11912.3927637
232456,1085.428732
232469,2456.14162353
232470,2508.41041016
232474,1756.98331604
232475,1134.09878663
232478,1585.13203735
232484,2310.03483521
232491,3472.07634766
232492,1305.37487427
232495,3146.91766723
232496,1892.56603882
232500,999.736820375
232507,1119.23060119
232508,7297.78392089
232509,1291.26057801
232512,3866.03407349
232515,1595.3592096
232516,4790.5694751
232519,992.101558838
232520,1304.24135437
232522,1834.66159607
232524,3635.93427978
232527,2106.93538696
232531,1581.45567688
232534,2198.0476184
232541,3633.80196289
232542,1759.17896668
232544,3060.23662842
232550,6263.13352783
232553,3270.49771728
232562,3405.9258606
232567,4582.08107178
232570,1456.74997497
232571,1631.24678772
232575,1596.48978882
232583,4342.6286914
232584,3093.90497314
232586,4174.67542114
232589,2068.00260132
232595,1732.69102539
232600,1275.09881348
232613,2205.65390747
232622,6038.27254395
232639,847.121599122
232650,1990.57859498
232652,1128.6596759
232656,6849.41928467
232657,9296.15294434
232663,1550.1275769
232664,1520.41400451
232666,2311.22615173
232667,575.544065399
232678,1009.06526184
232680,4403.91901489
232684,2151.32940735
232702,2903.39159912
232704,2544.40084351
232708,1432.68614746
232717,1371.99298462
232720,7169.23268799
232734,5752.18730713
232735,1167.97770569
232737,4976.45612304
232740,1742.95270569
232744,3512.27685424
232749,2303.62493774
232755,1304.54686035
232764,1899.79652954
232773,2325.19611572
232775,1390.94043335
232780,906.218582459
232781,677.894101257
232782,1633.97474732
232784,2679.73976318
232786,2119.04162903
232787,1567.00663635
232790,2854.91598023
232792,1628.21938416
232799,3997.03175781
232803,780.489655151
232804,3519.09668824
232815,1182.18474304
232837,2400.06980102
232842,3190.81523926
232844,1029.47779663
232848,1678.82089782
232855,1257.39489685
232870,983.750795595
232873,5671.783833
232876,4229.12862671
232887,2066.1186914
232888,2047.55939819
232889,1104.24660584
232896,1732.97115113
232897,3111.733656
232899,1302.64757019
232900,1844.22248108
232903,7137.65542237
232905,1207.85295959
232915,3733.46074463
232916,983.460548401
232920,903.975845642
232923,789.228081055
232926,2149.86619446
232929,1243.30319031
232932,2370.81641845
232933,8368.32427246
232934,10774.8284424
232939,2418.02936219
232943,2013.53891236
232945,3995.73401001
232946,1267.40727356
232951,4745.63621827
232960,1341.21483215
232962,2020.87490905
232963,6763.9599585
232965,2811.9379773
232966,1636.14154541
232969,3534.32224731
232980,1116.7403717
232988,2547.0982666
232991,3219.64286743
232992,3690.60005127
232998,6279.96557373
233002,1518.21662476
233006,1330.34466797
233010,1242.8582019
233018,6482.5796167
233021,1146.11311096
233023,1437.61840332
233029,1934.50118836
233032,1214.5195288
233034,1457.90264953
233056,1840.59806275
233059,3234.0889038
233067,1367.70625733
233069,2229.15976379
233075,4771.85429687
233078,3323.15305298
233079,4817.03133301
233083,1950.13936035
233085,2136.81002869
233095,4864.63589599
233101,4141.32800903
233103,1765.73928161
233104,2551.32890991
233105,2210.88842651
233110,2616.4773352
233111,1669.7675946
233116,1543.4961914
233119,1197.95777222
233123,6906.56578613
233128,826.062972412
233135,7745.52601563
233140,2111.50873841
233145,5080.70660645
233146,1348.85723388
233166,1268.62664978
233171,5115.74125244
233174,1826.91946534
233184,8378.67542968
233185,3816.59761109
233191,2802.69468261
233196,1502.0841925
233197,9143.34404053
233198,2244.26910279
233204,2939.22572632
233206,2171.93849976
233207,1086.09976257
233208,3702.08634155
233209,1801.06964234
233210,1863.05843933
233213,3120.79411255
233227,1031.16101196
233236,1129.85878235
233237,1955.9429602
233247,2130.51844238
233251,2162.27588928
233257,5326.32533203
233260,2178.67194336
233266,2436.99921752
233272,2337.14221924
233276,1534.42336365
233278,4996.62118286
233282,2371.72146484
233283,1099.21197144
233285,2801.73290894
233288,2970.92041992
233290,1748.71228881
233293,5809.94660644
233296,2178.94087464
233299,763.554561157
233305,1108.47538819
233307,842.813983765
233318,5639.35100097
233319,2780.69132325
233323,1634.56614807
233327,1068.11954529
233338,1589.80333741
233340,4622.05703613
233345,5772.68067871
233349,2622.69693116
233353,1918.97017395
233361,2381.7754834
233362,2044.94959168
233365,1825.63383118
233367,3467.6652832
233372,3398.33501587
233373,3087.97865112
233374,1075.65534912
233375,3784.13591064
233395,1219.02279968
233397,9759.14917969
233400,4594.49427857
233411,5825.90935791
233414,3109.11958985
233417,1587.01423096
233420,5076.60382813
233422,1467.0506366
233432,2142.9317273
233433,3294.45879151
233435,1691.19551758
233436,1103.12723022
233450,1806.85892272
233455,1346.15371155
233460,1481.29981079
233468,2738.26488647
233469,1287.50803223
233470,2563.68959107
233505,2159.77455505
233516,6910.65574952
233518,2730.0082312
233522,1928.7421875
233536,11015.3243506
233538,1652.91776184
233544,3165.58942016
233547,6912.71291993
233555,1079.43346557
233561,6917.55477539
233568,3090.87968384
233570,2512.44220215
233582,2624.50313355
233593,3929.376427
233596,7186.99643554
233598,2070.26214416
233610,4961.80294678
233623,1576.54505127
233628,1716.55481141
233632,5588.07168457
233633,3048.75764405
233639,3151.8667456
233640,833.644597168
233644,1295.73788818
233668,1098.4262732
233674,4307.08544068
233676,1153.20826966
233677,1806.98961792
233683,4957.98393067
233686,1574.10504089
233689,4560.17277832
233691,2368.06874389
233698,2279.00351684
233712,6583.66627685
233713,1547.00858521
233715,2984.49882446
233716,2169.62681152
233718,11130.4005664
233726,1143.16704041
233729,1119.11742675
233734,2103.55902893
233743,5126.56878906
233747,2978.9181543
233749,875.864292298
233753,6084.81904053
233769,1212.87649475
233772,1978.47218262
233778,4846.1592749
233782,2620.94176879
233786,1564.92103699
233792,969.413611451
233803,2729.53888306
233806,1393.21955018
233811,5628.04881591
233815,2124.89856811
233817,8062.01687011
233826,1415.03336059
233827,2986.99891968
233832,2827.9250354
233835,2438.65620361
233851,5701.03698486
233853,1041.04025452
233854,4436.17442627
233857,2242.71960022
233860,2539.90704956
233864,2928.13860718
233866,4738.62652343
233873,999.263779296
233881,1170.87155273
233887,1019.30992005
233889,1359.40127136
233891,2020.43561279
233893,7928.12696534
233895,3400.13179077
233901,2306.6529065
233907,1472.07069519
233916,2578.94515259
233935,5911.8561084
233942,4699.20464599
233944,2045.72181275
233949,7605.96403809
233953,2706.58584473
233955,2646.78344116
233959,2131.56411133
233961,1826.63244812
233963,7159.23719971
233964,1841.48113403
233966,1007.57923462
233967,1683.84212342
233987,1930.7620813
233988,1544.93375061
233994,1001.16572082
233998,1605.21613647
234004,2233.5659198
234007,6117.25864502
234013,3431.24587768
234018,1556.37260071
234022,5805.98251221
234029,1996.96809997
234036,983.307199095
234041,950.394726563
234045,3665.1817041
234049,2906.10286133
234052,1395.31038635
234058,3415.76680664
234060,1097.67607849
234064,1422.27830017
234068,1975.93820557
234078,1425.16921936
234086,1298.93787903
234099,3667.34081054
234101,1446.03148499
234103,630.422012329
234107,2007.38206482
234119,3080.89981933
234128,2005.65205688
234137,3579.00099731
234141,1143.57248169
234149,4614.7811084
234151,1182.06543549
234152,2465.92913574
234158,1081.19848144
234163,1126.11097473
234164,5007.63999511
234167,8599.35136231
234168,2060.04880005
234177,965.355581968
234180,5163.7656543
234181,6153.10400147
234184,1791.33360718
234187,1259.57942994
234189,2876.60183349
234196,11716.6555273
234200,6456.38881347
234201,948.531517639
234202,988.075412597
234204,5822.81178223
234207,3277.435177
234211,4818.92543702
234229,3559.63929932
234231,1766.59112854
234239,1277.44784363
234241,948.531203613
234246,2974.6242688
234247,1679.40014587
234251,2668.00548828
234256,5442.40293945
234258,3470.4883606
234261,1596.65264282
234268,5588.98854737
234273,1130.23044312
234274,791.205625915
234277,2436.31142456
234297,1213.59013
234301,5709.80378418
234303,2925.50346435
234305,6401.43090821
234308,945.402004091
234317,1564.63939331
234318,2220.55067383
234327,1965.1445044
234330,5624.77736329
234335,2889.25169067
234343,4041.02779419
234344,1043.84398681
234346,4292.08232422
234356,9046.8278125
234360,1263.86068725
234362,2214.61236511
234367,2886.4490564
234368,8213.74086182
234373,1496.58393127
234376,2541.01765137
234377,1096.20386962
234380,1359.40585876
234388,1492.87725281
234389,3098.28615723
234391,2048.41853515
234396,2469.12085083
234401,1206.41977906
234404,1219.35947876
234407,2527.8000586
234408,2493.48036499
234415,3866.62263428
234425,1838.42561523
234429,3010.28303345
234430,1901.10049195
234432,1184.78654541
234434,1942.4530011
234435,1705.04335144
234443,2310.35209351
234444,1837.16604065
234445,1434.56199707
234447,1768.72776306
234448,1017.49443176
234450,1213.72466858
234462,2536.60119751
234466,1189.52578064
234470,4884.79663331
234483,1222.66247681
234486,2221.79706299
234489,4940.03840088
234493,1369.26728699
234495,4804.093833
234500,1324.09623414
234505,1895.96786987
234506,2760.68561767
234518,1587.24071594
234519,2714.15105957
234522,752.414237366
234532,5629.83059326
234533,770.064178772
234542,859.575117493
234556,2520.92131104
234557,2927.92185303
234566,1388.02640747
234567,1543.09914734
234569,2332.30278198
234580,1087.66090027
234584,837.960846253
234587,2683.10214966
234589,1865.37028869
234593,3174.52014038
234596,4276.45641602
234597,877.058512878
234598,3226.39926758
234600,3427.236875
234603,8204.47809082
234608,2415.07657837
234613,3402.71973144
234623,3320.04277832
234624,1182.17464477
234631,1509.20428528
234634,5033.59578369
234642,3031.56350464
234645,1664.09620117
234647,1567.85613892
234648,1990.18660034
234650,805.58675415
234652,1613.58160584
234658,3245.4296399
234659,1361.51182128
234663,3068.8944226
234665,869.592542114
234669,10284.4115283
234670,1760.21212952
234678,1368.3856958
234688,1122.61975342
234689,2237.3373584
234694,9078.12319336
234698,1064.01535522
234699,1269.30356628
234705,1525.78752807
234708,2012.18451172
234710,2037.44543701
234714,1545.75501037
234715,1630.5773285
