id,loss
267443,4004.84152735
267446,5447.70300195
267455,1360.55494763
267464,2799.46128076
267468,1630.11576416
267477,1556.90214868
267480,4620.89778198
267483,2487.10033984
267489,7051.8745752
267490,4491.85391773
267492,1724.84797375
267497,1950.44479895
267500,15117.2767051
267501,1512.14788269
267508,1505.89635144
267510,1491.7377898
267518,4026.98536231
267520,1636.12752784
267529,5348.97591015
267530,1151.29283472
267531,8202.79084082
267537,949.220996338
267546,2424.02564844
267552,2292.6255127
267553,820.410621094
267558,2009.4725741
267561,5087.50410449
267570,674.195145813
267574,4086.93626074
267579,1390.88041003
267589,2492.70238965
267600,1413.78322314
267603,4260.87479981
267608,4768.25976563
267618,1294.58511719
267619,2025.46252319
267624,1306.3537301
267630,5765.14057812
267642,1449.71000561
267643,1316.42514184
267645,1517.23722656
267654,2244.18420264
267656,3005.87427197
267657,2654.68208447
267659,972.255939819
267666,2369.82797888
267669,1924.93599133
267672,1089.75308996
267673,1219.978117
267675,1336.97189063
267676,1378.11774463
267698,2345.46855322
267700,1251.20322351
267705,3421.43203223
267710,4281.23702783
267712,888.287149109
267717,3125.81734961
267719,1080.34089649
267732,5165.06847168
267737,4316.08013623
267741,4711.32922534
267753,1413.43504956
267757,2095.98638769
267761,2801.5180581
267766,3892.3086897
267767,3465.18541772
267768,1217.19672827
267769,2969.99066308
267770,2536.56532434
267783,673.664408814
267807,1968.34767932
267808,3301.27804272
267812,4798.6030686
267820,1696.9312915
267822,2597.84065992
267836,1429.94987158
267839,986.313240478
267842,7705.74755517
267845,2787.08658106
267846,1771.75135217
267848,1209.08088172
267850,2881.60566504
267851,2526.90185938
267863,2906.09680054
267866,764.778719422
267873,2522.05325989
267874,1216.80062366
267877,4776.50961109
267880,1503.16897607
267882,1359.18552295
267883,1187.29329199
267884,1352.95369446
267888,4636.43833984
267901,5309.52845508
267903,5610.42876904
267904,1059.36191003
267914,1930.63910644
267927,1986.73269092
267934,2270.11543554
267935,1826.68173755
267937,1489.85263183
267939,1873.79411597
267943,1705.16246032
267947,5626.85102149
267949,2338.94950745
267950,1079.02371369
267952,16012.2042607
267961,1904.42023889
267972,2186.72471118
267973,1113.62235669
267974,2657.47032788
267975,3982.24534155
267982,1179.15007715
267984,1305.68168494
267990,1195.69552429
267994,1155.73908862
268004,4493.32365992
268008,1801.84332019
268011,1908.03137793
268018,1431.61365857
268020,5423.15546826
268023,3500.10417822
268032,4333.14058789
268036,1842.14549097
268052,5079.5402876
268053,2794.36750024
268056,1081.49992322
268059,9223.19981397
268062,3011.71702173
268063,1649.62952673
268064,2067.45782214
268066,1860.08982178
268069,908.628257508
268079,2239.62124134
268082,2576.34220434
268087,922.932629699
268092,1871.21277112
268115,1961.30071692
268118,1024.88200598
268121,1561.28833069
268124,4879.3590935
268126,1527.31338952
268127,1377.76875683
268130,922.593756592
268133,4528.63565136
268134,2870.28928101
268138,4666.29399023
268142,15486.3777266
268144,756.621314148
268152,1071.51409229
268158,1312.59680261
268160,2191.7837395
268163,2533.44981006
268169,1304.53944458
268183,1212.49053137
268184,1126.98139954
268186,1561.40177442
268188,2658.5698999
268189,2981.74819653
268192,1580.76897071
268195,1198.25864404
268200,3529.33049219
268202,1453.51806616
268205,7401.02863818
268209,4288.14569141
268215,1303.17213049
268216,2487.78454309
268221,3324.23261499
268225,3897.09047436
268226,2098.68773767
268235,2474.5381875
268236,1652.20162671
268255,2531.107521
268258,2813.65846021
268260,1399.17307544
268275,2728.27737036
268278,1251.93825403
268281,1361.81640393
268282,2791.01747827
268283,3538.86381494
268288,2238.37285083
268290,2682.1222649
268291,1878.36482166
268308,2013.1273479
268314,3665.28524243
268315,2675.90883179
268322,3553.84873096
268323,2802.15758154
268324,2861.80849561
268325,1595.98451501
268327,995.861701291
268330,4462.61531299
268331,5696.11055957
268333,1068.42220423
268344,1211.62104602
268348,2730.67376685
268353,1725.66212121
268355,1312.39450976
268356,1046.9856532
268357,1377.96216333
268358,1364.79841211
268372,1046.58014185
268376,912.731153625
268381,1771.46130615
268382,2018.65840332
268386,1310.97524976
268397,8750.47088233
268399,3744.87063965
268402,5558.56001611
268410,993.090588255
268412,2156.2219624
268413,873.97221582
268422,1065.72609644
268424,2314.85919629
268435,3313.44539697
268439,2320.44293677
268441,5407.76178028
268443,1160.30231665
268452,1151.94969263
268456,1015.63332092
268459,1758.45919543
268463,3075.02216797
268466,1158.63254077
268468,1590.43696679
268474,1012.42149817
268478,1930.15294506
268484,2469.64091065
268486,2932.03321582
268488,1641.78996997
268492,4293.48753882
268495,2167.5672627
268497,710.297220276
268498,2685.61527832
268506,3301.11425806
268507,6684.95949952
268511,3042.06218676
268513,10834.4890312
268519,2765.03466797
268534,3371.38122339
268540,6856.64750586
268548,3997.74734472
268551,2310.55705713
268553,2281.9150011
268557,6861.16425195
268558,1433.21417908
268567,3729.20824536
268569,2023.15928186
268571,1794.53302429
268575,2815.32619849
268578,1722.46324695
268584,5211.3079751
268585,669.447070434
268586,3350.26344799
268587,1698.0219519
268595,1056.01501373
268603,5909.68399366
268610,2502.00011939
268616,4341.0938877
268618,1318.89010828
268626,11364.463877
268637,869.807745727
268645,2477.33728345
268648,2274.40471301
268653,926.266764954
268654,1791.56978186
268656,1363.2167312
268662,1303.94724511
268672,6804.51066211
268673,1155.24774682
268679,3040.38952319
268683,1110.59431287
268686,3845.5925061
268687,1511.66758007
268690,1901.01832996
268692,901.9489422
268695,1982.59837415
268696,2238.64809937
268698,8949.2754458
268701,1471.17622485
268708,2213.88838525
268716,1304.89525903
268721,1582.80389685
268722,2875.44378027
268725,3696.21981592
268727,3552.07375219
268729,1941.44640381
268734,1850.95809265
268737,2798.73465259
268752,2748.05796386
268756,2386.18117871
268761,4514.16327905
268762,1535.05382691
268778,1970.45262769
268784,1532.90182215
268796,2057.86731372
268807,1634.92000733
268813,5210.11850391
268815,7573.66875684
268818,2394.02124341
268827,1801.48072705
268828,3312.7218982
268831,1320.06513842
268833,2865.87125854
268837,3803.15665113
268844,2335.26103149
268854,841.38142395
268855,2065.12605786
268856,1022.95431189
268860,1605.92063343
268861,2282.405776
268864,4310.51425245
268873,3167.6355249
268875,5271.34996094
268878,6194.78639356
268883,1138.07286682
268886,2402.52205689
268887,2249.84375757
268890,2510.60174194
268899,8438.08006689
268916,6288.50021485
268919,747.636383545
268924,2194.61342371
268933,2516.02259692
268936,1563.03519983
268938,1502.80292676
268945,7785.42824805
268947,2457.29586792
268949,3183.1268999
268952,1558.44972205
268959,2514.97883081
268960,2663.55455347
268962,834.984928711
268964,4150.17344873
268969,1786.75590088
268973,1993.12853052
268978,1384.88296888
268982,5946.5102456
268986,1413.05223279
268991,1464.46621607
268993,1483.78037183
268996,3164.14855469
268997,1851.59572033
268998,2882.80902588
269002,2442.54833008
269003,9418.00344335
269006,1585.40337647
269008,2335.55876733
269012,1205.43494104
269014,739.063372498
269021,6451.121271
269029,2130.48722559
269030,3099.32454272
269033,7297.96014258
269035,1276.12419239
269057,1405.40429492
269059,2186.31943579
269060,2440.93725318
269061,4815.92957373
269063,1497.08761853
269069,1403.8739226
269075,1050.7262417
269082,1882.37903808
269084,1505.12963794
269088,2292.48599035
269093,6092.08318213
269097,2840.9315603
269100,758.470781677
269104,1743.03151917
269105,921.491634094
269106,1532.38426245
269111,864.239188782
269117,3953.93858521
269126,1527.01214771
269128,4125.61893896
269130,1099.02976258
269131,795.386784301
269133,875.367343811
269139,889.791877503
269147,1707.22669507
269150,1267.87677405
269157,2564.87610694
269171,1255.59835242
269173,2421.87148169
269174,2243.46627258
269184,6772.55940185
269191,2129.1684563
269196,2555.67212402
269197,1786.81194519
269199,7594.85518798
269202,1910.88314722
269206,1593.48215381
269208,2500.89847851
269210,1183.18301148
269215,2550.31636499
269218,925.147270264
269233,1106.59017432
269236,5114.25666407
269237,1217.88724902
269251,1218.18931823
269253,1337.69380835
269255,1138.61147266
269258,6269.7756001
269261,1963.92492713
269271,846.530360046
269275,1510.5939762
269281,6042.46779004
269282,1215.37358386
269290,1019.4442077
269295,1835.47720142
269297,8421.94500977
269300,6684.8161582
269306,1414.46085498
269317,3459.06074341
269318,5164.90512647
269321,1220.94450842
269336,965.019663331
269338,1644.41853405
269346,3689.17470434
269354,4654.99990088
269357,2420.00232715
269364,5223.75675391
269366,1722.33321484
269369,3938.35064258
269373,1525.58054065
269374,2527.6367959
269382,909.045622558
269386,4266.0481604
269392,1469.9220033
269395,900.603236511
269399,2097.51067969
269400,1794.66415674
269406,2018.04709521
269411,6628.0477959
269416,2391.43364319
269420,2029.26604187
269424,1092.25167957
269425,4860.1326311
269426,3032.39054248
269438,1097.88558899
269444,2300.84063501
269449,2597.03003491
269453,2672.67088061
269462,1663.53893311
269470,1345.16638208
269484,1148.87194641
269487,3842.70816211
269488,1309.71965515
269500,1096.35753967
269502,1138.92324109
269507,1258.93678101
269508,649.224704956
269511,4234.37079077
269518,2725.77385424
269521,1530.61538049
269525,1370.24145606
269527,4618.3719375
269529,7211.43406787
269534,2354.43081897
269535,1161.89450769
269541,2857.78703759
269546,807.153364624
269550,1119.99445984
269551,3252.08133154
269559,1634.51672571
269562,2117.88862891
269574,2424.28933764
269575,4324.85179712
269576,2041.91337976
269580,1877.26383703
269582,1439.57132251
269589,1587.05299219
269595,2034.85544238
269607,1560.05975403
269611,4021.13855346
269617,3452.76089111
269623,2422.69014783
269625,1476.74980383
269628,1040.82989087
269632,987.915266846
269634,873.432671692
269639,1325.07746167
269643,5395.67944433
269646,4102.34973486
269647,1948.58308825
269654,868.923915833
269661,1418.2763916
269676,1559.6274226
269678,1290.13297766
269679,1327.13793005
269680,1767.44134985
269696,1815.98617212
269705,1281.97857556
269706,2259.1350813
269711,1105.07541748
269712,1666.13142566
269716,2898.41713794
269720,2324.96809143
269725,3849.66600513
269730,1672.11377442
269738,2018.62620801
269743,3908.22849927
269762,3105.69895947
269764,4341.66084253
269777,3771.84423316
269779,2398.24692163
269782,1762.05937818
269785,1225.88271081
269790,3580.51795361
269795,3671.77406152
269800,5675.23551953
269807,5012.23478809
269809,1401.27368505
269812,3596.40362427
269816,1682.44777527
269817,3217.67499658
269819,10096.8601147
269822,4784.15902881
269826,1586.02316088
269828,3722.93047412
269831,1160.24070264
269850,1278.1747611
269853,2536.23340991
269855,713.373223266
269857,3026.24436792
269859,1244.1500824
269860,3504.58844263
269866,4019.22506347
269872,1374.8077146
269876,1100.4043136
269878,3272.31848169
269880,2083.07674024
269882,1304.24834106
269892,7385.83196289
269893,1003.14995178
269902,3845.58851343
269908,2981.51348437
269910,2544.20925659
269913,2296.62013794
269916,2963.92604956
269923,1558.52014112
269929,2797.60475659
269932,3115.76993726
269933,3006.10416919
269935,1915.03884998
269943,2226.07947241
269944,4333.99204126
269945,3773.58989917
269946,1573.47018005
269948,2554.02494385
269957,1948.24740942
269962,5887.15890869
269963,784.669755554
269975,1397.50065295
269977,1097.39986328
269985,1866.40891272
269993,3409.29546973
269999,3390.78532983
270006,1530.42874255
270007,2299.59275036
270008,3566.65999024
270014,19450.6178213
270017,2944.10249682
270023,3170.78488989
270024,9900.95479394
270030,1861.46787048
270037,2158.68939978
270038,2263.22503882
270041,6126.41930029
270044,2792.50243896
270047,2111.47034204
270054,732.250776978
270055,2541.35872656
270062,1066.11990722
270063,6839.83445459
270065,2751.34588989
270070,1055.5143172
270074,888.630065125
270077,2752.73264307
270087,10579.7985019
270094,868.45916388
270095,1530.48329224
270101,691.147666504
270103,1986.85065747
270113,3041.33250122
270114,6351.71684619
270123,6595.04426221
270124,1116.49743555
270127,1851.06009228
270128,1244.50334827
270141,2188.74661987
270142,890.373438355
270147,2865.70615235
270151,1085.56916663
270158,4138.98064746
270159,4870.6604292
270161,1249.24114868
270166,1561.34785181
270174,8188.82466699
270175,939.661830139
270177,1915.51561011
270190,4259.35161646
270191,4646.41722364
270208,879.086256714
270210,1318.82058423
270214,5569.61452783
270220,7255.60134814
270224,1742.87579981
270227,1370.92829724
270228,2435.81663867
270229,7273.39666113
270236,1170.15565418
270239,7474.5014165
270240,5856.14867431
270241,2305.82311304
270248,1140.84253076
270256,7356.12315429
270258,1304.59552649
270264,2277.95502612
270267,2450.66944165
270281,1851.65901184
270283,2025.76760535
270287,6501.15683008
270295,513.508669983
270311,1204.07517139
270313,1133.19885889
270319,4976.13137012
270334,2666.72812439
270351,1791.1565957
270355,1377.95977038
270357,1827.92142932
270358,4484.78959497
270362,1658.56406519
270363,3095.09034229
270364,3518.46385718
270367,945.477173462
270373,2462.92084204
270374,3421.82216406
270376,1643.84912829
270379,1355.74230823
270382,5199.30056055
270383,845.1152818
270389,2484.76523365
270395,2824.9647417
270399,1656.64968957
270401,1928.54822571
270402,1624.8920686
270407,1452.33638391
270408,1947.76112305
270409,1365.60154248
270419,2167.44209509
270427,2931.47058643
270430,1048.71481103
270437,1152.82060119
270442,3285.31355078
270443,3151.75416016
270445,1395.79909888
270446,1423.64666687
270447,3056.81420703
270453,2000.23627258
270461,1401.96961536
270467,2260.0217478
270468,12533.9098721
270469,2270.23436206
270475,1594.17532104
270487,2541.55754248
270492,2075.84413891
270499,3818.83090283
270500,2776.53855786
270526,2667.36334107
270527,1689.39473523
270534,2050.62118249
270535,4803.25470703
270538,1815.78089306
270540,1550.79898083
270541,1964.13095618
270546,1134.79156433
270555,1252.70748242
270556,1298.64550977
270557,2799.15605395
270558,2561.12223438
270567,2494.08402832
270570,2963.12030664
270574,2156.33173743
270576,1554.94547644
270581,3674.18373633
270585,3973.84806811
270591,758.984824219
270596,752.925902221
270597,1681.42146802
270598,2153.41248461
270610,2101.79319666
270612,1319.07462085
270616,2687.4770415
270619,2833.96207471
270621,4154.02401001
270622,2008.5596842
270623,3228.86653735
270630,818.618327942
270633,995.904082887
270635,913.04302948
270638,869.862435974
270641,1128.13442798
270643,936.196324463
270645,1999.99031311
270647,3025.03671313
270658,2812.590802
270660,4836.18826904
270664,1882.85066175
270666,1665.21183569
270668,4282.76007813
270670,983.836114318
270674,3462.64357812
270676,3915.5064624
270678,855.480993164
270682,1366.7665957
270687,2282.48171655
270689,1134.66328454
270691,5633.39243457
270700,1587.61715112
270705,944.713892761
270708,2537.31548462
270712,2861.35001172
270715,3754.54058716
270720,1316.72811804
270724,1862.08450281
270737,1090.58273584
270757,1012.97701636
270758,3167.19491992
270759,1501.57481799
270760,3279.13893188
270763,3293.36343408
270765,1317.92253723
270769,3290.66692407
270770,1265.63848181
270779,2292.55831079
270780,5412.2963335
270781,2744.58149878
270784,6409.48300683
270786,3268.90047925
270796,663.33439502
270824,3665.2660332
