id,loss
260157,3426.84680136
260165,5301.27080508
260171,1254.44810737
260172,3108.80541031
260179,1420.81745045
260188,1977.80572346
260194,1950.35279853
260197,3037.40156205
260200,1679.19129304
260202,4515.83983954
260203,1286.6760976
260206,1130.62308969
260211,1904.64460893
260217,2739.6396947
260221,988.88800541
260225,3302.62721938
260235,2915.5634572
260249,1244.65064045
260250,1447.82217314
260262,3686.94857202
260265,2697.14949552
260266,4115.85746051
260277,1845.34856217
260278,1662.28926957
260290,4520.01992515
260294,2306.39213082
260300,2233.88785957
260302,930.052193977
260305,1534.05157454
260307,1319.87959973
260309,2198.75732262
260313,982.854779128
260315,3842.96939606
260318,1744.50261808
260325,1738.47178125
260335,5781.31426767
260338,2692.17386278
260344,2862.7635246
260347,2310.24892371
260349,2551.10849904
260352,5436.17599802
260359,3247.93437903
260361,2827.86369899
260363,1154.75485754
260366,1474.38615087
260370,1848.24273073
260381,3553.53371779
260392,1174.27761344
260393,2657.79806517
260396,3002.414066
260402,829.117790368
260412,1531.55044999
260417,3911.01115358
260418,991.12998169
260421,1560.10773636
260422,6365.55485302
260423,2418.86762728
260429,1176.31704147
260434,5347.7598798
260437,1602.80578553
260445,1365.66792334
260446,2504.67084511
260448,1619.86244947
260454,1114.03758219
260455,3157.33807706
260471,1189.60234158
260476,868.565421172
260479,1939.62230618
260480,1638.0781113
260482,3200.76096909
260485,2013.43016037
260492,1494.02833203
260493,2351.10148554
260498,1320.27269142
260501,1391.17258777
260506,2902.30728775
260524,4984.49749071
260528,6426.05047136
260529,1302.27093668
260530,2978.02877026
260532,1817.49172798
260533,2283.43584073
260545,2273.85093869
260556,3234.04793397
260562,2844.19902633
260572,946.136041397
260575,2110.01777895
260580,4895.47515303
260586,1909.62439758
260587,5449.51172471
260592,1345.723864
260607,1877.71186027
260615,2049.1350521
260616,5206.44370573
260624,1534.69728213
260628,1325.16487812
260633,2662.81046108
260636,955.571724441
260647,2434.31509186
260651,2339.3126166
260660,1224.57613595
260664,4685.92694596
260675,2228.77210005
260677,11404.8547213
260680,1993.37141947
260682,6057.15632685
260685,1798.59797257
260701,2245.14083139
260709,1830.20123974
260712,960.118460492
260713,1736.65202324
260717,2930.07986756
260718,1699.6379607
260721,1841.73027222
260722,1462.78951212
260725,5774.81431901
260727,3201.16738431
260728,1234.86550635
260731,1936.86055393
260741,5437.67034634
260747,1706.71300742
260750,3063.06788222
260757,3716.91330339
260758,1573.40303793
260760,1963.33328784
260761,1941.05462063
260763,3012.04536961
260764,2302.93719693
260768,6589.40168781
260782,1044.68715973
260785,2232.64810956
260801,2295.47756828
260806,1689.47350412
260812,2127.39594178
260817,901.788447645
260819,1522.00312545
260820,2144.29266504
260828,1468.55873525
260833,1927.99606222
260835,2865.85725211
260838,5338.04926776
260844,3000.91216586
260845,1615.33644742
260850,1590.41622547
260860,1563.65951636
260861,1997.38808514
260881,2031.34316661
260882,1392.01231193
260886,2162.40725156
260887,6118.93904233
260888,1185.22477795
260889,2189.56112893
260895,1332.10946485
260905,2163.98539401
260912,3136.75347571
260913,2450.18386608
260925,1529.32994943
260933,706.000356925
260941,1735.25155578
260942,1236.23473395
260955,1883.66303846
260965,1224.11123018
260967,1057.89541767
260972,3083.03047458
260978,17006.2247259
260996,1725.57133483
261001,1498.1282601
261003,5818.01409905
261005,2111.28077981
261007,2482.6564627
261019,2152.50077289
261020,1796.49216075
261030,1398.13227781
261033,2024.88142267
261039,2556.40286808
261043,4615.54641682
261044,2826.30535591
261052,924.709770975
261053,6949.43205739
261056,895.805074547
261058,1498.69417071
261060,1890.93099933
261065,1066.03025434
261066,2577.64576282
261067,684.780772825
261068,11697.3230499
261073,981.509692325
261078,1257.27101818
261080,2117.05555206
261084,1458.19957603
261088,1957.97422108
261091,1436.60360364
261092,2654.07677924
261096,3213.40668691
261101,1402.08806816
261102,2395.38539753
261107,2119.8919725
261108,1592.15377178
261110,4298.65705951
261111,2088.51519548
261116,1620.57142396
261120,1810.31760297
261121,4272.3308739
261125,893.414338438
261126,6474.26923919
261127,2318.94741302
261134,3959.76973683
261151,12683.6558671
261155,1519.72040266
261166,10611.0949935
261169,1808.5049132
261177,2820.10687858
261179,2810.6949154
261180,3646.89419837
261183,1019.3565737
261186,767.903701107
261196,3267.01093603
261199,2715.44661575
261209,9468.6115994
261217,1910.35466495
261220,9527.08848819
261221,839.078041079
261233,4192.46301504
261245,1341.35164189
261247,2944.49882401
261248,1888.77531599
261250,482.717324125
261251,1584.75655293
261258,1651.13251307
261263,1233.48167236
261265,1000.08780028
261266,1341.44767108
261267,4590.21607983
261275,1477.43110843
261282,7626.82723024
261284,4705.88360742
261285,2087.49497403
261295,3118.68467108
261296,1695.69593857
261301,1302.07490312
261305,3467.09509362
261306,1255.41141633
261307,2334.17013624
261313,962.989820865
261315,2662.13835209
261317,2643.29650724
261319,1460.24290673
261324,840.440437415
261329,2425.27754273
261340,1419.67161356
261350,1713.57901987
261352,1442.21841693
261354,2311.18190554
261357,1893.87500988
261361,619.764086931
261366,1786.56639937
261378,2335.69540524
261379,2096.14475028
261382,2151.80194873
261392,1454.58996198
261398,6671.24918112
261402,5380.64700851
261403,1980.14834144
261408,3822.59863747
261428,3386.25585529
261429,1832.3261445
261435,6085.55171508
261438,2324.85723622
261444,1448.59320468
261448,1113.25517443
261449,2802.25994785
261459,2749.58835819
261466,1797.00352787
261468,4036.88920124
261472,1238.5765547
261478,1680.86733906
261480,4113.80705226
261497,3202.68226141
261502,4766.8350233
261505,2287.13294911
261507,1772.80782728
261508,1619.42682654
261515,3271.38767729
261517,1857.93719822
261521,7330.59398385
261523,3834.79873638
261527,4469.70509572
261534,1849.87603588
261538,1237.95105378
261542,1373.98830683
261543,3016.40031947
261549,2005.38924357
261556,1062.85574541
261557,4497.07756677
261564,1561.04489111
261565,2232.56832001
261567,5129.28786812
261569,2566.81107628
261576,1096.05783281
261577,4319.50069041
261588,1234.04772265
261589,3155.09344004
261592,1563.40398061
261594,1204.54530071
261596,2444.75549615
261597,1721.82724009
261605,1750.41295318
261607,11877.7790366
261622,677.022019666
261625,3442.48820535
261633,1991.82366493
261647,1255.97069283
261648,1160.8968365
261655,2058.18912737
261660,1830.62782983
261664,982.666247102
261665,16486.3016278
261672,641.431493218
261675,3940.82614979
261682,3266.70273245
261694,2371.35248958
261696,597.485457992
261701,1684.46153265
261709,649.072943855
261714,1420.35282869
261717,2133.63682787
261719,2379.77431685
261727,2200.59139365
261730,8184.62289933
261735,1389.79109533
261736,1611.76303017
261747,2718.22519343
261749,1160.21764634
261753,1368.33229298
261754,9481.62850395
261755,1834.00045438
261762,1525.8108897
261763,6453.93441465
261766,2902.99980002
261768,1625.78333759
261769,2670.4597857
261770,619.173905385
261772,4303.65514274
261774,501.809640588
261777,939.233788424
261783,2325.47186127
261784,1959.66133709
261787,5899.57941852
261792,1362.12085599
261793,2067.45151686
261795,3809.78739423
261797,2245.84073085
261801,2813.47085079
261803,1963.93867318
261806,1036.31331872
261807,1592.75782938
261810,1288.31993148
261816,646.3870831
261818,1262.52811083
261825,1238.7051692
261826,1848.37955791
261829,776.743324977
261832,3691.5550013
261834,436.304422148
261836,1555.03240479
261846,1528.22871703
261852,907.713655231
261861,1931.68899526
261867,5919.04672815
261871,1133.57795386
261882,851.882715589
261883,1048.60798778
261889,1064.71274965
261890,1271.8115971
261901,1894.5958457
261909,3686.01115308
261920,2146.69116486
261925,1652.5830732
261927,2354.1715411
261929,3211.76966839
261937,2359.21410472
261944,2953.73170844
261945,5569.2501824
261955,2128.26701631
261967,4824.96264968
261968,1104.65223806
261973,1285.54546457
261974,961.343031315
261981,5054.44991799
261983,4217.96075075
261984,7088.72417938
261989,2161.1838415
261991,1305.61073673
261994,2982.41970516
262005,2533.20092134
262008,1093.03390449
262010,1363.84091628
262011,1540.5678682
262014,1111.66407982
262020,1862.96448974
262023,8487.62258259
262024,2174.22583709
262026,2557.97170761
262029,8566.05626932
262034,3168.55079601
262037,695.489413909
262044,1569.31828206
262045,3423.26814491
262051,1080.5633791
262053,1327.69890713
262060,2673.12768189
262067,3098.68472558
262069,1519.77509064
262075,7329.86957555
262076,5274.55679104
262077,3903.58967448
262078,988.494786299
262080,1985.28623729
262087,1002.08905335
262090,1315.1832989
262109,2020.62685028
262111,780.221630826
262115,1765.71553899
262117,3137.9752848
262119,3565.89263582
262133,3123.2769226
262136,1876.60556557
262154,4111.80202946
262159,1953.21079469
262160,1321.05218297
262164,1385.15203049
262167,3159.94102258
262191,4312.35017557
262196,3778.49505545
262199,2014.79028824
262201,1814.76551927
262217,4471.18702824
262218,1472.78737356
262225,2551.75536068
262226,6046.99358125
262233,949.760685343
262234,1720.39101897
262239,2617.18151114
262244,1115.32518104
262247,1134.70463612
262255,714.237696994
262262,3651.38267819
262264,2573.97641867
262270,2474.61038967
262275,4898.13262652
262282,5804.29844973
262295,2509.49486549
262303,1341.49406936
262304,2389.40552158
262309,2871.74597371
262312,3171.23120717
262317,2274.41652566
262318,3388.78146832
262323,6110.76699218
262330,2888.86225555
262331,2848.50016661
262332,1870.05033005
262333,1258.61480406
262336,3939.6830255
262344,1173.13153178
262345,11353.9864086
262348,2315.99467157
262363,1676.12826732
262365,4864.93710989
262368,2233.47437715
262374,2761.99320273
262380,2874.80418949
262384,5468.75615704
262386,1906.45517117
262389,974.747958306
262395,2451.64902756
262403,13135.4809139
262414,5083.04597728
262424,7107.16680763
262429,2402.28452065
262434,1455.26914506
262436,809.304238822
262439,1645.66052401
262440,1576.50192668
262455,1746.40449333
262456,1195.16365111
262460,1253.95164354
262461,1925.42508212
262464,1193.95247751
262470,2770.16385408
262472,1883.95935641
262473,1970.23058227
262474,3672.96599709
262476,3841.64149873
262484,3174.28658925
262491,8644.01908557
262493,1102.59668344
262494,991.792553284
262501,2234.00152479
262505,1472.08143901
262521,4400.53785205
262530,1702.32594874
262531,1447.67898362
262537,2589.54812686
262542,3204.11270935
262543,2947.25524129
262548,2175.42821199
262550,734.555953091
262551,3822.42928963
262553,1717.59178671
262565,859.219187388
262571,1514.77421865
262572,9544.6919465
262577,2246.89095569
262579,2673.36903475
262583,1492.41029178
262584,2393.52387641
262593,838.574418132
262594,4233.24588429
262603,3249.27761105
262605,1774.70974109
262617,2283.98126313
262621,1002.90590986
262623,1897.16413672
262624,2468.19315142
262642,1406.96486214
262643,1161.32218322
262644,4279.27104948
262661,3885.04286293
262668,990.636122496
262671,2224.44230596
262674,1564.67073578
262675,2439.36727802
262680,2554.34074792
262690,1689.23620116
262698,1336.44440802
262712,2578.46417781
262718,2068.08807984
262721,3052.7383832
262731,2370.06430763
262737,1147.50794652
262739,3574.05538035
262740,1933.61477978
262743,2130.12897709
262745,2285.61874627
262756,2032.58413837
262761,2202.79807061
262764,1779.74237186
262768,1444.30272836
262773,1290.60327568
262779,3282.21756101
262783,8278.11231803
262801,1364.57984925
262805,2245.70230018
262811,2404.40520526
262812,2186.89873048
262823,7239.70145496
262824,969.865074264
262829,1713.90646125
262837,4756.87806911
262840,1667.94654087
262844,1951.55647271
262846,4758.37725571
262849,4486.85002814
262853,5555.01599227
262856,8569.49236003
262859,1382.02270451
262863,2856.30943479
262866,2189.48490314
262878,2443.77896827
262880,3301.07274819
262887,2047.36522968
262892,2173.65181868
262897,2895.53614649
262915,1861.87305775
262922,1592.91828839
262934,2628.8201625
262937,1984.12375579
262941,9145.97548304
262950,1340.79901228
262954,2535.45428059
262963,2836.61412797
262966,2524.62831601
262977,1766.31320736
262984,6434.37271186
262989,1005.39223598
262993,2224.26799483
263001,2180.94869837
263003,4230.9345493
263007,1603.93379329
263013,3696.22650147
263014,1005.73690689
263019,1748.81602404
263020,3364.05314466
263028,6024.40291834
263036,3295.9372936
263039,1916.84489069
263045,1193.22850726
263046,7680.56121111
263050,1896.12252434
263053,7117.94624525
263054,9134.42632609
263057,2516.99617059
263059,1073.36400457
263062,2768.04064915
263065,1875.71676099
263067,2523.52996732
263071,833.578570564
263072,1424.25998956
263076,1829.08513898
263081,3034.30679135
263090,3036.95450776
263101,2410.07934438
263103,4182.42586277
263105,1651.18341991
263106,2360.90041438
263110,1518.4365949
263122,1623.96393872
263123,5505.76930096
263125,2786.74367199
263126,1453.94330916
263129,1598.79270607
263132,3265.56341452
263153,5153.59673006
263164,3349.22305227
263178,6683.07583457
263188,2501.02686484
263201,4281.69006087
263204,4149.21870541
263211,911.682708486
263212,1140.37660237
263215,6851.4637615
263228,2390.00296635
263239,5639.76479393
263241,2467.77481153
263243,1591.59631946
263250,2099.87142918
263252,2337.45629613
263254,3596.63641581
263256,2396.67692301
263259,4410.394928
263262,887.096217757
263263,1687.02633257
263265,2217.75958737
263272,476.53007271
263275,3489.87440548
263278,1802.20849939
263280,946.655358641
263291,1290.81480729
263292,2616.91727191
263295,3243.41399971
263296,2081.50273696
263298,2417.73442661
263299,1085.95935687
263300,1714.42386009
263306,3627.72495823
263313,4582.34026088
263315,1236.32593775
263316,872.218451227
263330,2056.70034262
263335,1352.8499515
263336,3054.20244486
263339,11334.4028415
263341,3226.13951338
263347,957.725056127
263351,2077.72473398
263353,1732.9287138
263357,4408.44053491
263363,1147.46913885
263371,2416.88772649
263376,3831.42181334
263380,1563.98017881
263381,2413.75248112
263398,474.783163497
263413,1082.20957608
263414,1843.50121996
263415,2363.64281343
263426,2728.42671365
263430,1037.28173113
263439,1261.8116476
263442,1832.82819105
263443,3031.10253475
263447,3787.43561399
263451,3450.13123235
263455,1242.08044011
263460,5345.84789652
263461,2212.52838754
263465,5275.04185826
263468,9132.29085366
263480,1985.57624402
263497,6329.48335201
263515,1008.88025374
263520,1659.08256426
263524,4438.91601282
263526,1553.64595061
263530,1778.55923554
263532,2252.45023575
263534,1489.13171875
263542,4320.98197348
263548,1046.13071307
263550,1645.2104223
263557,2406.53595898
263559,5545.8239479
263569,1375.83441772
263571,771.348682379
263588,1265.34574937
263591,1165.42661875
263593,1200.10302195
263594,4699.67962839
263595,749.674220507
263596,1211.99870371
263597,1971.14834976
263598,1190.99347355
263604,932.302444276
263606,1544.54734528
263607,1363.62308842
263608,1206.82630656
263610,1811.25643942
263613,2580.54769536
263618,1224.96367336
263620,1675.94516614
263634,2936.02702783
263636,1158.73663209
263639,2336.80222421
263641,732.033538916
263646,2483.97907
263651,1214.94692424
263655,729.987457968
263659,881.187766937
263661,1684.39501233
263664,2068.31331216
263667,2525.2054534
263668,4584.63872754
263669,1998.83378265
263672,2127.7383269
263680,1381.46498164
263717,6807.31652476
263722,2183.12421211
263737,1838.27063628
