id,loss
83867,1251.00906982
282963,3686.66813965
439318,1489.25205078
474052,2841.30500488
249697,1312.01425781
305059,3107.79094238
267390,3781.16083984
129746,1972.09238281
495023,1968.10646973
447455,6281.36689453
512998,2036.12988281
509872,1082.88983154
471280,1234.53234863
289568,2322.27436523
258506,872.780206299
94338,1225.31486816
586679,1693.159729
556480,5907.33837891
483497,1049.19541016
16678,1438.86105957
39134,1319.54525146
372427,1576.41499023
494586,5607.86699219
267071,1059.47089844
99056,1469.63692627
581514,1015.3526123
262629,2325.27780762
101286,3061.1869873
555118,2639.22885742
432543,4291.16184082
539571,3684.33503418
330947,1483.61248779
32763,1292.53201904
553867,1592.76298828
341363,3066.84978027
268272,8103.08798828
392475,3033.49399414
203478,3690.79189453
518165,3725.87434082
520964,921.040820313
114726,3677.78808594
471531,1741.0782959
475580,1175.67270508
303850,3159.77824707
250533,4968.42290039
167960,2235.93903809
349753,2294.01103516
476952,1471.06456299
21634,2994.82548828
43239,1299.621875
342063,4348.15268555
496699,1392.20686035
361378,2225.5434082
17240,1946.74034424
415934,894.813623047
436061,6701.12324219
26689,4887.2296875
42554,1803.04404297
419935,2905.15959473
249164,2472.8145752
374037,751.889678955
495576,1881.07467041
469945,3566.41201172
68424,1441.98847656
378979,2519.14179688
89725,1047.52988281
520193,1368.73457031
462434,1486.80272217
460626,6564.52675781
207126,3842.47695312
82350,2911.83911133
57567,3903.44250488
568641,981.564733887
300948,1145.34698486
295243,942.383825684
85284,2039.89311523
398494,2091.92821045
72097,9434.20615234
504121,1958.4711792
553408,1673.96680908
59915,3043.60561523
303808,1342.77580566
151555,2329.59963379
390442,616.417126465
67557,1325.27243652
158639,2859.36682129
144445,1788.0480835
549440,4402.33510742
272377,3079.53464355
116878,1203.46781006
565409,1432.79525146
426838,2848.17565918
527292,2166.84287109
45468,895.701483154
260136,4156.14907227
231827,1035.46561279
499945,1208.68568115
328961,1770.33056641
479788,1194.59293213
39179,2113.29526367
145294,6117.94067383
504506,1793.22770996
2891,7686.8059082
174510,1781.53345947
27498,857.7112854
470610,923.76506958
74187,7873.87675781
452569,1602.87702637
527183,11729.1958008
247659,1074.9305542
157641,691.817565918
517179,4166.01293945
206937,2947.67333984
499327,2787.90961914
531082,1232.94176025
190317,4222.62519531
335515,1201.8854248
938,3503.82722168
509333,2383.5692627
7446,1478.93973389
273941,1353.49414062
292556,949.072131348
96528,8864.57236328
163386,1016.79442139
278268,1410.78560791
420983,14597.6631836
106526,1152.15477295
151365,1097.25257568
506322,1230.15115967
227504,2265.75415039
278678,1861.08227539
137083,1484.93677979
211544,3972.67353516
469022,2308.90136719
84775,8436.67802734
341160,1088.59487305
202397,3245.33457031
389813,1550.67784424
45350,3533.60153809
456374,4214.25332031
416943,4666.88759766
239828,1442.19611816
257908,4614.31943359
555117,1613.79082031
409450,4639.21430664
296293,1310.32872314
103956,783.678845215
278027,3208.78288574
44537,2750.72729492
278970,1918.34465332
61350,1057.46187744
325076,2237.99348145
115765,5722.28710938
324747,3937.25878906
587154,1515.71148682
121449,4220.42316895
435898,3939.08642578
153697,1202.68122559
271041,2167.01245117
369065,5317.58632813
109804,1825.84748535
113646,4780.44575195
357178,1328.7522583
403378,1571.31486816
344566,4997.7402832
421957,992.435021973
543799,629.900592041
122123,1496.18956299
122243,1130.91940918
488053,3454.74638672
219890,1878.90467529
474034,2110.59431152
345123,3097.61767578
392540,4000.54416504
33997,3482.68447266
509637,1829.72229004
261841,797.947271729
24191,2780.82373047
7438,1792.7190918
100172,2946.45021973
280290,2021.89515381
459780,4416.63076172
101735,4234.16362305
67931,2054.24616699
452301,8937.5875
73122,1652.35030518
422932,18286.8967773
493884,804.106848145
283978,926.269042969
75919,2890.29606934
332135,941.642211914
554128,1000.10091553
67061,5025.76503906
156761,1663.67338867
87853,1490.937854
442877,1735.20859375
485461,1585.79932861
572182,728.89019165
329781,5739.18549805
515554,8415.32026367
151515,2166.94833984
530445,1241.62357178
322872,968.170446777
417621,4578.6873291
58065,4037.99829102
240304,2552.78195801
13743,1293.90527344
449537,2206.70712891
166249,976.404980469
337887,814.184851074
585231,1166.77124023
229344,1200.27237549
371561,3949.63527832
515331,790.589660645
273453,760.812878418
416271,4773.65
211405,1645.86708984
258316,5283.01611328
513832,1989.66785889
140148,4231.04938965
178603,1791.31010742
430677,1150.29151611
473871,1962.61333008
454310,1381.41185303
301592,1515.37449951
138139,820.050048828
229179,1064.68773193
287455,2462.67246094
562388,3723.88432617
14544,1659.24624023
786,1366.04628906
291301,1590.27772217
223257,2244.62792969
470576,1801.83614502
121627,1488.47709961
525351,1119.68640137
20787,6014.43808594
503181,798.740356445
300830,1465.47294922
22965,1837.34993896
147450,2956.23757324
295491,938.640979004
165951,1394.04713135
221750,5302.27661133
13680,2197.31459961
341820,2294.06203613
134770,1432.4020874
209075,2416.21176758
189013,1453.19769287
556541,2151.99335938
128920,1074.32849121
100574,1442.84818115
500135,2082.67475586
72198,1683.71787109
186514,2085.67832031
575848,2649.72285156
331844,4738.80966797
269070,3587.53774414
27909,3281.6564209
29391,5225.63188477
302765,1521.70311279
311623,3539.1217041
544245,1653.87269287
389580,1671.65394287
336676,2850.00666504
453558,788.869525146
34436,2431.04453125
268549,3758.93979492
438509,955.793286133
271666,3330.09013672
382767,2868.26479492
438157,911.909375
279683,2035.56103516
97864,2153.61296387
345947,1850.23985596
417178,1594.97696533
201228,1937.37907715
14024,2874.31755371
47278,919.930371094
296584,1497.52745361
450924,1514.22700195
473838,2510.84824219
52289,7466.58945312
84288,1172.8961792
330680,3359.12990723
171298,8073.52241211
503329,1193.59794922
88498,1761.48049316
169646,837.52197876
481798,2669.08154297
105839,4760.56713867
265015,2330.27636719
394471,4543.1270752
81127,2082.54014893
103434,1189.98041992
488653,1334.49888916
129303,11446.2745117
465515,1067.42363281
163270,2634.59313965
118833,1741.94361572
442796,1202.57275391
452722,718.810223389
389155,1427.60252686
559330,1179.90163574
285302,1903.16656494
295032,1445.19086914
175038,2713.59804687
177613,2219.6142334
520968,1058.18686523
78228,1027.72285156
459870,2141.66580811
210602,3767.3296875
337974,4171.18166504
517567,8994.87246094
297129,1748.24833984
56550,1149.50836182
17974,961.117932129
307428,941.789526367
426148,2661.15283203
246264,921.647454834
232180,1008.0364624
557938,6039.21552734
168166,3591.00754395
121794,3383.75935059
440198,2236.06464844
173704,1022.61116943
511105,2682.17543945
131295,2278.15029297
37371,5939.765625
294872,3158.08349609
355111,2129.30883789
38022,5896.88442383
398878,1054.24748535
418713,1233.7782959
142198,764.313757324
344894,3349.52072754
298320,2938.70241699
192262,4677.48764648
210710,1203.51213379
188823,1247.88258057
416318,1306.94940186
442092,11968.4751953
179540,5051.31176758
296914,2344.78752441
541269,1806.68535156
186220,3769.95810547
177044,1182.44144287
480757,1726.14143066
146829,1101.28638916
262055,5387.68413086
369440,1156.64910889
126738,1394.08602295
261452,1740.42866211
542614,1520.54395752
56957,1677.2942749
394646,1317.26390381
109231,1822.21201172
117288,2176.40603027
70998,2652.21003418
321805,5589.47084961
491092,3499.4322998
184866,1152.26407471
375827,1254.29049072
583672,1735.50634766
514986,5143.93044434
518801,2023.4888916
18482,6181.78608398
184067,1178.16201172
461998,1831.59088135
582869,1622.35321045
302318,2410.51740723
556926,6190.034375
492541,6437.34355469
433081,1019.38638916
7861,1706.14057617
228047,3348.22756348
271842,3148.68632812
377613,1308.68812256
251152,1614.06564941
248787,2693.1777832
392975,3229.21184082
201583,1390.69217529
206447,3581.78200684
301542,974.64251709
472701,2745.98833008
162753,1383.30061035
505057,6021.2956543
67986,7242.11713867
120728,3129.46132812
353381,7355.69589844
320969,3208.44465332
427742,1466.23658447
499302,1719.82570801
12175,4574.67890625
233904,12686.3583008
567335,646.601715088
375200,2223.74592285
300813,1641.15830078
11958,854.43805542
429704,977.095410156
378858,6183.00634766
267617,923.796191406
169222,1185.97928467
16699,7549.46582031
510669,2747.8697998
148596,5062.45429688
80877,13270.9458008
108931,1158.85837402
18636,4067.62338867
20678,920.996533203
238341,2203.80563965
412007,2522.35354004
36774,4969.11870117
251402,8883.72402344
257445,1023.90314941
496895,1497.61456299
535758,1634.62628174
375785,796.937078857
200634,1233.46762695
549828,1483.44233398
502648,1367.97305908
269320,3291.28881836
195499,1835.01136475
55942,2582.95705566
400361,992.898669434
87428,1290.15202637
492355,1416.31904297
362206,7147.36181641
226876,3020.97744141
383889,844.85791626
293297,1903.40543213
434563,2122.81986084
131189,6081.02705078
82749,2543.85683594
530783,1837.99906006
365263,2510.30644531
376537,1542.75744629
88127,15272.3419922
315507,1983.65993652
303842,1734.93725586
502868,1607.53457031
539671,872.636157227
375141,4722.14633789
109502,1440.15356445
576690,1477.45802002
14152,1502.30671387
179307,861.637042236
72136,5441.46142578
542420,970.537854004
104246,2372.52895508
582556,3548.92775879
407459,1296.99558105
274415,1464.85319824
435709,1173.45155029
222604,3494.31481934
139496,1645.84962158
157436,2863.84577637
371742,4436.18447266
31068,673.560949707
383727,668.769592285
98645,2113.91259766
268802,775.283862305
426815,2026.35455322
119871,2845.84274902
468469,5137.04482422
301616,1521.98812256
8170,6831.59760742
344912,2983.68962402
52073,1935.62432861
425949,3591.45292969
457888,1428.9779541
131890,1127.83728027
189821,3762.42995605
105623,1746.80654297
71389,1331.04127197
83226,3387.21481934
109863,1017.6793335
55804,2527.68806152
486489,1299.50030518
119303,1466.70284424
350808,1315.27659912
488978,3226.13535156
58418,6732.12197266
69097,6383.59384766
461902,2289.72460938
289458,1339.74697266
113296,2582.65905762
186511,871.02454834
485389,4912.57905273
88992,4697.12470703
95764,2326.96247559
458375,920.492175293
502864,2738.60400391
529191,5169.55688477
351091,1771.38341064
87553,4500.74885254
495348,4173.49619141
580244,1643.04229736
399939,2500.6628418
189548,2294.23212891
438587,7372.45639648
453350,2211.63137207
36904,1101.40032959
572321,2604.90498047
95590,3539.06706543
40522,4338.38300781
177438,2983.46970215
185536,4277.27380371
164570,5326.95200195
244782,1670.91191406
32792,453.890313721
37322,903.447674561
282191,4826.81181641
275832,1063.25472412
39446,6867.3987793
384298,1632.73100586
173300,2012.5645752
147963,1409.1220459
434853,1597.34539795
57946,1502.05842285
317857,3294.62954102
345212,2054.02825928
502903,2559.85505371
31476,1319.6729126
433629,4126.11098633
353088,1447.35241699
200696,848.592449951
442361,1276.10616455
191341,2336.52653809
507685,5600.2347168
439950,1545.83864746
378554,4396.71923828
149657,2140.69716797
583335,3648.20117188
30606,1102.4586792
1319,2046.91096191
51286,1707.618396
411870,1889.67541504
35649,1049.57678223
370222,2448.80095215
195453,1523.10635986
490802,1924.2614624
83162,1147.79761963
211902,6620.59291992
366766,2041.59169922
282946,1375.98354492
564643,4744.71469727
289278,831.622143555
254679,7084.86445313
421950,1281.64074707
423037,4352.25117188
332437,903.69954834
280959,3430.40227051
335172,3081.68779297
433316,6117.81743164
507844,4216.46386719
390982,2110.65925293
249628,1391.06806641
500747,1923.73441162
236774,1317.21789551
310509,626.590631104
297244,1414.54360352
165723,5783.06860352
128515,4163.23239746
221591,3367.14038086
497265,5220.1565918
225895,6916.93461914
400389,5059.9722168
580848,1018.98614502
357977,2554.23618164
104853,2867.85449219
76713,1366.4019165
78915,1638.22207031
1224,4299.9473877
519997,3704.31491699
22962,4205.79467773
539735,794.211004639
497763,1751.48109131
317445,3038.49121094
332132,1279.82686768
252623,956.65847168
10366,1139.76265869
12190,3277.50983887
302376,1254.30710449
341626,812.417401123
397096,2101.74434814
429011,1238.59484863
481637,9828.715625
113516,2177.29428711
238740,1647.94927979
461640,1113.36484375
424224,4611.91953125
105961,3364.13671875
513408,1348.34246826
279729,1261.66070557
467331,1666.89886475
161827,1485.97614746
410483,504.646618652
311671,1242.84753418
405076,5883.49912109
559775,3108.73276367
489639,1023.80753174
429310,3293.6173584
195622,4539.80424805
502360,2604.70429688
154498,1621.35200195
305618,2347.24812012
108670,1228.98182373
518832,3697.9168457
95140,3425.24870605
106532,3732.65493164
319925,1305.17425537
270704,3363.81970215
377182,1484.59219971
564105,3843.30725098
443805,2379.93000488
132117,6659.76420898
419728,3892.20119629
205260,678.2105896
563834,10825.9063477
489492,2463.05388184
261491,4783.6659668
556735,2039.80947266
73938,2176.41433105
185699,3283.62614746
356473,1112.00195312
335214,1934.28510742
147377,13039.2661133
385468,1535.36105957
67928,8489.04238281
208826,958.236419678
169767,1704.09602051
296884,1832.45467529
187225,2188.40100098
500877,3175.44597168
76661,12150.7423828
364913,1250.83974609
481017,1850.23497314
228990,2108.22468262
469045,3663.67329102
38565,1657.85319824
578486,1408.53031006
508779,1763.22723389
406725,1410.41772461
224411,957.034936523
332989,1274.95814209
388082,1032.26098633
158309,5382.36855469
344031,2157.40854492
472862,930.025085449
328933,1232.20578613
481359,2135.81552734
437459,1011.69354248
270460,5260.44194336
476342,1706.38251953
343445,1342.56951904
404982,4611.96186523
31175,3859.49641113
511176,7830.29921875
187363,2161.77229004
159626,1465.42006836
516373,4024.73647461
58963,2716.86142578
328243,942.137390137
570012,1225.969104
11436,6704.47978516
251606,906.788586426
230400,3956.07783203
347274,1433.21746826
127450,2027.77407227
41919,1424.97491455
444967,1242.03848877
283909,1095.97735596
566582,1651.17493896
206069,4008.0206543
127880,1037.55009766
484641,1789.24398193
237389,1235.2338501
524750,4413.8074707
377527,1449.67614746
356161,2897.4534668
173292,1055.86807861
530440,880.115057373
148171,2704.1232666
23066,8578.609375
50249,2355.6654541
450783,4030.13125
365775,2049.46271973
122321,1362.23868408
512984,1342.88250732
171499,1625.69556885
364075,7892.1293457
485425,1094.70844727
222370,3137.4654541
221515,2303.25253906
433630,11845.7038086
29335,2669.60297852
361028,2437.73334961
468687,2741.88110352
287348,860.724230957
531079,1453.1876709
562155,2247.13286133
470065,783.19854126
262891,1509.5765625
197913,3155.92180176
496740,2005.78187256
398810,960.570239258
341871,2559.77324219
33670,5608.40073242
289890,1068.97548828
288497,1520.44713135
536720,5623.40366211
276816,7986.48579102
29083,4158.03435059
108876,1407.05893555
250225,1940.99042969
159696,7728.79638672
167013,4233.37451172
249595,5502.92036133
527942,1327.19643555
2576,3368.64873047
14691,844.688122559
417845,3081.99248047
364333,14839.7722656
450140,2017.24656982
320522,5727.6371582
61092,3493.26716309
555208,3552.58972168
472161,1171.41442871
70589,1304.86799316
396693,4411.16582031
385702,6342.19785156
181178,1927.65559082
509252,1442.67692871
20640,4283.58764648
144231,1904.99538574
396694,1909.36838379
231803,2803.30510254
410795,2043.74145508
542071,2323.57827148
440445,740.05111084
203822,822.387963867
585508,2063.75493164
380586,3574.16938477
459600,3659.47875977
15220,2064.92391357
581635,1189.8753418
376582,1129.93879395
28614,2399.30070801
546321,2852.51848145
524781,2299.00925293
512158,9550.35214844
148132,3711.90859375
245124,2523.37436523
303081,1339.60755615
308256,1178.01530762
145769,801.486877441
582444,1656.45447998
65770,1466.62872314
186162,2549.05856934
