id,loss
272191,3158.04756356
272192,7247.4568903
272193,4393.89861199
272209,8591.16403296
272210,1425.22019081
272211,1176.80605886
272214,5464.48351314
272223,1023.48740791
272226,2190.10216484
272230,1350.73589551
272236,669.132611647
272240,2267.46047945
272247,2183.26231528
272255,4155.20423
272273,1016.64909002
272274,799.12175714
272277,4651.81562687
272280,797.101029834
272283,1694.09999484
272286,945.779049613
272288,1371.47885842
272294,1208.45177554
272299,3138.59101405
272301,2861.21861801
272308,1558.16348668
272309,2557.03600482
272312,602.082186328
272319,7129.11429205
272323,1666.71121281
272326,2352.87245978
272327,3200.52364444
272330,1650.6954217
272331,1271.33373188
272333,2192.33715543
272342,1813.88669673
272349,4919.85569261
272361,1700.95705143
272363,4372.78405381
272365,2460.72520177
272366,2099.16218726
272367,1350.42806783
272373,864.832725686
272379,1810.48307473
272386,2207.5260714
272396,2616.80471055
272397,1025.47554862
272398,3001.28452289
272408,1745.22395064
272417,14496.0779601
272425,797.014987208
272428,1835.09071634
272436,960.411204112
272443,3619.90473328
272446,1699.70700582
272449,2622.50572949
272460,3520.89949985
272462,6310.53759303
272463,2107.58122078
272478,1956.51355039
272487,1436.69733147
272492,1365.53388894
272501,2257.95672196
272505,835.523306837
272511,6781.87677276
272514,1414.10190959
272531,3608.62859349
272535,3185.63565853
272545,2757.13701509
272548,1121.0168765
272550,718.995983267
272554,1131.44953608
272564,7641.2988736
272568,8778.80141074
272577,1302.23871522
272583,2420.15034203
272588,3408.64593103
272589,1069.62961775
272599,5187.34119774
272600,2693.84077608
272607,1810.5636312
272608,3358.23617216
272610,1334.35660985
272612,2342.71635592
272614,2199.27641992
272627,2570.83277605
272636,2863.87986031
272637,1446.24256852
272642,2582.46980395
272645,3240.96379303
272646,1034.93676268
272655,3091.82657309
272664,1137.42865917
272669,6765.74214864
272682,6200.77715048
272683,2235.31193118
272688,3005.78561197
272689,3992.53465626
272695,2220.11158003
272699,4421.56928449
272703,1526.6047619
272713,6906.68589652
272722,955.688039252
272727,1968.65564334
272730,3799.14761322
272733,4201.72997718
272735,8383.61150245
272737,1193.99157115
272747,5430.2427241
272752,1102.30560176
272754,3168.38138438
272756,4599.96791539
272765,6318.12538191
272768,1570.91992443
272791,3350.79823566
272795,8075.00490345
272796,1619.51339976
272802,1754.58662925
272806,2035.70225214
272809,1862.04345384
272812,905.955006129
272818,4167.59619105
272821,4346.37976849
272822,876.697799816
272829,1293.42497292
272830,1742.98920199
272833,2402.51315666
272835,4627.22151775
272837,1510.0858955
272847,1922.90753492
272879,4750.70166562
272884,3295.7177495
272886,5536.65916197
272895,1779.87179215
272899,8228.44068373
272900,1349.11580051
272905,1400.72393057
272907,2071.68192578
272908,1341.65272099
272909,4157.07445677
272918,1474.93662494
272919,3674.40054958
272923,6539.25980928
272926,1859.18870616
272928,1056.63818938
272934,1305.00911119
272937,2776.29147118
272939,1220.84416178
272942,1687.40319491
272948,2478.89210001
272949,2141.77493152
272950,982.357414091
272953,2783.96128518
272956,3927.52650511
272963,1200.45915849
272966,1338.47806769
272968,3876.49175278
272975,1379.82507137
272981,1680.96955123
272985,3252.54014879
272990,2136.53077232
273002,6441.73041375
273018,2763.05097938
273033,2394.26311916
273035,5102.69463711
273037,3361.0577565
273038,2094.408935
273043,1027.39000161
273044,1315.08589633
273045,5939.83644516
273046,1219.06120621
273052,3290.97262631
273066,3033.82694993
273076,1280.30420562
273081,1475.05682737
273082,2403.07604059
273091,3871.97582774
273095,2969.5040886
273097,1695.20056418
273098,1830.21963223
273110,1292.96958297
273121,3172.4632608
273124,3215.04744909
273133,1207.65426406
273140,1644.58885713
273141,657.873436892
273145,5083.07364162
273149,7673.7970613
273163,5300.68669745
273169,1853.66208019
273176,1051.41979198
273177,7036.07662013
273187,1971.65485701
273190,2731.45447082
273196,7505.61318823
273205,5971.26530662
273208,5539.23953193
273218,4210.26981641
273228,1966.71051155
273229,961.08222905
273232,952.721671587
273242,1442.85980023
273251,1321.52427638
273258,2198.75463968
273268,1992.23178927
273276,753.413648727
273278,1875.27253525
273279,1243.5166261
273289,2080.14923674
273291,1426.76767328
273295,2736.72263415
273298,2461.06159049
273303,1648.87547179
273305,3183.2868884
273308,1146.1374495
273315,1610.29106747
273318,6839.9540353
273320,1657.57401949
273323,2470.81317957
273324,1041.7828107
273328,968.507919544
273329,4826.73660462
273341,2114.35083828
273344,1221.55458326
273363,8795.73926425
273367,6020.05417843
273369,2684.29810481
273373,1642.21735828
273377,11384.2524145
273383,1197.10161662
273385,931.444542972
273387,1045.16785403
273395,2459.54107487
273399,1223.79470009
273402,1125.338931
273409,4496.63491639
273421,1698.64510798
273423,2270.74609325
273427,5763.32343016
273430,4086.07701015
273436,1817.51993948
273439,8046.80256945
273441,1660.2644295
273442,1674.24204273
273447,1072.87677789
273449,4651.19245205
273450,1296.99222138
273454,2379.07083379
273456,2113.18388662
273472,5019.97337886
273474,1894.6711248
273476,947.874546969
273483,1424.26537882
273491,1434.65385999
273492,1890.76215976
273493,7924.28758245
273495,3211.02633908
273498,5169.82069788
273514,2494.41358602
273515,2989.17042214
273526,1071.99819552
273539,1629.62743148
273543,1584.32984779
273545,1382.54841252
273547,910.383328301
273550,4210.26657101
273552,1361.1903605
273553,1717.09509879
273555,4468.90710666
273556,2781.29833473
273557,5525.58114179
273558,1036.87243712
273560,1631.0391686
273562,2505.66176068
273563,3450.70982776
273574,1118.32247638
273576,3329.71938749
273577,6615.91464261
273582,1073.14782883
273583,6758.65615312
273585,998.673603988
273587,2459.6783173
273590,1389.30382429
273607,1228.89380367
273616,4884.12077237
273619,1230.2780651
273620,3580.23773046
273623,4370.25478367
273624,1666.69791946
273626,4406.54083689
273627,1173.82791045
273633,5426.52533951
273636,1360.20045178
273639,1722.18591745
273642,7015.62444511
273645,1898.6952106
273660,3974.23125463
273675,2349.73825604
273676,2969.59236237
273677,1337.22610423
273681,1362.60026001
273683,1669.19636602
273686,1128.49692475
273693,1488.5938694
273695,3224.36020128
273705,690.794656275
273708,2257.98544338
273717,1983.27437416
273720,2255.61660289
273723,597.895016696
273724,2573.33420886
273728,1143.56014455
273733,1257.08758266
273739,1187.14314639
273743,2126.44605024
273744,1997.4890758
273750,4527.47713365
273768,3379.09554894
273773,1401.96922558
273776,1607.61863119
273789,1282.49084956
273791,1730.04325497
273793,943.468497058
273798,3061.62756247
273799,3207.39401053
273801,2325.42593772
273810,7930.37933886
273812,1603.64212761
273813,9918.87391729
273823,1669.68663732
273826,8298.14926546
273833,1900.89634194
273838,8119.14784077
273844,2609.23014801
273855,10847.6418215
273861,3484.47095365
273865,4703.19859751
273872,1777.64082426
273873,4814.16085322
273874,957.663354865
273876,1585.31184867
273919,3166.73302851
273932,1990.96555763
273960,2504.56284512
273961,2403.02320937
273972,3141.64516575
273974,1266.4099803
273980,2075.6422893
273983,1518.41420465
273984,816.964501743
273993,994.167277549
274001,1551.00222628
274002,1112.74009241
274005,1354.30502007
274006,3882.69424157
274009,2420.5576115
274011,9298.54598846
274014,1638.6417335
274021,2713.45607046
274027,1964.19524964
274033,1032.10837396
274035,2739.25734028
274039,1913.14916884
274041,2163.75815936
274044,8659.35705273
274051,1026.12478647
274053,987.84940173
274064,1931.82952814
274067,833.043377646
274082,1061.43931951
274085,1047.06138942
274093,4807.21274662
274096,2282.77482261
274098,1093.55346805
274105,2786.04424944
274112,1368.59964393
274123,5544.91916189
274128,7470.36497406
274132,2046.28278685
274137,994.683977772
274140,5438.02239104
274148,4758.07321745
274149,1484.22661552
274153,8773.68790182
274157,1772.93183322
274163,1233.56700684
274166,2875.33837473
274173,1240.42961692
274175,2784.59991701
274187,750.554609384
274188,1992.57887842
274189,1497.55788939
274190,2459.5869856
274191,3967.91290909
274192,2121.7623834
274197,1076.89431069
274199,1666.384771
274206,4556.65621258
274208,1545.79974646
274213,2809.45299831
274223,1757.58265847
274227,8089.84492568
274229,2293.34962298
274239,1144.07699629
274241,1743.56788081
274243,1855.59771351
274245,1195.33845709
274249,1326.34501109
274251,2583.7286253
274253,1072.73784606
274268,7742.78117269
274270,1372.8003282
274272,2353.23084213
274282,2069.60739865
274283,4067.01829766
274294,1502.10013559
274295,2240.52015604
274298,1189.60204786
274301,10301.3065661
274305,1717.89517514
274313,1911.30108599
274316,2863.3813268
274319,1068.58677168
274321,5602.43238126
274322,1832.79511135
274324,2334.15482849
274331,778.307635123
274333,1316.27289459
274337,7510.34619849
274349,1564.97898587
274353,1903.04167239
274354,1004.84534532
274359,2062.06082607
274362,2148.60603447
274367,1284.84857419
274370,2515.47801876
274372,1438.35672346
274382,1838.30330227
274383,2570.25821115
274388,3599.74713942
274391,642.186635303
274392,1784.48984956
274402,1585.14519176
274405,2798.22237177
274408,2179.68640378
274409,2201.35499036
274418,1106.26247168
274419,2208.50753176
274422,1627.743376
274429,1889.76115113
274430,2883.66169208
274447,1190.67588362
274451,2109.02776787
274454,1191.96418018
274455,1467.59812873
274456,4728.04416422
274457,2183.93777889
274461,4986.32178835
274465,963.54047011
274488,6359.24424731
274489,6694.18228915
274491,9152.04879576
274492,2322.53927404
274494,1037.99189141
274497,2781.9422192
274502,1481.56121773
274506,1999.91713432
274511,985.827629224
274518,3151.3051231
274519,2153.59250245
274525,924.665460958
274532,6387.88624228
274543,2930.84222223
274545,1764.9314731
274548,5472.62171137
274549,5627.4532585
274553,700.302165138
274560,784.09063836
274564,6299.43263291
274565,1751.16984806
274569,816.141675098
274570,1700.47424397
274582,4381.04270016
274583,1718.40831684
274588,2355.58075757
274594,7620.06998889
274597,1340.58895362
274601,4408.8460079
274608,1382.26701604
274613,3679.68216547
274614,1120.77603771
274618,993.121837935
274623,766.087103005
274624,960.833649253
274626,1109.99627379
274634,3747.23191677
274639,3209.54998917
274649,3397.76762454
274650,848.712459701
274653,3294.46419762
274655,1036.31059146
274660,3882.55432242
274662,2631.46889741
274667,663.171154584
274672,2551.67214106
274674,6754.79867446
274677,1302.40483627
274679,3377.71297402
274700,1737.31407737
274701,2309.03562059
274714,1527.32898324
274723,673.226021505
274739,4167.71143887
274740,3551.14774288
274743,2381.8110691
274758,2035.05672682
274759,1464.95288291
274762,1400.87507079
274764,3498.20576822
274767,1265.46752786
274773,2052.34805908
274779,461.029606007
274786,1737.86899667
274802,4255.67283488
274804,8356.68112538
274811,1389.07100023
274815,3074.84093951
274837,2610.50984688
274839,1018.63043238
274840,1688.52997033
274843,6088.27434126
274846,2537.5596608
274847,1203.6353446
274856,2396.55869352
274857,4525.50208173
274860,562.425844106
274861,3676.81916559
274865,1224.46983968
274868,1861.0297822
274878,2860.02373599
274879,868.437569169
274880,4268.6123319
274889,1862.06770371
274900,1702.561469
274901,3348.0776382
274908,2180.70905703
274913,1633.92316612
274916,1455.37885832
274920,1826.46373851
274923,2374.95526933
274936,2122.36843539
274938,1990.90200601
274939,2182.65826661
274941,3706.48319986
274951,2142.74407417
274957,2834.13244141
274961,3407.38597807
274970,2323.8313697
274976,1296.04396561
274985,3392.80356267
274986,1090.35551106
274988,2058.26728843
274990,980.687857013
275016,1120.78690218
275017,3248.04310403
275022,1449.7527108
275023,2036.79952299
275031,1152.35462574
275032,1683.76602114
275047,930.732390751
275049,7531.52303782
275056,1066.55175934
275058,1712.29225851
275078,2811.29313695
275080,4618.80708537
275083,781.253802251
275096,1580.81853893
275098,3159.81544144
275101,3695.77101505
275105,4430.70092837
275107,1181.01374414
275109,4949.21498849
275118,1665.21445398
275121,1057.64946742
275131,2061.82394114
275135,2426.15503466
275144,2595.96579238
275145,945.207275222
275147,2527.51172766
275151,5295.54467923
275158,1205.74185697
275162,836.126629525
275164,4608.25696517
275166,2766.94800549
275167,2970.63887238
275169,1260.3796851
275173,1309.55992401
275183,1378.33675722
275185,956.730585346
275191,2488.85928673
275196,913.06059103
275203,8101.66724977
275214,1846.26730901
275220,2426.69988783
275224,1306.90697946
275228,4034.10924126
275232,3950.09061897
275238,1241.2457077
275239,1536.97910467
275241,3312.487831
275244,2061.9346999
275253,2998.73513257
275257,1736.26217162
275258,5552.50714235
275259,1051.04527072
275261,1566.73317805
275263,1367.46839564
275267,1109.44440391
275268,1371.27880914
275272,2987.13936635
275275,926.69946251
275280,1137.72721007
275296,6870.46735367
275303,2360.14031722
275308,1154.41426788
275310,963.70945284
275311,1180.16767981
275313,2534.45728537
275314,3950.46504601
275322,2679.60652702
275324,3021.33707524
275340,6765.37039702
275349,1262.96948076
275355,1920.46982197
275358,1210.32261418
275365,1029.72017484
275375,4108.07497381
275378,4188.38908834
275379,3461.21601181
275383,2299.56520588
275385,2206.86897155
275394,2507.12056225
275400,4193.1853929
275410,4472.44947055
275416,3696.83875135
275420,1271.07846706
275427,1750.25740717
275428,5127.53931119
275432,20383.8013622
275436,877.286165139
275447,1141.5205397
275451,1229.36273544
275462,1423.80163795
275463,2970.87269746
275469,4543.90409483
275478,2518.7538134
275483,4062.38945901
275485,2022.74635437
275504,2147.82593821
275505,2442.49792985
275513,1837.97188927
275515,2164.02732928
275516,4629.57868561
275518,3174.49163884
275527,6289.56279138
275530,924.701945607
275533,945.476246318
275535,2415.33463931
275536,1416.43601771
275538,5128.02065892
275542,4407.53358986
275544,1304.15726588
275557,2998.58612561
275561,1248.86659055
275565,644.992542201
275571,5152.64214965
275581,7178.41632029
275588,1606.20932421
275598,1036.34144344
275600,9721.64955185
275601,2206.39334922
275604,1124.04955721
275605,3127.28653597
275606,2000.20693791
275609,2584.9138808
275610,1969.80268237
275611,1406.97841216
275615,2118.72364649
275616,1534.17863573
275617,1669.17969235
275626,1066.81225316
275632,1327.52496211
275638,7105.93734139
275644,1020.96787937
275651,1725.69243919
275652,5751.20070726
275657,1832.0390169
275659,2408.96714033
275660,6561.05993748
275661,2303.06819088
275664,3468.53378256
275665,2912.17460522
275674,1358.03047339
275677,4899.12020385
275681,1613.10781425
275689,2004.65698739
275693,2819.87125551
275698,1363.17278655
275699,2237.7727638
275700,1024.8743042
275701,961.525480412
275703,1477.43429238
275704,2028.2157133
275716,1282.0871858
275718,2344.5727491
275733,3779.27470435
275735,1249.72564702
275736,6573.61703594
275739,3400.72885486
275745,1440.6071121
275749,4095.33689587
275753,1179.0154603
275770,2420.80382361
275771,4799.02375727
275775,1574.79396607
275781,9419.75996555
275785,2047.07870305
275790,1258.02837917
275793,3317.09113188
275799,15487.9348721
275800,3712.42477786
275809,925.629685312
275813,1525.68115755
275819,3487.40032396
275829,4072.4837997
275830,2295.94056926
275831,1345.87278026
275838,1963.60187911
275845,2108.63129751
275849,1087.72984797
275852,1647.82551619
275857,884.401914965
