id,loss
351079,16176.6622014
351099,5477.83557376
351101,3973.73347863
351104,941.198765366
351110,2838.43775203
351114,1469.92572326
351123,935.734040204
351125,4207.88106554
351130,5313.65071515
351132,1684.32593437
351133,4394.136022
351139,1503.68156645
351144,1047.36970357
351146,5613.40195813
351149,1246.00439588
351159,1161.45078567
351163,2605.84882055
351171,2074.59453373
351175,3872.08211348
351187,6441.75635439
351191,1478.06941683
351204,3770.12517741
351209,2556.33561704
351219,1830.76461927
351223,794.38715742
351226,3111.18124797
351227,1454.74840921
351229,1246.12896742
351249,1472.25493446
351250,2993.03023963
351254,3251.66181139
351259,3395.02966349
351262,3410.37214139
351267,1198.42166272
351268,5137.79424335
351272,1430.75355303
351274,1597.40886308
351288,1734.04643526
351289,3643.89986024
351296,3043.88544619
351300,3144.21691049
351302,2272.97676762
351304,4135.93795305
351310,3543.52838833
351315,4825.40294216
351316,2025.62358573
351326,699.402456927
351333,1556.28859289
351336,1361.81894488
351339,3064.75276909
351342,2368.57223176
351350,2877.95011907
351352,2226.46867781
351353,2037.77576322
351355,2723.46704584
351370,1070.07645135
351371,5316.88244712
351377,2175.84633945
351398,8499.3985579
351401,1248.11842448
351410,9199.65039889
351413,1471.23130494
351414,3318.03205985
351419,2256.18629829
351423,7068.6117097
351424,1823.60809209
351427,1840.65560176
351428,573.059385844
351429,957.838336851
351432,4065.71372834
351437,3234.07052428
351438,2062.54239459
351441,1314.65554291
351446,2488.05856649
351457,594.365522242
351458,3908.94384057
351459,2901.52078095
351464,3186.14328254
351470,2229.87713297
351473,1818.93828544
351476,4600.61644134
351477,1952.95058459
351481,1895.33343219
351483,1271.99337714
351485,2078.13838383
351490,1046.5425631
351495,2818.60148213
351504,3913.18313086
351507,2823.00707854
351509,3081.95482501
351510,1352.76822216
351513,5848.42217875
351514,2088.39330315
351520,1272.52003641
351524,2073.03966556
351526,1057.19851723
351530,2290.73618449
351538,2629.1236433
351540,1041.73824336
351541,3715.40404423
351543,2087.8991856
351550,4318.86776008
351553,1918.43697518
351556,1460.88705215
351557,2483.97627021
351558,1150.47748421
351559,2168.97491702
351565,1105.30028265
351567,1508.1463623
351568,2269.88564278
351571,2161.67647964
351583,1228.16920191
351586,1312.89107146
351595,941.219741575
351602,1385.44205127
351608,916.228914319
351612,2076.04861835
351619,2554.57731477
351620,1084.57326119
351622,665.043434816
351623,758.810371645
351633,2067.16549827
351635,1398.57631326
351648,4835.20896604
351652,6227.92463006
351655,1201.49215269
351660,5948.20859184
351672,5464.17909749
351673,1622.16170371
351675,2166.6812267
351684,1869.76840821
351725,2264.21821924
351728,2340.75464538
351731,753.382424257
351735,1160.01481095
351742,3224.87483797
351750,2299.55619927
351751,1635.6057497
351756,1512.45770013
351763,3824.80947623
351777,2584.98400045
351789,3457.17338377
351790,1160.07624779
351797,1627.71067616
351798,1294.6032662
351802,1983.68596706
351808,1108.45717961
351829,2070.89757559
351836,1203.56611214
351837,1153.05894002
351842,3985.35341526
351843,1854.54260178
351846,1711.45929713
351850,3899.76118875
351857,7609.80857012
351859,1391.08611573
351861,973.212246671
351864,994.278880688
351868,727.748505911
351874,5294.06767038
351882,5706.0267128
351885,1614.973259
351891,2212.5980802
351892,1544.22956347
351897,1993.25812098
351899,6825.58892196
351902,3827.32632484
351906,2396.49131552
351908,2313.76373246
351912,2580.09175458
351914,2989.88199395
351919,2374.72861882
351928,1056.77754206
351930,4116.18746198
351931,3804.89076592
351934,1375.34626759
351935,1717.05069272
351946,4562.4174401
351949,1199.74458192
351950,1163.98378487
351959,2607.07920207
351961,558.672143714
351970,1479.19350144
351981,2392.91123807
351983,1553.45617652
351984,1404.24841645
351987,7505.68828714
351992,4608.23208449
352003,2017.30216385
352007,2639.27606694
352016,1882.71543077
352017,1698.90756299
352019,2748.19516343
352023,1583.77675448
352026,2070.53310161
352027,1788.86464293
352033,4190.82033863
352036,1765.25562121
352037,1506.92860334
352044,2873.5868814
352046,900.089551987
352048,5669.57510327
352060,899.825540684
352063,1434.2310563
352066,1451.72307775
352067,2160.99030018
352075,1295.5376013
352077,1593.16295103
352078,1912.80525075
352079,792.150501199
352083,3395.90106284
352098,4696.47918934
352101,3172.06388207
352102,2202.34042546
352107,1207.00633656
352113,1536.07853433
352116,2116.04190588
352118,1810.63172474
352121,1416.91813519
352123,7558.44881573
352128,2201.51962833
352132,648.16877521
352140,2032.81523251
352142,2117.04461197
352147,1890.78963315
352151,6808.79529398
352162,2409.40312895
352163,1711.78967996
352174,863.67743114
352185,1654.50209635
352186,821.372711496
352194,2158.0340052
352197,3549.69279461
352202,1168.75742314
352208,1273.64716964
352209,4995.07109997
352213,1411.54057687
352215,3087.74205561
352219,2107.52222937
352221,3334.623162
352236,5130.53437553
352237,4968.41350542
352239,1970.45921584
352240,3032.4591141
352249,2313.91993058
352252,4048.19110905
352253,3447.98350177
352280,5487.82376194
352287,1754.23636153
352298,1156.29830631
352299,2188.162121
352301,3099.9200598
352304,1757.09074885
352305,2557.88371405
352306,1410.92213206
352317,6179.96475551
352326,2087.09099896
352327,6033.54813138
352335,5329.53092549
352338,1050.20748134
352339,1301.16886207
352340,1217.01620383
352350,1544.65801127
352353,3866.2589535
352354,1445.93854823
352356,12575.6156304
352359,7941.71374283
352363,3919.86986354
352369,1085.25512887
352370,9339.31060677
352376,4694.46596604
352378,1753.73849001
352390,1444.02793802
352392,975.586572623
352407,584.722179638
352417,2832.80142551
352418,6878.64493385
352419,8218.3066677
352420,1804.50129196
352421,1551.17700414
352424,2990.930429
352427,1002.03086039
352430,1279.56601366
352434,1924.06648514
352437,1270.30847945
352440,1558.79276815
352445,2105.08498575
352446,1711.75934394
352459,2916.61054427
352460,1952.07482884
352461,2022.73933723
352462,4854.40008736
352463,2566.75356153
352468,6728.37804368
352470,2018.41333832
352475,2090.49775115
352480,1219.59323565
352487,809.591741827
352488,1506.97484504
352491,1419.69771301
352492,1264.42724856
352498,9731.70918475
352500,4998.19853134
352512,797.38666304
352529,2621.80885539
352545,5492.51487389
352548,5091.73030673
352549,4635.24604526
352557,1768.49806174
352558,13828.1914148
352561,2377.50777594
352562,3535.54010846
352563,4423.07244009
352571,2217.43317756
352573,2116.83751218
352575,1141.98906061
352578,1775.18405288
352579,899.838210577
352588,2102.56311068
352593,3759.59545157
352605,1213.34772907
352607,1163.30168098
352610,2172.47284927
352612,2502.97391035
352621,1804.95661945
352623,2006.36590522
352625,3766.33834886
352626,1506.56269013
352631,1139.40769689
352632,3839.07185175
352644,2704.82131074
352649,4802.83511645
352658,1846.90288135
352659,777.304178109
352661,4357.6711907
352666,3205.50905425
352671,2536.4770997
352674,2371.19224759
352679,9028.34225524
352685,11761.8690158
352693,1691.44386502
352696,4422.60334903
352700,845.72391643
352708,4904.51367257
352713,2095.62420249
352715,3681.94087682
352717,4721.19936463
352718,1297.39697132
352721,837.503134694
352723,1937.09976016
352724,11456.3962618
352725,2983.31735153
352726,3022.73165335
352732,2753.73037453
352746,1947.48423263
352749,2830.66818881
352753,1773.74356877
352771,1495.02907273
352777,5571.47568813
352779,1972.92490377
352781,1986.55036062
352785,2059.56945197
352786,962.96326941
352788,3554.27406454
352793,2809.56603922
352794,2814.29081665
352796,2692.00129356
352797,4722.39036006
352798,3246.22730937
352801,2610.14483514
352802,3060.70818738
352808,1341.99320767
352814,14219.6010246
352816,826.498853518
352819,3187.49227964
352823,2404.22849526
352828,4986.13808842
352830,5521.8943078
352832,849.075298858
352842,3676.02890707
352843,1696.52728792
352846,2465.82351162
352848,7969.67176486
352856,2190.62998783
352858,1085.47482932
352886,1379.98237961
352887,1060.25930947
352889,4278.9915775
352905,2159.03258032
352906,9518.56238082
352913,1077.91865165
352916,8997.30182719
352917,1413.10393318
352920,4578.33765025
352929,6167.1074369
352937,5862.77587175
352947,5263.44669664
352948,1010.75847965
352957,2308.04414943
352959,4964.61392621
352960,3249.34507756
352964,1664.51895887
352965,5722.85505818
352967,1781.93389462
352979,2070.11881847
352985,5264.11318266
352987,1302.76301203
352988,1139.31929663
352994,1811.28915539
352999,1501.04101873
353001,1995.10147269
353002,457.003039699
353008,2088.46626611
353013,780.261642618
353014,926.241542431
353028,1540.30327906
353030,3549.58412164
353049,1675.62775657
353051,3319.87324436
353053,1387.44101926
353067,1857.22855985
353070,8349.30669432
353072,2628.77195465
353083,1778.28556105
353085,4257.31251542
353091,1116.53753629
353100,1195.07373085
353101,1700.32410833
353102,2460.41572789
353108,1430.46955152
353110,2297.96060422
353140,6701.40925142
353146,1174.80497232
353147,772.931730373
353149,2795.99665659
353157,1149.68916175
353159,3195.28016148
353162,2890.28866455
353167,1267.30828699
353173,1703.57036277
353175,2154.59568911
353177,2024.86295705
353179,2144.3528309
353181,2358.11740038
353187,1553.31589088
353193,1264.49797084
353195,2904.72616242
353200,1837.00622918
353201,5588.5575277
353203,1840.55846504
353204,2900.33829418
353212,1361.16144949
353228,6415.10606217
353239,11343.4092646
353249,3216.32663447
353267,2314.61302472
353288,1781.92673645
353292,3091.85072017
353294,1581.46648269
353296,1757.15667202
353302,5278.30727907
353305,1083.900557
353311,2265.52700918
353312,7038.76051433
353313,915.839636005
353314,2973.86086277
353315,2203.27610937
353320,3233.84150954
353325,2096.69430973
353326,2349.14248347
353327,2792.71036439
353328,2286.46673906
353330,2263.26457551
353333,2911.0582013
353347,926.665746876
353359,813.4024603
353364,4429.70589849
353367,6072.12855868
353368,1422.7820391
353369,4638.1906373
353372,4729.96734736
353383,706.356795828
353395,1333.32869554
353397,4657.61885212
353402,1850.33446057
353411,4127.09784135
353417,1547.22370613
353420,923.001731057
353428,2388.07129933
353432,3370.35938716
353435,2492.14215094
353437,1374.06698638
353439,2124.39638156
353440,1505.6732842
353456,9340.90222355
353478,2900.79707553
353482,753.8640964
353483,1555.10074885
353489,1610.23676481
353497,4473.35795669
353498,1310.162638
353501,1369.91940916
353502,3561.62022393
353503,1730.47667502
353504,4557.16782768
353514,5926.38611585
353515,1351.10208442
353534,2619.57785555
353539,924.241564961
353541,2640.49750877
353542,1761.93270658
353551,1304.82307737
353552,6687.56556155
353554,5502.9042854
353556,922.23239771
353559,1385.47334066
353561,4799.41732206
353567,2554.78611006
353570,1466.30237019
353574,2611.27492347
353587,3816.12732023
353588,1734.04186779
353601,1396.33700051
353605,4715.70835383
353607,3061.15014391
353608,3808.67403157
353611,1204.56375281
353615,2627.50923495
353617,917.116891828
353619,2054.05913423
353621,1251.42914365
353630,1218.44332985
353631,1586.02641182
353633,2664.54339274
353639,1139.54839452
353645,828.280025169
353651,1688.4654807
353654,1166.46202692
353656,1022.10699425
353657,2727.50029474
353659,2205.1336139
353666,4216.01185943
353668,1074.85392644
353675,1141.26353029
353676,2806.087481
353684,2925.95733144
353688,2607.39948681
353694,1710.94710677
353696,2316.59163374
353702,1042.45554619
353722,2101.67772219
353737,2045.0936931
353738,5563.5907553
353739,793.803769735
353753,1063.29467681
353755,10143.8225806
353766,1303.0708721
353779,1876.23205937
353780,1507.71936699
353797,1416.24944797
353808,2919.14492125
353811,1113.1773547
353813,1494.45534498
353816,2064.39630798
353818,1784.98535076
353820,3012.75279395
353835,3004.12042754
353841,1634.81527139
353844,2566.71967711
353849,1806.25322991
353853,1578.72059014
353856,871.436289249
353862,2714.2018437
353866,1431.4408677
353877,2292.79351521
353881,1893.81775835
353883,4020.13564081
353884,2875.35099394
353885,1836.88390035
353886,1560.15912888
353908,1910.82473432
353918,3711.79998902
353920,1605.25925908
353928,4905.29536697
353929,2690.98539015
353932,1599.52627165
353933,1412.64872963
353936,3969.91396334
353944,1691.71309074
353948,1129.81550166
353950,1942.01552997
353951,2087.16939692
353952,2049.00937938
353958,907.268939327
353964,528.545934837
353970,1383.96868673
353971,1468.44063128
353979,847.287518119
353986,2101.52899509
353989,3814.23224924
353990,4225.03379843
353999,4986.76644249
354000,7873.60882396
354002,1693.97648876
354009,4790.40783914
354013,1319.27193888
354026,2785.39028101
354028,9763.74983392
354029,854.820346882
354030,863.513758602
354038,1947.46000144
354045,1660.38975108
354050,1656.17107371
354054,1286.78403222
354072,1206.62748268
354073,3025.96662362
354074,2494.70153141
354085,4062.26099435
354093,2293.96248607
354098,1812.67263399
354100,1512.14636871
354103,3178.28260835
354108,1281.04527997
354126,2870.17099956
354131,2602.18345649
354137,1760.30307847
354143,1537.01379438
354146,670.615164296
354148,3007.66147735
354149,1078.12321381
354153,2069.88210334
354157,1816.93345199
354163,7221.91475267
354170,1515.49515271
354178,1666.55511778
354182,2595.27864985
354185,3174.49279838
354189,1369.31670321
354190,1141.24351498
354197,1847.31998317
354201,5359.24301531
354205,885.368738173
354210,6486.78400088
354216,3631.04571053
354222,10218.3613384
354235,2535.67211816
354236,1871.16338475
354247,2240.01046756
354248,1473.00493549
354249,5270.37648458
354252,4833.62786397
354259,753.300222894
354261,4742.78856826
354262,3652.65161894
354268,1898.15457047
354274,1604.42368894
354280,10663.7837947
354285,1886.61846602
354287,786.794890957
354291,1455.02955723
354296,6241.07882436
354300,4668.38799529
354302,1009.02796629
354322,3561.58386206
354325,1877.22806412
354326,1145.4030714
354329,2291.7415299
354331,5099.39328616
354334,1660.09159242
354340,1992.05918129
354343,1235.6776995
354353,1311.70819212
354357,2910.3695728
354379,4762.97253915
354386,1950.44058446
354396,4557.31248983
354397,1793.18465195
354398,1108.46214937
354399,5949.93168449
354402,6687.55204515
354403,1914.36101319
354412,3187.86827603
354413,1790.7543202
354415,1438.91150251
354418,3011.20612277
354421,1192.03467067
354422,3594.44282782
354424,5578.77432531
354427,1459.8791534
354433,2529.96259864
354439,1100.24919999
354440,1555.65808436
354441,3455.70868411
354447,5552.68805082
354451,1292.77795511
354458,1118.62277114
354464,1863.56266906
354467,7094.49786094
354479,1350.53513684
354482,894.263820254
354490,4220.88322278
354493,3458.00886728
354496,4630.44345056
354498,1021.87230721
354501,2735.77632907
354503,1343.54476537
354507,4318.9625001
354515,1199.4446384
354522,1813.03373584
354524,2558.8682009
354526,3040.95246952
354528,2777.5081502
354538,3269.27943684
354541,1312.80719702
354542,1458.34643547
354547,1876.5481682
354548,1238.8601399
354550,3972.29984924
354552,861.986498326
354554,1667.98167221
354569,1085.31061531
354575,2305.89303528
354578,3204.53384933
354596,2477.16607332
354597,3780.33147736
354598,2018.22473254
354599,1813.23724831
354608,979.008389442
354610,5260.48185094
354611,4249.6639454
354614,2354.32126651
354630,4452.82349066
354632,1613.47724425
354633,3940.24659634
354640,2643.75468793
354644,2138.40812427
354645,1174.15524321
354652,10594.0420635
354653,6430.44398133
354657,2939.36833291
354658,1519.17023598
