id,loss
279368,10543.0998423
279369,728.194196379
279379,4751.3399734
279387,796.670935552
279389,2174.38229778
279396,2979.99805371
279404,1384.89810398
279405,2407.61720164
279413,1623.13895222
279416,3697.16319338
279419,2448.51931892
279420,1153.04215801
279427,7188.04327921
279437,1702.42119258
279440,3804.7768009
279443,7148.77403564
279458,1212.63699075
279459,3900.31813683
279466,6185.45094076
279467,1667.77169461
279468,1422.91323162
279470,1265.39365117
279475,2354.9178942
279476,4984.57591422
279478,2010.16607492
279481,3934.04367051
279482,2620.62700286
279485,2927.62704384
279487,1995.54127935
279491,3073.45177166
279493,973.452979509
279503,1967.05180451
279504,3315.69017226
279508,1320.20655574
279509,1939.8901275
279511,678.073613781
279517,782.112951254
279518,1001.32792838
279526,1907.48184884
279527,907.031390321
279537,2137.70485572
279542,2815.44118287
279543,3164.267853
279548,1478.13171667
279551,2266.39565613
279553,2125.79832204
279554,3097.58735199
279555,4080.87282762
279556,711.922246423
279563,3622.71934022
279572,1181.56385752
279574,789.832662333
279579,1300.26490005
279582,1268.07991693
279586,2764.18988776
279590,3744.0433434
279593,5301.8180885
279595,1357.22896804
279602,6009.41218371
279606,1569.83532604
279609,7422.15892073
279616,2590.62912368
279619,2423.44487388
279623,3089.78733937
279633,2584.98969017
279635,1848.6203014
279641,1785.6799382
279642,1260.53225008
279651,1123.87033289
279662,2871.34193671
279668,1155.13796609
279672,2062.98193394
279675,1793.77741428
279684,1718.86871991
279692,1222.71924585
279693,2124.99094837
279697,4990.38747202
279705,2296.44894335
279713,2594.42323963
279714,3847.87527578
279719,870.835575041
279723,3793.012979
279732,1781.45901092
279734,2124.55423753
279735,2227.63317474
279736,1393.24857763
279758,4324.20104122
279760,4811.89443545
279762,7658.25649173
279764,3970.89378567
279767,11919.6328904
279775,1513.97917793
279780,1881.09093907
279783,2101.20825406
279786,8275.56424526
279791,1359.76201015
279792,3126.86830047
279793,1386.25562701
279796,4447.63753732
279799,3076.72221294
279800,7275.34820688
279801,1322.53817461
279812,1940.93414991
279821,1046.2494774
279824,1326.55622524
279829,3243.41682426
279834,3150.92757169
279846,867.160264001
279848,1595.3827097
279849,887.192565805
279857,2679.69628875
279858,3387.03033334
279871,902.483729438
279873,1552.22348178
279875,1402.73874696
279878,2700.73163202
279881,2623.77235953
279897,1540.07133639
279903,2788.46485681
279907,3804.51443919
279912,1455.73645916
279917,2786.64408195
279919,3445.42152069
279920,1671.78072081
279923,5145.24607158
279926,3128.62605887
279928,2280.72860498
279933,1833.6758787
279958,1472.7150881
279959,2942.81916231
279965,1793.62378698
279970,3649.66096209
279976,1831.12548673
279979,1616.54471026
279987,5317.01397687
279992,756.950424111
279993,1126.29748779
280003,4664.73992759
280005,1241.55791499
280008,1813.55577354
280024,1400.63804755
280026,1385.48740278
280034,3805.886108
280038,2201.07806484
280039,1316.03893255
280041,4186.15734882
280045,668.076348841
280046,1172.59236779
280047,4092.01884815
280048,800.963990267
280051,1126.68059269
280060,3922.41544348
280064,2013.66281112
280070,4650.1996271
280081,4596.95517965
280086,2553.12248153
280102,3169.03959113
280103,1906.50194715
280108,1200.32099123
280110,3197.55812262
280111,1784.9998081
280117,1438.85303822
280119,997.006923773
280124,947.007053165
280138,2692.19006587
280141,2431.5519163
280149,2325.0321478
280160,3735.88429802
280161,2168.5379176
280166,2886.32757346
280172,1839.1336283
280174,1477.2631437
280183,4885.5690714
280184,3636.47145815
280185,2747.25424767
280187,1908.72012442
280189,4955.49456896
280198,1695.09002315
280200,2275.04313672
280205,2496.35842289
280206,3124.26808207
280213,2608.48446284
280216,2649.00129717
280218,2225.61430797
280228,4992.18310362
280229,1541.7970106
280237,1001.59508318
280242,2153.84724751
280244,3166.78244011
280245,2318.02090072
280247,1484.04899564
280248,2795.89872875
280250,5131.73196145
280251,855.450463856
280260,7039.83091226
280278,1491.59273516
280282,1225.64597876
280291,955.682872842
280293,2759.56733123
280299,2770.6404387
280300,8803.62594643
280303,1445.44328873
280305,2247.24332799
280314,3481.39038413
280324,1702.23661926
280325,1890.52828873
280326,3103.36278777
280331,5719.49089788
280337,1523.46193212
280343,992.011543848
280346,1596.87526361
280351,4157.13338053
280352,3098.09085484
280370,13698.3985838
280374,2351.58107144
280375,6026.37551469
280376,2850.57481496
280389,2330.87602207
280394,1201.79872485
280404,11537.7584847
280411,3206.73152369
280415,1730.74654138
280426,3669.63474842
280428,2924.73138067
280430,2128.64563771
280432,764.00873564
280441,5167.26425932
280443,5602.2293862
280444,3047.85040319
280455,1802.14832394
280461,1697.17800928
280464,1234.69755179
280467,1635.86229509
280471,4680.91584258
280475,713.168168883
280476,1778.49330448
280478,1262.69714702
280491,1664.39376754
280494,1797.2817606
280498,3397.57142519
280499,1495.02223265
280501,2234.71901406
280503,3425.3882473
280510,3230.49141655
280516,3933.22615498
280521,1334.188532
280532,1292.934744
280539,1080.44938266
280540,2157.19293554
280554,1484.0782962
280560,985.372813881
280564,921.028263215
280574,7633.74718459
280580,1288.68579192
280583,1769.85236952
280588,2887.21427173
280590,3132.28018325
280594,1415.49169737
280603,1713.65728899
280607,3248.58164397
280614,1299.67470242
280615,837.451677231
280621,1294.49604574
280623,1018.01647459
280624,3140.07055855
280627,2822.36405268
280633,1742.93879548
280635,2346.07614329
280636,4916.65853818
280639,2218.02901184
280646,4581.65888687
280656,1818.31624867
280664,3303.99072749
280665,2145.98328159
280667,1619.48663059
280675,849.816011282
280677,933.284860623
280683,2174.26074471
280690,4792.07259739
280695,2022.4618271
280703,1568.19536512
280710,4553.63764308
280713,5664.19264093
280717,5984.31704986
280724,1988.89749755
280730,2024.97736122
280732,1448.75446985
280740,3393.135169
280741,751.716777444
280742,1259.17700202
280744,805.665495884
280746,4780.35093041
280748,1025.71873266
280749,3141.16459314
280755,6777.35502406
280756,4427.7937389
280763,1214.93629212
280764,1141.92316488
280773,2447.2268132
280774,1879.27632508
280780,2321.83150015
280784,1379.28902416
280798,970.663704984
280804,2701.66297136
280807,1109.49973132
280813,5211.57767014
280823,921.401524863
280826,790.304705253
280831,2318.12389282
280832,847.966548755
280841,8637.84785716
280842,2101.86046274
280844,2235.39009271
280853,1069.59733863
280855,1009.31295741
280857,1327.91356808
280871,6793.07766697
280876,2541.11893499
280882,1939.49631182
280886,2219.82494586
280892,975.015481771
280908,2654.15000869
280914,1093.68673914
280923,1304.34878414
280926,864.783706341
280930,1916.36985637
280935,1430.49592635
280940,2008.61313078
280942,963.270462388
280945,1321.46722711
280949,2997.84496683
280955,4243.86444767
280956,2884.63745495
280962,2277.50680516
280972,2999.72506726
280977,894.084636618
280978,1866.92908203
280985,2905.02042346
281008,3932.78810205
281013,1480.73407456
281014,1265.16834037
281025,5218.69317549
281027,756.35173667
281028,3194.6881751
281030,7598.96211549
281036,3463.26145092
281040,4717.73335445
281064,2655.91548108
281065,10603.6694354
281066,1379.43313332
281070,3013.73428982
281072,2945.289781
281079,2251.4789744
281080,2397.18282915
281082,1958.9160428
281083,3457.33199851
281114,884.609540051
281115,2072.85673199
281116,2060.01718473
281129,4013.55280914
281136,2357.05218413
281146,2800.16394926
281152,1337.96521595
281156,1193.18620931
281157,1086.99019123
281163,5996.94813668
281165,4101.24546091
281169,1915.37141332
281173,1420.30422955
281183,1252.01202617
281193,2753.58337661
281199,6596.2536376
281203,2400.99891486
281208,3187.98420638
281214,3216.3856447
281215,1825.4697249
281219,4006.95710316
281226,2107.77727525
281241,14184.3763451
281242,3269.6621141
281247,1514.81542636
281248,1218.62292371
281254,3818.73691746
281256,1222.34481417
281262,6260.85057785
281263,1391.25977693
281264,1716.99624893
281266,1178.49057024
281267,1466.71344444
281273,2240.33872582
281275,825.648317153
281285,2012.84297359
281291,1687.31949084
281296,1580.18219403
281301,1695.12364558
281308,1038.27620443
281313,1546.1637053
281316,4002.49088107
281319,1432.53040414
281328,2279.91511945
281329,2153.80164633
281333,3143.7464283
281334,2846.63254146
281339,1835.32561065
281347,2894.5081909
281350,1716.3771587
281352,1498.60013775
281369,962.028427139
281380,1532.29908803
281381,2201.09430405
281383,961.056258077
281393,4661.3511959
281394,2200.65950525
281401,1837.33136277
281409,894.919104529
281410,7111.46327198
281412,2386.44029167
281416,1285.0731766
281419,7671.96385407
281423,728.650451772
281425,1123.62596867
281431,8787.50102735
281442,2027.23846559
281452,1676.06379043
281454,1838.38314735
281455,3882.61616374
281457,3211.53705313
281459,1459.79036006
281463,1664.64646955
281468,899.205191655
281471,895.278463621
281472,2512.08612191
281482,2176.5094084
281484,5901.59080752
281487,1535.03689893
281488,4317.19679782
281489,3512.0191409
281499,1357.08902938
281503,1349.22962061
281507,4753.37844964
281523,2726.36903044
281529,1449.00122375
281564,6088.18816449
281570,1152.88283269
281575,1431.58613392
281580,1583.12629684
281587,874.131530787
281592,1496.00943357
281595,1135.71058627
281601,1352.00545963
281622,539.796340743
281625,2153.44954343
281638,1157.68183924
281639,1985.66953681
281646,9464.93651796
281649,3145.44005693
281651,1485.89302856
281673,5389.78245118
281678,1140.75018482
281681,1133.4249673
281682,1858.26253181
281692,1700.00521352
281693,3743.55708146
281695,2447.33187956
281702,1978.63520962
281716,1211.85238409
281718,7614.24960164
281722,5837.46467058
281724,1541.57639517
281726,983.785674725
281730,2577.74392118
281732,3865.92308194
281736,1751.39312114
281737,6530.65530125
281744,810.913815774
281751,4878.62422636
281755,1413.90722164
281757,4042.39406482
281758,2683.58074846
281762,4102.33188844
281763,11270.4407889
281766,1308.14163451
281768,1839.45647105
281769,1714.73980813
281774,2135.90127612
281781,3086.93366082
281787,3728.38088146
281792,1922.12277382
281793,1826.10306253
281794,2085.90842192
281809,1620.35684149
281813,2368.24344856
281815,870.333604183
281822,14959.352434
281825,2783.74063196
281827,3491.08895431
281828,7453.67982395
281834,1106.5861455
281836,1317.98610153
281838,2943.4900906
281843,1667.27319407
281848,3171.54098486
281850,3159.41650089
281852,4325.3098857
281859,3461.54993007
281862,1920.29968835
281864,1207.1638957
281872,1475.62509511
281883,1463.39464504
281885,1663.95496778
281889,1627.87137378
281900,7650.38329636
281910,2680.3329386
281915,1100.19830106
281918,3085.48056937
281920,992.693949354
281927,3036.80057873
281933,1796.62961608
281940,5261.36639173
281947,1462.19703528
281951,4279.82204088
281962,2703.67875176
281964,1811.14377548
281965,1652.12782649
281967,5172.02784627
281971,2971.94084255
281972,2994.2300433
281974,1441.57653806
281983,19709.3988809
281992,1184.19318846
281996,3988.91175297
282001,4241.11734755
282012,1911.20327384
282030,1220.07832613
282036,2512.54037439
282037,2977.45380444
282040,1310.190769
282041,2335.87870831
282048,3196.2963633
282050,8453.65018783
282051,2312.00964848
282061,4696.92099525
282063,8785.27838879
282066,1396.83668129
282077,6723.92287215
282089,2689.24698446
282090,1720.32694183
282093,1301.21861985
282095,11772.6043924
282098,3152.14219348
282108,2783.67585558
282118,1332.01093688
282122,7442.68106209
282123,1912.11585724
282137,2913.534718
282140,1464.58093631
282147,934.487044221
282154,6222.06261907
282160,1467.19324937
282165,1726.62762618
282168,2935.29500725
282172,10078.8884269
282176,1378.93317981
282179,1677.31800171
282192,2611.34209371
282196,2133.86935817
282200,12579.5270551
282204,2362.35986337
282209,3028.01555949
282214,2678.42680629
282217,986.200663591
282233,1104.45315642
282238,1997.33401337
282240,1250.38017587
282245,5775.76496585
282265,1028.11420121
282266,5530.20287482
282291,5589.87149422
282292,2720.85123175
282294,4220.56868784
282295,2704.68658107
282298,1398.03418889
282301,1305.27162774
282304,1426.11315691
282305,3989.00706982
282310,2254.32296104
282316,1042.12736627
282318,1217.13618927
282322,2759.8025143
282323,670.177634966
282325,2620.27542038
282326,1086.36186287
282337,1974.94176521
282339,2905.87983879
282350,3535.86146252
282357,1437.34501723
282364,2478.94502764
282380,1749.65463495
282383,2989.96065115
282384,3724.62617829
282394,1186.10964049
282395,2939.88726202
282397,1299.99351156
282399,3432.11312846
282407,6213.68063741
282410,1207.99952349
282414,1249.73176058
282417,4573.76282422
282419,818.052750398
282422,1356.14787671
282423,2006.07619467
282425,8682.16926809
282426,1261.02107159
282430,1728.00774626
282432,2778.60702479
282433,651.114405851
282435,2292.27950373
282441,1778.22519493
282444,1059.96589901
282445,1253.56827329
282447,803.252208884
282452,1509.12423651
282455,2681.49083511
282476,672.437208185
282477,2114.87068419
282481,5617.63934839
282487,3341.90134492
282491,3989.86451982
282498,1965.47783284
282505,2339.86074983
282509,838.416020637
282510,6743.96899141
282512,3149.4016844
282523,3866.76046147
282540,1844.43562083
282563,745.154407285
282567,1773.07270916
282568,2887.40870578
282570,1498.78510832
282572,1091.75081693
282574,3287.21823855
282576,1126.6973461
282577,1215.65636141
282579,1416.29893475
282580,2301.73810487
282581,2049.41341462
282582,8599.33563327
282587,1972.69981876
282588,1717.6516014
282589,805.928796271
282597,1481.12630532
282612,2074.41363668
282614,1223.80359438
282621,1839.05474803
282627,8757.45493684
282630,6181.13370862
282631,1425.90813826
282635,3226.55575055
282640,2321.42524505
282645,1643.85203992
282654,1816.6115084
282655,2015.61272444
282657,3381.92480546
282661,3931.19550501
282664,1378.94591383
282667,1328.24342931
282668,1529.49405068
282674,1206.53215733
282677,1763.45884781
282679,1175.04581672
282686,2753.18883483
282695,716.274543406
282697,2212.09758963
282702,8055.3921284
282709,1096.1398247
282710,4705.11183379
282715,1041.1595893
282718,1274.17474796
282730,8122.11245731
282740,1488.41825184
282745,2319.83512294
282748,1900.69946659
282749,12708.157087
282753,1493.23809867
282756,1760.29615036
282763,2077.26743983
282765,5138.13667089
282772,2338.03228819
282774,4002.98065793
282775,1052.27895275
282783,6402.57848728
282790,6739.33047759
282795,3423.82666633
282799,1244.79735018
282802,2650.94823084
282805,1476.84867909
282807,1547.91528558
282809,1038.12411295
282810,899.420406679
282819,2673.12361992
282820,2157.67153365
282826,6040.53500356
282827,988.412677715
282834,1500.01437958
282835,1598.787149
282837,5382.43675947
282838,1393.73330275
282839,1667.09650994
282849,2817.37370479
282850,2340.61639463
282855,5193.13969683
282863,1637.08531448
282864,783.278987798
282872,760.203472238
282875,2621.87005975
282878,1274.72959399
282880,912.543453162
282887,2163.93598905
282900,2192.88557268
282908,2820.72860447
282909,1269.54772519
282911,2378.72386315
282914,1281.26772409
282923,1913.3528917
282924,1532.00559854
282937,2118.79645024
282938,1436.47000262
282942,1773.5377356
282943,4490.88307361
282951,1703.73421038
282952,5696.75122051
282957,892.120496998
282961,2108.58261087
282967,1719.89870139
282982,4058.35768615
282984,1282.05991588
282987,2928.92274015
282989,1276.03390617
283002,1529.49977873
283005,2066.93332382
283009,2952.92136146
283017,3036.81380942
283020,12075.4303554
283025,1051.38812194
