id,loss
379157,2057.65900997
379162,2042.09049511
379168,2075.3045698
379185,2954.42974874
379195,2222.47225436
379196,3666.35663861
379199,1573.54981238
379207,2355.01605396
379209,3863.61208073
379224,975.577562755
379228,2793.19945766
379236,1573.52501004
379237,5685.56396348
379243,4359.22439187
379268,2255.32649741
379270,1622.21215411
379280,2174.0531997
379285,9870.50500992
379286,4113.33580309
379300,2226.34203202
379308,1469.84255652
379309,1197.68665479
379312,1208.43554877
379320,1624.19276639
379322,3486.9551051
379324,3159.04568252
379325,1151.63637026
379329,1656.39171236
379332,1323.05087996
379335,2298.01868407
379339,1304.44811788
379347,4515.24088678
379349,1922.42171916
379355,2498.8427016
379361,1597.07922607
379372,2669.59280536
379374,2406.29524446
379375,1352.2763885
379380,2273.82670673
379384,12487.0090626
379386,1486.37594786
379388,1478.82600936
379389,5101.61089668
379391,2177.11799665
379395,2398.97065477
379403,1131.08234929
379406,1107.53336869
379409,1122.11537289
379410,7196.21603971
379415,8871.02601124
379417,6745.33321447
379421,5051.24508831
379422,2504.4868083
379445,1458.53860408
379449,2045.76851014
379451,2001.59293486
379460,1782.58511577
379466,1784.82029343
379467,1893.24526505
379470,1452.38433968
379471,1567.15471737
379472,5247.69497997
379474,1509.70066493
379481,1598.66368209
379483,2413.61390743
379486,3963.20466534
379493,1151.73254156
379499,1705.58919725
379510,1948.2893237
379513,1004.54923386
379517,4485.92425795
379520,1854.13056698
379531,2398.18537782
379540,1286.01656898
379541,2458.34844169
379547,1955.26485715
379549,1492.56293641
379556,2440.44289982
379558,1767.12936212
379559,3340.5666479
379566,1981.99856272
379569,4737.5342081
379579,1791.83073565
379583,1843.3185002
379585,2938.393397
379586,896.711821257
379596,5138.70529887
379598,3244.55309007
379604,4641.97222166
379605,1526.49602176
379613,1632.7896963
379620,1706.11689118
379625,3669.28836839
379626,1939.22500194
379631,2020.5942787
379644,10915.6215394
379646,6850.31037433
379650,1360.56247574
379652,3905.24904384
379656,2243.56586839
379663,872.500375819
379666,5394.91366202
379670,615.688318439
379674,1672.19196574
379677,1337.18060503
379688,1972.91042152
379703,2405.82118327
379705,6570.24200488
379712,875.119858747
379713,2522.99293215
379715,1201.63058052
379717,2641.58000611
379720,1528.36878965
379725,5111.46065238
379727,1544.92401375
379733,783.924118777
379739,7474.36205022
379741,8268.6949866
379742,1776.52860805
379745,8110.57712723
379746,2179.23709701
379755,1536.01978632
379762,1262.95083954
379767,3909.01436445
379779,5741.4513025
379783,1981.73303549
379788,2998.43414175
379790,1369.10118019
379798,2181.8636442
379799,7003.61113061
379802,1554.20085396
379805,2957.17760766
379810,1282.27363204
379814,4589.52801166
379821,3524.45039992
379829,1723.84968854
379832,4013.79842018
379842,2328.11616028
379845,1548.40997765
379850,2501.50487537
379861,1559.59168691
379864,1905.08097292
379869,815.936217203
379871,1274.90835213
379872,5126.69194007
379874,4557.62390955
379879,3341.13992768
379889,1240.91365464
379893,1119.27471372
379894,5301.5935798
379905,2218.63138199
379908,1555.35355211
379909,665.245398961
379913,2261.54942083
379920,7455.32693998
379921,1129.3551495
379926,4337.18534677
379929,3205.536217
379950,2020.83578579
379951,1658.52127096
379956,2253.38885876
379957,916.371540287
379959,3526.13590977
379962,2616.39121981
379966,5808.65847636
379968,7612.44126056
379969,2049.18382738
379971,1058.81979638
379978,3622.52818828
379989,2506.04478056
379991,817.587635556
379997,1361.52317567
380012,1495.99030618
380013,1534.53822048
380016,2215.53376701
380020,2551.11879311
380021,1082.29122093
380023,1816.6996414
380028,1479.16609793
380029,1009.60860812
380038,1506.69332131
380049,1053.99528103
380053,1945.62543038
380056,740.916999765
380062,1965.1263524
380063,2027.023398
380081,5065.62408126
380100,3492.23415171
380104,5353.3858113
380111,4379.27051202
380114,2912.20767197
380115,2578.37141767
380116,1648.15631928
380137,5880.20023884
380141,1551.70248754
380142,1386.40317207
380150,2910.52837362
380155,1944.31686186
380159,2101.59918694
380160,1499.17525912
380164,10810.9572673
380169,5444.92589292
380174,2969.3585433
380183,1458.51677002
380187,1919.32305942
380188,1786.1141516
380190,1375.59170184
380194,2195.00311594
380197,1129.25464751
380201,2778.13084331
380204,1612.44614647
380206,1241.2540476
380209,1528.94052207
380217,2483.22956341
380241,829.479725207
380251,2806.1684595
380252,2188.81396337
380256,1684.66234537
380257,3645.73325375
380260,4364.79518945
380262,3570.6619636
380263,1626.07216094
380264,1468.51527653
380272,1599.61741035
380273,1484.93927175
380278,2075.68249359
380281,2715.46278133
380289,3073.65774443
380294,2832.90864848
380297,1189.72034837
380298,6845.5793352
380307,1373.45564306
380308,2776.37517896
380309,1309.56692109
380321,1054.30771815
380323,4642.26197568
380334,1719.58816518
380344,1814.15020657
380349,3594.4584835
380350,3540.62164193
380351,2863.1810594
380355,1709.42777889
380369,1706.18088459
380371,1603.01003159
380375,1767.03139773
380382,1798.33903899
380385,2194.53335456
380386,3741.46758846
380387,9987.7258038
380394,3458.73245409
380400,1639.41363462
380407,994.161536605
380413,1713.49111632
380421,3001.6918646
380423,2770.6473663
380431,2538.19622425
380433,3726.03671789
380436,1748.15057233
380441,4981.23113933
380442,1411.95408182
380451,2071.28193698
380453,1353.91020501
380458,4732.1513564
380465,1778.0308141
380475,2164.37815613
380485,1739.03279581
380495,2427.12171104
380498,1349.14149895
380514,1944.43183571
380518,1587.40279222
380520,1486.24017349
380523,4882.41203279
380525,6047.43858191
380530,1243.31582384
380540,864.01641557
380544,1769.02067794
380547,2382.8059568
380554,4715.65137035
380559,2515.37740692
380566,4522.48537348
380569,2690.37741988
380570,1273.748645
380572,846.861461188
380574,1805.19564901
380578,2905.78342257
380584,2170.40858695
380587,2759.2231016
380595,1347.40362624
380602,5356.28751471
380609,7031.58408034
380611,921.264552911
380612,1798.38470219
380619,2730.9766022
380632,1705.80445159
380634,4074.13359185
380652,1992.07690702
380655,1078.74116817
380663,4727.26728375
380668,1168.90589753
380672,4598.66603932
380674,1364.90297052
380683,1263.85789014
380687,1221.59131236
380696,3678.39455184
380705,1079.40218954
380716,5637.60961785
380717,5447.69021843
380719,1256.44898663
380724,2447.09688278
380726,9121.89191726
380727,1252.92117812
380731,4053.18943082
380734,1133.7806803
380735,5787.02819267
380736,1816.45167358
380745,1462.180332
380747,2781.42025793
380755,1406.02210863
380759,10005.9960177
380761,1863.46298568
380772,1873.14253577
380780,1834.06215829
380781,1805.16677873
380785,1537.37213781
380786,2520.26539105
380790,7506.21461705
380804,10652.0635159
380805,3552.70134976
380812,3304.46996673
380816,3748.64272561
380827,7442.66233241
380830,4963.98667722
380832,3539.21526644
380836,2920.91797399
380841,9172.71023336
380842,1868.23061512
380850,1703.98689964
380852,8345.53817376
380864,1987.57619073
380869,3707.62837624
380875,7886.86351135
380880,1840.36657613
380881,1279.67664816
380884,12622.0237919
380885,1931.22867158
380887,1432.98217077
380895,1311.14345948
380900,1686.38964187
380904,1732.4098742
380916,1184.08136585
380923,6036.0081566
380925,1037.85852254
380928,2751.85726081
380935,1441.04244435
380941,1461.38846089
380942,4041.79507883
380946,2955.86395515
380948,1401.30338627
380951,1135.08441171
380952,2033.59606581
380956,5770.07962786
380958,1570.4505467
380963,5037.02208882
380964,1250.73919831
380973,2510.14414342
380975,2099.81320054
380981,9607.88563385
380984,4357.91836064
380989,1732.83762853
380995,2020.42825251
381004,930.926084264
381005,1342.81279063
381021,760.560500093
381028,2245.3857538
381042,1140.56564424
381053,3915.21075673
381060,2752.84682837
381061,2717.68196002
381063,2334.06453307
381066,2386.11720387
381070,3578.36225908
381071,1809.31910638
381073,821.859877419
381074,4270.36480504
381080,683.361928863
381084,1072.92812171
381104,2580.29799307
381105,1065.06794796
381112,899.41787254
381118,1143.68041099
381119,1407.39937533
381121,1870.10512287
381123,1513.05454857
381125,2253.95460244
381126,3897.08296547
381139,10462.879242
381143,3025.36880763
381146,1270.0216489
381149,1878.59364166
381150,925.358702535
381159,1641.23007855
381186,1080.20499795
381193,3510.37697858
381194,8120.12234142
381198,1474.19010488
381199,1823.8745166
381201,1395.99646124
381207,2983.29469809
381210,1111.86976408
381212,2671.64938197
381213,5854.04013021
381217,2025.71885122
381218,1471.82620234
381219,3015.91731525
381228,2020.46569126
381239,2792.79264411
381248,5265.03116602
381262,1000.56715018
381264,4321.53851291
381278,1159.59991571
381279,2004.51545348
381280,1061.48479221
381289,2316.05893142
381292,919.467818637
381306,2465.50155958
381311,2381.95347778
381317,2639.33152566
381333,1029.60923411
381334,1541.61843466
381344,1420.05602982
381353,1275.41557352
381366,7513.32947415
381367,904.161701976
381370,6647.76644031
381374,1633.97565339
381376,10782.5927134
381381,16000.7496589
381384,1898.17021508
381389,6229.48268866
381393,1088.56808136
381397,4569.84686739
381398,2311.0263776
381408,3470.67677632
381415,787.604501408
381424,1029.76702275
381425,5954.7729013
381429,1885.22718314
381432,3296.63959568
381439,2007.95597325
381441,1212.18545608
381451,1925.06954167
381457,978.214003449
381460,3927.88551128
381461,4638.75135708
381462,2947.47115815
381468,1332.37335218
381469,1884.25535143
381485,1459.19021993
381490,2745.21027362
381493,4321.56181865
381498,926.935686776
381500,1676.28725216
381501,10021.5961989
381502,3764.31368051
381504,1491.27687033
381512,1061.22639615
381516,8440.41551702
381517,1423.93921999
381518,6547.2208652
381522,3244.8948704
381523,2054.74317171
381525,1818.80603974
381528,509.384710261
381530,1278.81195344
381531,1042.21771746
381534,527.709337821
381549,7968.39642293
381555,1415.29466162
381560,4292.25418281
381566,4803.7062351
381569,2388.65253969
381573,1725.65673607
381576,1942.82185817
381581,2744.79372663
381603,3194.56811425
381610,2752.06990398
381618,4822.05240395
381622,1151.65613788
381626,1892.2495065
381638,1956.39831765
381645,5287.86631823
381650,2680.07078388
381653,2089.26177364
381657,2709.60427288
381660,4200.89598482
381668,1718.02018225
381670,2686.72120983
381678,8571.22982505
381691,1893.9970428
381695,799.20936551
381697,5599.50587174
381701,1758.08410465
381705,1764.99568163
381706,2859.54825828
381708,1632.4950003
381715,795.851328507
381722,1219.00742357
381730,3809.83550475
381740,3296.29953201
381744,564.48807259
381748,3399.10741357
381756,832.940068002
381762,8714.17028002
381765,1433.61779074
381769,2919.27228767
381771,3193.17860635
381781,1136.64887003
381784,1173.76444921
381788,3583.21995031
381791,1234.66069691
381793,5726.5882213
381795,1565.70787498
381800,2946.49640605
381806,4937.94352892
381808,1883.22185893
381811,1558.49641632
381815,8795.43197852
381817,1446.76354136
381818,4540.80832399
381819,2599.23585077
381840,3985.73618011
381847,1531.74454595
381853,1918.62942337
381865,2889.17349194
381867,4740.70538431
381868,10594.8285034
381869,7775.69400543
381877,1248.19268666
381884,3316.06805498
381890,8633.4761421
381896,1756.89067691
381899,1556.69370169
381904,3109.14671601
381906,1336.48090348
381915,2730.69763105
381919,3869.91929965
381921,4563.49945891
381923,2667.64869115
381924,1178.07457802
381929,1763.11078143
381931,2048.08282609
381933,5969.64133429
381939,1182.8965602
381941,2977.21674502
381946,5015.65437168
381951,4024.94338167
381958,9388.19889553
381959,2945.67573842
381962,1124.62264191
381978,9057.22980033
381982,1546.51601572
381993,933.496448274
381994,1642.0106366
382000,6524.17599678
382002,6708.30655193
382008,3693.56958158
382010,1264.93492324
382018,848.36709554
382022,1522.18069401
382023,4326.67706223
382025,1190.04069384
382028,3512.11575395
382038,766.881804568
382039,11991.4798427
382040,2956.40901692
382042,2781.73176765
382051,1446.07158238
382057,5621.93523693
382060,1150.96228226
382070,1453.48014247
382073,2191.10579586
382074,1668.42603182
382077,1507.45440185
382078,1646.7028373
382080,2495.2606617
382088,1673.89565604
382091,3282.86122205
382094,1243.19286778
382098,2921.92703096
382102,2821.43835939
382103,3515.07351312
382104,1309.72800611
382106,1440.97717569
382110,3239.70599908
382112,1202.93985067
382118,1365.57261313
382127,2202.92332393
382139,1247.8204617
382140,8862.31306836
382146,8766.95637491
382147,2074.47604399
382148,1631.13481809
382150,2916.88135159
382153,2155.94258685
382154,1247.72934722
382159,1664.94017685
382162,9265.44545639
382164,1808.99434053
382172,1301.23498369
382173,2330.73821944
382174,1857.53735258
382175,3095.18959644
382176,1638.23322978
382184,999.975366854
382189,825.52459483
382193,1101.64693473
382200,4018.25937179
382204,9811.79301354
382206,6699.74860785
382208,1457.77036975
382212,1401.01481164
382218,2808.06325042
382232,8540.66086311
382233,738.884178419
382243,1797.05132436
382249,3814.79396914
382251,833.271650525
382261,4062.63343703
382269,1267.23865268
382270,1748.66209443
382271,2014.3903265
382274,1493.31274295
382275,2544.19001588
382282,921.930761755
382284,2761.9819309
382288,1434.03464665
382297,7343.86282984
382298,1515.01936331
382303,3221.42656054
382310,1385.3005271
382318,1281.19360667
382327,2429.68191881
382330,5570.1836655
382332,3567.79963558
382337,1327.74185822
382343,1030.88822547
382348,5673.96848212
382359,1214.99714764
382367,3528.82222199
382370,1696.15621182
382374,1380.72975595
382375,1469.31156437
382377,2579.93688911
382379,1064.47986201
382381,8639.88823436
382384,1539.94327362
382395,2356.62610839
382401,2153.50372385
382404,4101.64323562
382407,2653.63480518
382410,2110.59276332
382424,2029.43439355
382436,5351.94518164
382442,1542.29433884
382445,2092.50678684
382451,1319.48834276
382452,1037.73836389
382460,2182.68587609
382464,759.411373514
382466,3973.5372381
382471,2081.30953614
382476,1323.15215002
382489,2862.55600089
382492,1088.75847097
382493,989.855202368
382494,3337.54829866
382496,5666.19205505
382499,1596.61513717
382508,3399.78221464
382519,2086.38238514
382524,4735.26297182
382529,1345.44086083
382533,2685.40028326
382537,9171.32078577
382552,5357.29303422
382554,1927.63457315
382561,2255.36821485
382582,2377.58202275
382591,7646.63068462
382596,3600.93930728
382603,1074.14860094
382607,4134.36520123
382608,1354.54712772
382613,1235.84570705
382615,1317.92875009
382619,4013.50762943
382621,900.004335428
382626,1624.24901349
382627,2425.80441414
382635,2718.52681236
382636,1348.88147886
382639,1109.70924797
382654,1193.73398794
382655,5678.88186433
382658,5377.47392781
382662,1352.71141108
382664,2207.74141072
382666,1981.59654969
382668,1079.49551937
382675,2128.89889367
382681,1808.38440104
382688,1622.03924273
382690,2868.51106514
382695,2540.5736713
382696,1228.29062053
382697,1490.88959266
382698,3044.94304151
382712,1885.81777183
382714,1776.98594225
382716,3265.50377825
382721,2321.66623793
382724,1126.24873826
382727,1201.76688887
382729,1291.59372653
382737,1490.872547
382746,5326.83302226
382750,1745.69840589
382758,1277.59101824
382759,1899.52282391
382762,4485.88460084
382769,2853.09693487
382782,7141.30970861
382784,1194.99602929
382789,7516.05877869
382796,1346.23604422
382797,1960.85432324
382798,1426.41644772
382804,2169.41032031
382805,3216.77064658
382809,2057.53736044
382812,1183.17229744
382814,2440.63299105
382820,2761.1869099
382833,4168.26802079
382836,1219.95205203
