id,loss
315734,2168.51420689
315740,3084.03431022
315748,686.275782535
315750,2943.90278589
315752,1108.83415971
315758,1814.14530218
315763,2871.32129518
315768,4872.2101284
315772,3120.63329432
315775,1730.82895872
315779,4705.55957823
315780,1058.63627252
315788,2024.35981144
315789,1066.02119859
315791,4973.41395167
315794,4063.88541315
315795,1627.03258183
315807,4518.1964047
315809,1624.61600638
315812,1885.14022817
315817,1226.80990876
315821,6891.73067163
315822,1359.65904779
315825,4577.32431934
315826,4580.57199878
315837,1407.93313298
315838,2003.93833501
315842,1950.57636918
315847,6857.7981728
315854,1309.40620527
315862,2211.08045415
315864,2685.90970106
315866,1659.51720432
315871,2091.77596957
315875,1106.65334468
315878,1471.48519842
315879,3343.07171491
315880,1665.38277928
315885,2929.98400967
315902,2213.77763674
315904,2138.54389849
315909,5740.35084185
315914,1345.16556473
315916,1330.84320111
315919,1848.98103788
315921,921.752923809
315927,2381.26071863
315934,2029.03799256
315936,3114.24929978
315938,3003.34737824
315939,1694.36037709
315940,1766.37687418
315943,4209.07055445
315947,1555.3428663
315955,3611.9187492
315960,1722.4289644
315961,1471.72807126
315962,776.471237229
315971,2471.49045183
315972,1060.55858489
315974,2081.32789197
315976,1155.11851951
315981,1266.17655438
315989,841.051937597
315991,783.142290231
315992,8317.17438584
315996,1989.62516392
316003,751.103953567
316007,4315.49218175
316014,2085.13341142
316018,2278.06368951
316022,2064.13118229
316036,5667.98615092
316041,1850.68950973
316045,1403.09653276
316047,1025.51248929
316054,2468.34194487
316057,1772.74849311
316074,5301.37514001
316078,7192.07859238
316082,3247.57308561
316085,2286.04906869
316087,2059.55035767
316096,1510.74721361
316103,1417.04491256
316115,2983.55661387
316124,2655.97750807
316125,1200.2666534
316127,2103.45968805
316137,2012.24458725
316163,2408.68683541
316166,3759.63516512
316172,1537.3648743
316173,1407.58482917
316177,3061.35080245
316181,5320.37642333
316185,612.042144599
316193,3194.61272558
316197,2258.42594962
316198,943.807199306
316199,1075.1841011
316204,2707.80831467
316212,1055.33325915
316218,3137.1027235
316219,845.646125534
316223,1195.37775716
316225,1250.04865421
316233,3922.29773397
316236,821.765356557
316241,1714.54059408
316250,1657.24767976
316251,9753.35217958
316257,1164.83088357
316258,1457.31225098
316261,12844.0065496
316268,5827.25577654
316271,4140.46253179
316276,2657.97197421
316278,2747.68081127
316303,1895.36090184
316307,2933.21259128
316308,1352.94519659
316311,2497.83649867
316328,1765.23185643
316336,2390.84139547
316345,5051.08371992
316346,2096.0497994
316354,5317.4575616
316355,978.323096119
316363,1813.68174955
316366,2775.54264146
316371,934.585046365
316381,1609.74470891
316385,6177.36703593
316396,1221.34307651
316397,4020.48804214
316398,1733.68742777
316400,2460.14085561
316402,815.021806971
316403,3175.32090461
316406,1133.91198653
316414,2255.11977301
316415,3033.36964035
316418,1037.8987879
316419,2193.91325384
316432,2314.35086879
316438,2351.99777374
316443,6753.70853043
316444,4794.9276517
316453,1213.14241507
316473,1919.07671625
316476,1221.81474197
316478,1794.19316184
316488,1358.64786399
316492,18997.6042158
316494,1319.54379513
316499,6459.23400227
316503,1937.88518945
316510,3358.32641869
316513,4503.56229507
316519,1873.79045986
316524,1009.84354053
316525,1840.19742604
316529,1568.88505509
316532,2103.81942852
316539,1938.22881325
316545,2650.9562047
316551,1752.01760743
316566,5752.40793931
316569,1710.08207929
316571,6041.81849899
316581,3857.31868627
316594,2514.10502075
316596,7714.59032696
316600,1616.08867381
316602,3939.05816139
316607,1727.3532038
316616,1397.89646691
316624,2165.87379264
316625,5927.57404651
316627,2755.85401326
316628,1461.64168869
316629,1705.41862447
316631,6828.30811488
316632,5614.65037614
316638,10841.3283529
316640,1669.36039389
316656,6686.63468406
316658,3752.17165231
316664,2636.41465518
316665,5360.68700109
316677,4166.69451585
316679,1806.36974626
316688,1723.97194186
316690,1245.76435311
316696,2288.87356781
316697,1628.59800953
316702,1129.21134114
316704,1574.88701824
316705,4646.85485686
316706,4033.50651834
316708,3109.15752926
316709,2468.49751214
316711,2778.56481071
316718,2660.83153959
316722,2966.64202233
316724,1150.83709942
316730,1526.55853245
316732,2328.38771035
316744,1451.02379422
316748,7046.89995651
316749,1754.96329288
316751,1092.12699727
316763,2919.7246781
316764,4982.09002004
316768,5124.2460803
316771,3569.4401907
316774,3170.12545761
316775,1400.01933776
316781,1285.64919979
316789,1447.6636066
316790,3090.27945035
316800,2254.76133926
316808,813.148703426
316811,2983.42991035
316814,1605.07589055
316815,1696.74856992
316819,4735.20816058
316822,1370.32037418
316825,2483.40852856
316827,3916.84566192
316830,1658.18689274
316837,731.145879878
316839,3163.83028342
316841,962.170463436
316850,1511.30196016
316855,1517.9221091
316857,2084.57805575
316872,1585.65282977
316880,1620.67381594
316885,963.204405214
316893,2770.26620932
316896,3896.90509324
316905,1935.06121344
316910,4070.99828775
316915,3950.03244192
316917,1055.97341795
316918,4571.61635257
316932,2219.85817104
316933,1897.13268951
316935,3617.5350406
316936,1614.66780472
316937,1589.43750485
316941,954.03121407
316943,6035.06966735
316957,2097.19633652
316966,2000.43862538
316971,1411.13084463
316973,10441.9224227
316975,1153.88768987
316977,5631.65398258
316983,2973.31583612
316985,1863.69070054
316998,1278.70318315
317004,3277.33998524
317019,1899.52875586
317021,1962.04862081
317033,778.010202918
317034,4204.05065171
317036,1188.56134666
317045,4965.06557623
317052,3543.00767713
317053,2623.12201552
317063,2619.70520177
317064,1101.91272282
317068,1935.72399519
317070,7055.0456789
317073,1185.77465202
317080,1704.8722213
317086,4271.27368735
317089,4987.30987679
317093,1701.94600374
317094,3802.47493715
317103,3842.72047467
317106,1457.07950066
317120,1021.91223733
317123,10054.4329176
317126,783.92639875
317127,1400.74284164
317128,3132.04731522
317132,8279.35700195
317136,598.159792369
317137,2832.47451727
317143,916.978534075
317148,2573.84385083
317149,1860.33640959
317151,5839.56602069
317152,4553.50413938
317157,1730.21471819
317159,1593.67050585
317163,2848.27158736
317164,14434.1094365
317179,922.821486105
317183,3137.33916394
317184,10691.9229755
317189,17821.3714507
317192,2621.65358514
317194,1001.75693593
317202,3097.08218911
317216,7889.2451547
317230,7812.00261956
317234,1612.61542934
317237,1442.15106463
317244,5739.24986866
317245,1703.51717783
317246,4305.07602616
317252,1124.46585342
317253,1458.93954987
317258,1735.40219225
317259,1289.95838724
317260,6834.9647532
317268,5519.26492096
317276,1193.38939288
317284,4103.80868065
317286,3031.42847977
317287,8319.86555722
317289,993.501398483
317302,3091.115692
317308,1191.66879378
317314,5202.67957761
317315,847.313404173
317341,1431.16033923
317348,953.900159592
317349,4882.5226429
317357,1446.9673329
317362,1519.21495647
317364,1069.09938112
317365,898.282292019
317368,1228.85838318
317378,5902.79463136
317381,2141.87748821
317383,1247.2268841
317390,1235.97588544
317394,2942.06098145
317399,1032.0830688
317405,1709.50099418
317415,1348.7952983
317420,8832.22543842
317430,1975.32585691
317431,1575.3880774
317435,2221.76225044
317436,1236.21382115
317437,1656.58591274
317438,1608.3787438
317442,1821.59280478
317444,6718.07733696
317446,2316.53966232
317449,4269.59960984
317451,3609.65523001
317465,2515.17786694
317466,2804.6871737
317474,4971.58510719
317475,1017.80518099
317483,2039.5999844
317484,2902.15708924
317486,2946.89252681
317504,4383.70990118
317512,1453.25198887
317518,1078.63372234
317521,1678.25946118
317523,2389.46908358
317524,1209.61702611
317527,1939.55186688
317536,1530.03868163
317540,2159.64450786
317546,909.63815149
317549,1782.47860766
317551,6284.83400192
317553,1393.92120925
317556,1252.95607296
317558,1325.49783392
317569,1237.28333953
317570,2261.60908848
317573,1268.0475089
317574,1357.35863425
317576,2705.10521718
317584,752.950380006
317586,2160.99209973
317587,2397.7605814
317588,1769.7633341
317590,4414.07339896
317598,2009.52839662
317600,3324.79996674
317601,3644.45914442
317605,15884.3182246
317606,763.576131154
317622,5586.53209322
317624,2336.70314399
317630,4598.91759064
317632,1994.57326467
317634,2674.47756859
317635,1483.02809877
317641,1409.19000751
317644,1987.31523136
317653,976.144689782
317658,5119.94509388
317667,1190.4394102
317674,1203.54436973
317680,1768.78745206
317684,1928.01151589
317691,3404.78264828
317695,15604.9887518
317702,7814.48828485
317704,8520.63657749
317708,3025.02692813
317709,2391.18936129
317712,1320.57378953
317718,1243.03016867
317719,1415.58290899
317724,2180.67734885
317736,1687.80134001
317745,1280.99148069
317748,3391.74623124
317753,6933.30523796
317755,4227.25420068
317756,1645.58706517
317771,12137.7550444
317779,1479.24221254
317780,1945.57842521
317785,1585.24963668
317787,3302.04024214
317793,2799.44392344
317799,1506.49708881
317805,3758.7103528
317817,863.511807727
317819,3242.84334965
317824,8116.74695727
317825,3241.07079292
317827,4499.88840594
317828,6422.76853484
317835,837.713515708
317851,5440.74592602
317855,7674.4616465
317861,1112.42682919
317862,4266.1618554
317867,893.059075532
317877,1091.16549955
317880,2806.73354133
317882,1944.585061
317884,2044.69094445
317886,1574.89716924
317887,17995.0173192
317892,4313.27846543
317895,7164.3008241
317897,1644.34515654
317904,3617.7810867
317914,738.57796534
317915,2552.49581877
317918,2352.94441267
317920,783.994089623
317926,3576.50545334
317930,3163.69070683
317931,1746.44459705
317936,3863.99482417
317939,1502.23584582
317944,3339.47180334
317961,3178.67662673
317988,1776.60717562
317990,1619.60036198
317996,1142.9454321
318003,860.072299455
318014,2086.61020075
318019,2040.81378243
318020,2938.97565747
318021,7240.90588601
318024,2126.99546231
318029,1946.13985849
318031,1533.68064012
318034,753.366619044
318035,2842.43495932
318046,3554.00537802
318050,2790.99404854
318054,989.880790092
318057,3847.8025629
318059,5659.91445994
318068,1833.22715022
318073,2595.19679823
318083,12582.1949994
318085,2789.7746896
318086,16167.5745731
318093,4312.59242734
318097,2454.14904756
318099,2717.1629432
318103,1277.80359332
318122,1610.5363813
318124,9797.21525007
318129,3110.04947429
318131,1489.39677327
318142,1782.80673726
318143,2529.36768504
318145,1009.15393324
318151,8634.53214342
318154,2074.21184397
318155,2116.99879472
318162,577.692298738
318168,4709.79005074
318173,3433.3234434
318175,5345.29802508
318176,1093.51213872
318177,1292.60811265
318181,2485.92013846
318185,2210.22446322
318187,2220.10853047
318188,4101.47043626
318190,2328.87133901
318196,1627.21524847
318199,5767.33420276
318209,3501.7428667
318215,1748.66321008
318224,720.009518865
318227,2001.60773784
318231,1387.90075628
318232,1840.81825306
318235,2944.89171773
318236,2361.35619707
318237,1109.60219744
318238,1595.5403095
318239,1985.14540075
318243,3153.88558035
318248,3039.92381956
318249,1659.11921136
318256,2671.20413008
318261,3147.92368182
318267,3275.95576591
318274,1917.75108802
318284,1648.41021359
318285,1359.00131261
318287,3276.62563708
318293,5450.85098377
318294,1569.84865977
318302,951.294096163
318311,1455.55255338
318312,2645.68248341
318315,5592.62534333
318321,3717.05763183
318335,3658.57961424
318351,874.871567122
318371,3162.16395014
318382,1423.50376874
318408,1623.09022102
318411,2262.55191203
318426,2097.73388188
318432,4094.14834371
318434,1152.95563424
318441,1772.54331994
318446,1382.55882944
318472,3418.5101969
318476,6426.57236696
318483,2251.6177236
318495,1093.70009593
318505,4015.45838025
318508,1260.5865163
318511,6684.5402375
318515,2957.52795385
318519,3492.10363363
318520,1605.33274717
318522,1874.82725869
318526,1319.03313388
318532,4475.00524139
318533,6106.40796339
318547,2330.65579964
318551,1371.72329312
318555,1426.06503409
318560,2120.36319087
318561,1856.76637715
318564,3258.58886947
318573,1224.73044909
318575,3144.07411781
318582,2242.85376546
318583,4251.91656557
318589,1944.84290614
318590,1453.40441608
318592,2818.40691761
318593,1133.03333453
318601,1810.59619115
318604,951.476173551
318607,2063.53500452
318611,2720.42469446
318613,2588.60512336
318618,6284.95366586
318622,3859.76034672
318623,7568.43068959
318624,1578.92705883
318625,2058.89545547
318628,969.347930804
318633,4070.12091883
318639,1831.50005972
318641,3413.11510806
318644,2224.65470763
318648,4294.54823104
318649,7366.64869488
318668,5983.3316173
318669,1170.25306336
318683,5874.07001042
318689,1251.11161427
318692,2808.76563314
318693,8692.00018293
318694,1602.56438774
318696,3945.87672159
318699,2075.02821086
318700,1790.23927545
318706,1775.44616146
318724,785.526132984
318726,750.585404969
318727,2875.73583472
318733,790.403856389
318736,1891.43964747
318743,2780.96101689
318745,6240.75419228
318750,1015.94783024
318751,2053.59224043
318753,1444.23299313
318754,4005.97795035
318756,2590.59904307
318761,1549.15784524
318763,4068.2161793
318771,1686.25433685
318772,1680.42149796
318778,4899.59813392
318784,1362.05416235
318788,1146.43784861
318797,1177.97880191
318799,1740.44752466
318802,3837.02252036
318804,1699.78911879
318806,1214.12142535
318809,1804.46419574
318815,8627.35273961
318817,1503.35915957
318821,3767.26096085
318824,3099.10305937
318825,2068.88167609
318826,5307.49368371
318833,4147.68830693
318836,942.920034829
318851,2366.42773513
318854,9178.38565297
318861,2389.77748966
318862,1319.76179242
318868,3298.72552127
318870,1258.11426955
318872,1184.27417487
318880,2229.71315986
318884,5388.20904275
318904,2505.33071544
318909,823.611131865
318910,2528.66105829
318918,5211.73611943
318919,2397.59791565
318927,7197.54215507
318936,2651.76372786
318938,1477.17115918
318946,1384.97343982
318948,7947.72143549
318965,5150.70874927
318968,2342.00532844
318970,1480.50684351
318971,4173.80725858
318978,4880.58860727
318979,1186.811863
318982,3765.66600741
318985,1751.64727553
318989,882.455477395
318996,1466.84279005
319010,1980.54302345
319022,2397.82714824
319029,1057.90738753
319032,3049.6571076
319035,3830.15307231
319040,4635.75516273
319043,4026.36554698
319046,1549.73281869
319049,4694.65347355
319054,2361.04257176
319059,1980.85357021
319060,1811.77545935
319061,1053.49999713
319067,2949.1084792
319068,1106.57952485
319071,3064.70136514
319084,4758.91576738
319085,929.715596177
319092,1051.09627171
319097,1382.85644118
319099,1417.85244391
319101,1346.40407247
319102,1918.23204449
319103,1534.40086979
319106,2307.80378907
319107,1998.02236023
319108,1904.18577939
319116,845.702123352
319120,3240.02653846
319132,3329.28990717
319136,1969.89182416
319152,4499.7342285
319168,1647.61510168
319173,2178.61404338
319180,1383.58860399
319182,1789.4602065
319186,895.660336506
319193,1983.75419396
319195,4780.12278759
319196,8685.76618479
319199,8561.21989505
319203,2688.909101
319214,1563.77739161
319217,1251.72013554
319231,1130.99514855
319238,876.30374428
319242,2913.22948851
319248,2009.12493352
319252,1377.8399836
319261,6055.01331096
319266,2243.54763941
319272,1144.40843659
319274,2335.72429513
319275,1731.2579135
319276,2145.7585699
319279,2060.49249
319288,1763.67781227
319289,4805.40456398
319308,1243.58667001
319311,4121.42523832
319316,2033.59059181
319319,2664.69191477
319322,2624.37282711
319342,844.695328943
319349,2395.53340446
319353,1443.4494319
319356,1665.96250733
