id,loss
329562,5258.00396632
329564,2387.23016643
329572,1718.41536918
329574,4408.27257786
329580,1125.35576172
329581,1462.46666975
329586,1616.29721023
329588,2184.74853129
329589,4346.33828956
329593,995.216239212
329596,2533.52955151
329597,1701.64278526
329606,1112.1610942
329607,2762.21791184
329608,1477.2286882
329620,1227.52229633
329624,2177.03959147
329628,2364.49431352
329629,6345.16021251
329635,1416.7785912
329642,7619.37817752
329643,3255.71577318
329647,11776.8664404
329652,2810.44293987
329658,3964.99678276
329663,5011.25614162
329664,1564.22907277
329683,1604.39322727
329688,1120.12789748
329695,3352.96187055
329710,1855.84605187
329711,1710.75497381
329724,2184.22945272
329726,2147.01853176
329742,1599.84830367
329747,3239.01828731
329758,2008.67439331
329764,3808.18434
329768,1663.29663382
329779,1359.61928787
329788,2268.73251314
329797,2482.13226029
329802,1368.70696113
329804,2348.69808965
329814,1306.49528223
329817,2797.23894043
329823,2047.86755494
329827,4400.09378983
329833,2332.93149858
329841,3923.67674572
329842,6591.41563843
329844,2551.34833813
329870,1731.26102073
329871,1346.37314227
329877,6193.92750376
329880,1067.12964111
329881,3626.81442882
329885,1821.69673744
329891,4586.46356805
329894,4683.83820102
329902,3897.53475004
329905,1922.34983991
329907,1027.9417846
329910,1644.94236664
329919,2205.22694342
329921,1077.13823213
329924,3874.80993644
329935,2347.49946912
329936,4937.15059444
329937,1772.42961761
329942,1837.04764731
329945,3513.57526383
329948,3164.16762799
329949,8210.59449739
329950,1577.00584978
329952,2049.35763032
329953,1232.82706538
329954,8216.00229204
329975,836.680390134
329977,1701.49830388
329978,1028.65363507
329990,1189.61274111
329991,3236.33977588
329992,4478.10609731
329993,2247.14765848
329994,1804.42859056
329996,1511.18989906
330006,1708.27441244
330008,1454.72287865
330014,918.218295875
330016,1507.35945092
330018,3006.10502362
330019,584.267177634
330026,1874.63390166
330027,2893.36738587
330028,5390.4495281
330035,2740.23452843
330038,1163.83299814
330043,3888.91425396
330044,2079.664759
330045,1012.12349743
330052,971.855528986
330058,1205.08680076
330059,1397.16193706
330060,1662.70376689
330069,5240.73530782
330070,3318.91510509
330072,1897.07313147
330084,4782.83583121
330085,1679.57969138
330086,1848.29108057
330091,1494.07709173
330109,10258.6872195
330113,3374.20414744
330114,1908.2224565
330119,1281.58395843
330126,5565.96273367
330129,1748.6922368
330136,1553.13505672
330140,4196.8124141
330144,3397.72631599
330160,1388.72824616
330164,1732.29463959
330168,3533.24175902
330170,1390.27911458
330171,2477.08535769
330173,1547.42312903
330184,7226.59418986
330186,995.221523582
330188,1517.37679185
330201,1752.68382332
330203,2914.03655858
330205,2210.07505317
330208,3261.15226368
330209,1060.36021289
330210,1539.99125976
330220,3060.44656213
330221,2492.10662552
330227,2607.10650845
330242,1108.35628516
330246,2250.73417317
330249,5100.22338736
330256,4650.38324489
330258,3922.9065089
330264,2976.46768731
330266,2432.67459832
330271,3690.4956338
330273,4482.61263292
330279,2055.09534288
330280,2252.02441422
330281,2360.59433553
330282,1151.68355027
330285,2708.10592373
330288,1951.55110148
330293,7234.07394678
330294,3346.99035375
330295,1563.33804443
330297,4651.22639281
330299,1174.64691108
330304,1566.87266216
330305,1070.34015802
330310,644.386641913
330322,3808.65278283
330325,3792.02214444
330327,5689.90186174
330329,1041.30609515
330334,1647.84115154
330337,2798.71278249
330340,1760.65224659
330342,1507.08711824
330352,1683.20927645
330358,2895.77335393
330371,2451.88210494
330375,3214.64560522
330377,1536.69157518
330385,1743.97434456
330387,3653.25588276
330388,1550.57889189
330395,1386.0615117
330397,2214.19134634
330400,4319.21747264
330408,2844.65861886
330413,5429.70251638
330414,1306.33296156
330415,1846.30846329
330430,2770.02140505
330436,6526.71019333
330451,19926.3312172
330475,2420.25638651
330483,2453.2062991
330484,1927.98902853
330486,2757.26431399
330487,2541.19852682
330489,4678.74187207
330491,925.173404567
330492,2744.47587466
330503,2004.02399656
330506,2402.66466228
330512,3152.88391058
330516,2170.9591633
330532,2085.15474097
330535,2033.92366572
330537,1570.10401659
330541,4247.68463719
330543,882.647853948
330545,1277.26079847
330549,3730.65100162
330551,2349.61803344
330568,890.768103454
330569,3121.29026478
330573,2860.67693889
330574,3258.53986885
330579,1275.3342349
330589,827.635759365
330599,1792.07966504
330610,1525.37721398
330612,4202.80286386
330619,1277.34540961
330623,1115.54320379
330627,2953.62698035
330637,1687.77106061
330645,8905.58795728
330647,1158.94635677
330664,1740.1861203
330665,3506.77351665
330672,5090.55951284
330673,751.501618619
330675,1602.42947597
330678,1434.09549575
330684,4697.67847735
330685,1007.99586407
330686,2160.82029819
330688,1211.19739519
330690,1382.85094775
330696,2655.22076321
330700,7177.00648913
330705,3180.32406618
330708,5136.80243698
330712,7497.66096326
330717,1513.73595554
330725,1721.07497107
330728,2071.66567845
330744,4628.75988327
330746,951.869749331
330747,1438.84633181
330749,1396.85143693
330755,1362.59366723
330758,831.814232145
330760,1289.47083098
330762,990.035715024
330765,1987.21210388
330770,2960.41247315
330771,4617.9121665
330782,2176.78124614
330785,2742.63795055
330793,2065.7151013
330796,1154.01321381
330798,1323.12848676
330799,862.35475899
330802,7709.99220943
330808,3771.87649305
330810,1072.12013172
330813,3409.23756313
330815,2253.4574996
330816,1345.41861369
330818,1969.31490817
330819,1116.01070284
330824,1927.33700804
330826,2205.73601313
330833,650.145683159
330834,7719.29104821
330837,1357.30783696
330838,2892.30072976
330839,1651.81846962
330841,2398.067633
330845,1647.3886151
330850,1512.99850811
330870,1180.03951168
330875,1635.80556312
330878,1013.72066874
330888,1727.03614831
330899,2377.3496481
330904,998.923856319
330905,1316.67943981
330916,1748.05715847
330924,802.372054247
330939,1394.93573358
330942,1138.83996516
330951,3044.74861187
330960,1453.83755789
330961,3559.77225831
330963,4560.1371855
330966,2813.80104588
330968,1115.41345034
330976,901.254468462
330980,1268.37648515
330993,2200.75128209
330994,2552.39139943
330995,3233.65229309
330996,3104.03087296
330998,4373.05860829
331008,683.02483507
331015,1481.60704134
331016,2441.83825444
331017,2423.69804739
331019,2185.9033338
331039,1738.8569902
331047,912.16437396
331051,2381.5749161
331060,2321.00048418
331061,2507.91100273
331062,1805.75717671
331064,1489.9220701
331069,2157.74067384
331073,760.519252746
331076,1573.55520539
331077,1434.99352635
331078,6040.64508295
331087,1346.30614601
331091,1537.8132818
331094,4120.09798453
331097,4129.78787675
331103,1534.12820735
331104,7205.25052426
331119,2238.41914327
331123,4719.79136099
331125,909.640028622
331130,824.61841148
331137,3597.93900851
331143,6300.10282915
331147,3346.69424227
331151,4810.36117027
331152,2170.55335322
331155,1935.55789029
331156,1847.6254953
331158,2830.63202693
331172,1088.81554266
331175,3046.77829115
331177,2220.50268655
331179,2529.35156462
331183,5193.05846287
331186,1786.57799947
331187,3662.23964871
331198,2465.44841478
331205,3867.85241999
331207,1282.43836421
331219,15042.9556203
331220,2167.42650082
331227,1998.2937575
331230,10681.5662864
331231,5617.01566168
331238,816.51211108
331242,3674.88829332
331245,1998.75605747
331246,2731.51508108
331251,1482.97548282
331256,1591.58899133
331258,1438.78545933
331262,1039.92886429
331267,1732.09586856
331269,1456.93002769
331274,1351.99612875
331280,1225.91149789
331282,1417.33769343
331301,3819.97244448
331305,4240.34699384
331308,1224.54059354
331310,2409.47964907
331319,2443.79503377
331322,2094.23933747
331325,2275.56196238
331327,1886.8924083
331329,2856.82387118
331331,2009.99401595
331336,3466.97831774
331337,1277.87260306
331340,2635.12857686
331343,756.924312712
331345,3412.74026613
331351,860.098361162
331356,5133.82585784
331361,1006.95801882
331367,2141.19980535
331369,1958.2917852
331371,4802.23646014
331372,3702.48042216
331377,14314.5814333
331381,1090.95621661
331389,1054.77380606
331391,1165.15823627
331392,1172.99253774
331395,1511.85510018
331399,2691.94343595
331402,2491.6594917
331412,794.147244621
331416,916.442437577
331426,1410.75150129
331428,1019.41201971
331430,1228.80748355
331432,1112.83219752
331433,1149.12148057
331435,10004.2211396
331445,3185.86092745
331458,4132.33646912
331480,1299.13062409
331482,1743.59116301
331483,1716.30565967
331486,707.388612786
331492,3334.50021813
331493,3653.67199355
331494,988.44795671
331495,1467.11030864
331496,5128.89296272
331508,4116.36214389
331509,1613.16179026
331513,1882.69320585
331514,2234.26794717
331515,1308.29566435
331523,1075.58128552
331531,9759.40982941
331535,3875.852977
331536,1164.64810083
331548,2014.98482231
331549,1351.86719813
331552,1596.98458348
331560,3523.31049776
331563,2797.05150684
331571,2069.10661726
331576,1555.01196902
331578,1947.30116238
331583,1048.33505772
331587,2278.38015984
331603,1202.45707462
331604,1548.0353771
331608,3079.79656357
331618,1654.04017323
331620,2960.80724919
331628,1464.50936151
331631,3913.37960114
331637,1910.93969196
331638,2533.06127226
331641,1828.23617482
331645,6494.22130342
331646,850.828117926
331647,861.434831042
331653,1170.20153782
331656,2023.58978207
331664,1727.91240912
331666,2081.12685723
331667,2298.6851716
331672,1166.8250912
331681,7710.84500433
331682,712.632771151
331691,4450.8014287
331693,926.279354206
331695,2004.83504573
331696,1218.21867593
331697,5272.89837328
331699,4331.06965371
331708,9524.26744163
331713,1186.94246357
331714,4056.39704593
331717,2826.41890406
331721,5478.28860354
331723,1547.02351838
331725,3724.82727673
331730,3390.20884435
331731,1831.92297624
331732,1555.33332202
331735,2118.0028608
331739,2401.1985186
331743,7763.96534168
331745,2963.99596351
331748,3701.29611729
331752,2207.4242896
331756,980.896131286
331766,1385.71536599
331767,1461.05069205
331770,1700.42851575
331777,3092.74966393
331779,2260.54149938
331782,4061.15235178
331785,3172.14670501
331791,1154.62964957
331792,1176.52314518
331798,5843.41587332
331802,2154.54591796
331804,1816.95838723
331807,8126.61973101
331812,3083.87265832
331815,1937.54830446
331821,1495.73294653
331822,1675.4561941
331823,1063.05952473
331827,4821.86741306
331837,2776.68174613
331839,986.959179511
331846,2037.28559559
331851,1086.02865967
331855,1884.36558637
331862,1562.87491501
331870,1146.82108854
331871,964.183561649
331875,3589.66678503
331888,1375.86482463
331892,4851.17289059
331894,1385.34518948
331897,2011.57587672
331898,2686.78515404
331910,1361.02884975
331923,3650.18832166
331927,1409.5324386
331929,962.505786624
331933,928.877469899
331934,3017.47775012
331939,4487.31229571
331944,1248.74431886
331945,5948.6933421
331948,1228.16493968
331951,1725.44506031
331959,4981.53746144
331963,1844.68794104
331976,6355.51681408
331977,2049.58546071
331981,3241.78347628
331991,2708.50273898
331992,2756.8796155
331995,2448.37084496
331999,2055.02066228
332010,1167.07187686
332015,2142.26210813
332018,5396.96646108
332020,5851.89921283
332023,1411.65462083
332025,1774.90183426
332026,1439.93607652
332028,3042.36427628
332033,1668.96026595
332044,1194.29126801
332048,5033.99142252
332050,2532.64675
332051,2059.414009
332058,996.909162584
332062,4150.1238619
332073,2121.55285326
332089,2326.40493223
332091,1014.67851609
332092,5572.55840896
332096,1732.08755103
332100,2872.33620038
332105,3055.52833454
332124,2932.40778243
332125,971.837146275
332131,4527.25415941
332144,6047.0021973
332173,1784.4112916
332180,1248.08349899
332191,1437.00194806
332206,798.718645239
332220,2908.28596576
332221,14997.5534608
332227,1309.91540027
332236,1994.51080569
332244,2296.25699534
332246,1063.43954361
332247,1554.10327604
332248,960.593109885
332255,8011.73678232
332256,1476.25626264
332261,1094.69663654
332264,3360.58977249
332265,3315.99800472
332267,4671.9348712
332269,6737.32761193
332271,1606.79799834
332276,1735.43639655
332279,1406.11197176
332280,4262.2820191
332288,2650.78679728
332296,2219.50120752
332298,1416.32632678
332306,2866.98467281
332307,1521.1708759
332311,4206.23367208
332313,2190.20429965
332314,2176.99806018
332324,501.504392177
332326,3201.19586947
332327,1324.02737936
332328,1770.0678241
332356,7464.13990656
332361,7662.20068549
332362,1236.96340772
332364,4688.1172419
332366,3786.88018495
332370,1822.0140123
332378,1651.26732509
332381,3444.42942768
332383,1385.38266043
332386,1118.70901135
332397,2439.83393646
332400,1534.82445943
332406,818.833223226
332413,977.793419524
332417,751.657499303
332420,2191.43835714
332421,1260.46233946
332423,1889.98507501
332428,3676.23437374
332436,3673.47374898
332439,4490.69369559
332442,3905.58790129
332444,1949.93592533
332445,2453.58516296
332449,2874.69679315
332456,2303.22139646
332461,2619.09494839
332464,2200.88912198
332474,4358.27910679
332480,1353.63658824
332484,1291.48616584
332487,1149.02272503
332490,2528.454213
332493,6372.16918989
332494,3493.60797763
332498,2797.5688371
332503,1453.94154279
332504,4204.95464436
332506,19275.4788361
332512,1215.32282755
332515,965.750568173
332520,3346.2240614
332524,5899.61884845
332528,2135.08327561
332531,969.934677045
332533,1814.13584131
332538,2004.19705666
332539,1998.47603858
332542,5295.78967399
332545,4222.52501701
332547,1500.84599057
332548,3280.06251757
332555,1644.45909725
332557,1276.78516628
332570,2294.69058736
332571,1091.33199771
332575,1818.16401393
332581,1582.2263147
332601,2464.15183248
332604,2526.97709968
332607,901.833353003
332609,1731.01419771
332611,1893.84204617
332615,1315.27168592
332622,1006.31536809
332643,1580.13881736
332646,1625.53099457
332647,4674.09060783
332648,1112.77574343
332659,2212.49504617
332665,1145.21610306
332671,1763.75049739
332676,766.495370127
332678,2324.24588689
332685,1084.04757337
332696,1875.72113392
332703,7017.15164499
332719,376.839272486
332721,3596.27534218
332726,1256.93860792
332727,1063.92928462
332738,15270.7724327
332739,3323.02865582
332741,2465.38989156
332742,2259.95247291
332745,1817.46688062
332749,1388.39385023
332752,3514.68017732
332771,5984.05072311
332772,2382.66433704
332778,2103.7065503
332780,2799.49778125
332800,1038.3806831
332802,1005.93159451
332803,1173.95026659
332804,1528.18025666
332811,1249.72612062
332812,3266.4106453
332815,6316.78747646
332818,1001.31178909
332820,2192.26214225
332822,1311.01172701
332829,5138.6598379
332843,1372.05755956
332848,2724.44229762
332850,1129.43589962
332855,1050.47756962
332856,6959.5844517
332863,2103.94491498
332871,1334.02135675
332876,3767.52941623
332881,1724.04995505
332882,836.790473018
332883,4645.5542379
332893,1760.57822982
332895,1420.15594262
332899,2202.05406468
332902,1068.34909438
332907,8592.07663461
332911,3962.33381141
332918,3753.75899549
332923,1055.68899519
332926,1250.10332123
332929,6042.91948857
332930,1789.11613183
332935,1521.23616436
332937,2287.2112522
332942,1607.3417392
332948,1421.88673852
332951,3249.52909026
332959,1062.26967259
332960,781.775976831
332961,2832.60384712
332966,3971.54829285
332970,992.061752522
332976,5590.07456439
332980,2343.39699319
332983,1602.11144896
332994,5416.85808137
332996,2516.66056648
333000,2930.82567045
333001,1537.97538194
333006,3352.52667124
333011,3230.00653306
333012,3221.25801761
333018,1827.60387703
333021,6857.90389614
333030,1396.27033175
333038,2136.10396329
333042,2031.95454602
333044,2491.3867705
333047,1569.39266071
