id,loss
344754,13637.8424996
344763,2486.68241911
344769,6731.41332028
344770,988.785968032
344772,1439.08908973
344798,1255.83437455
344799,5375.05966254
344802,1236.15232828
344804,1346.17166297
344811,8559.43640346
344813,7444.97016183
344817,1194.12265255
344821,3848.52004946
344831,1203.49323484
344837,1114.59124338
344840,6071.31709711
344841,2250.84449435
344843,1231.27017733
344845,883.998845712
344860,2001.86522209
344861,12451.2108755
344866,2815.11204755
344877,3573.43168491
344879,786.915587689
344887,3357.66246472
344889,3116.95363558
344897,1651.96673569
344901,3244.62129485
344904,16910.007024
344914,1604.57560221
344918,1823.1868731
344921,1466.29775578
344925,3577.37891242
344928,3400.50752824
344932,2289.62396474
344938,2151.89878478
344946,1723.55518007
344951,2611.03418253
344976,6654.07832209
344991,2237.14698591
344992,2026.93643712
344997,7603.30784457
345000,1456.83358532
345002,2063.38178894
345003,7311.77745266
345005,2307.06084359
345017,905.447156276
345019,3117.62523382
345020,2961.08119932
345025,2549.91119914
345028,1120.55311278
345031,1032.88891768
345042,1608.25846368
345043,1775.32519448
345044,4514.60651978
345046,823.913008937
345055,5737.62958202
345062,2302.80485383
345076,1353.19853787
345078,4520.87199143
345080,6749.61584548
345085,4788.96700336
345096,1286.56561597
345098,1445.08713478
345100,1818.05783979
345101,1927.39287552
345102,6308.75922976
345115,1400.01060151
345116,1139.44812496
345130,1403.71345912
345134,5077.02216798
345140,3978.89608593
345152,3630.24876003
345153,995.559702826
345170,3760.30922626
345173,8709.9122803
345176,1399.53148024
345179,5315.90642892
345182,948.481791407
345183,1027.21130139
345194,3015.24125157
345198,3365.06727415
345200,10350.6018422
345207,1629.25210401
345208,1925.11711338
345210,1325.40147604
345223,1514.90648453
345229,3256.13708659
345230,3911.04950702
345232,2345.79400774
345234,3570.1145156
345237,1198.5667104
345244,1323.07210351
345245,2657.52499391
345250,1288.80333566
345264,1478.78599318
345265,892.012034913
345272,1802.12201758
345280,2711.29000074
345290,2273.09660272
345292,2947.78839364
345297,2237.7585172
345299,2509.47879851
345301,1889.42436139
345303,1416.12757066
345312,3669.1474782
345318,2752.03435491
345328,498.309838032
345338,2478.49601051
345339,2922.97548523
345346,5781.6542445
345363,1382.93240064
345365,1089.50336166
345367,1379.74755356
345368,1826.52519828
345383,2164.59830551
345396,4697.09870783
345401,2135.23928901
345406,1586.11250788
345407,4871.8903421
345409,1524.88269111
345410,2262.89631877
345412,1289.74389564
345413,6905.82884083
345421,2124.51360356
345425,3248.41916371
345428,2412.921626
345430,1746.23053134
345432,1175.67854363
345435,2006.19932425
345437,13101.9784257
345444,1597.55145627
345448,881.528676727
345451,1324.67611422
345467,2806.60559193
345470,7099.27405604
345471,1296.72131797
345472,1181.95269427
345476,10177.1573217
345478,3461.77255429
345484,7240.10294226
345491,3030.09442503
345500,2436.82123105
345504,8287.53876172
345510,1108.7963959
345516,2627.84962641
345518,6387.79117823
345519,1755.53767681
345523,785.877545201
345532,1881.53092343
345536,997.831062788
345538,1355.16762462
345541,5271.6004205
345549,2036.21728621
345552,1193.43852443
345555,3384.42088642
345561,2308.70241006
345571,4453.74736261
345573,2158.56874091
345574,1810.4737881
345575,2755.14549163
345584,1651.74717275
345596,2645.46005615
345613,879.810408846
345616,1406.03430931
345617,1418.82657764
345620,1185.63647068
345625,1758.17312442
345626,975.69556701
345631,1573.19537245
345636,4556.50316374
345637,2072.74935538
345639,5117.71706719
345644,5115.55342188
345651,1790.19717185
345654,2677.09558537
345655,885.181000026
345659,1451.50651111
345664,1300.42104489
345666,6229.83127603
345667,7846.36980837
345668,1004.75248593
345671,2951.24710488
345675,2177.12069059
345681,2413.69139818
345689,1661.5306677
345697,1835.4939657
345698,1728.3612812
345705,1708.86527379
345713,4364.99708722
345715,1314.32291638
345717,5536.89532
345718,3566.28652116
345723,910.966994242
345725,3263.8405671
345729,1768.5871389
345731,1692.98428111
345733,3287.09708455
345734,1723.75455776
345746,1710.34663708
345748,3290.90521112
345760,1826.15035119
345770,4044.33784397
345771,2296.76469359
345773,1384.45106557
345774,1334.36252377
345781,4415.56065811
345788,4219.96983398
345791,4342.0542165
345795,1379.44318994
345800,2623.10288288
345804,4864.35356918
345808,6044.96541508
345816,2485.56652563
345820,3828.88057281
345825,2998.76558167
345833,2132.10936857
345839,5202.26964156
345840,2140.58225241
345857,2911.15192846
345860,1638.7763829
345861,2774.0654758
345862,3094.63466782
345875,2727.88306524
345878,6757.96577682
345880,4324.00271879
345881,1119.78758449
345884,2180.75916478
345891,4571.56767888
345905,1867.90591142
345913,1459.52377955
345924,2789.76975663
345927,990.487472345
345935,1102.42642098
345937,3371.56812425
345939,3180.20310899
345946,5976.15032202
345955,1894.27451122
345959,2449.91305279
345961,2676.28730889
345962,2743.7689979
345965,2654.2556765
345966,2105.74908473
345968,1544.61786582
345972,6362.2312218
345973,4081.40988152
345974,1665.80007251
345977,6666.57585577
345979,3906.69205538
345982,2585.90941277
345989,6193.84167243
345991,1711.15766958
345992,1533.33735017
345994,2944.36752123
345996,1526.94597788
345997,3996.21180309
346001,1689.88474818
346005,1850.31738009
346015,1526.88937698
346017,6303.09349858
346028,968.527757451
346033,1756.59472143
346034,2615.96313914
346039,808.947877871
346042,946.198585784
346051,1346.0723495
346059,2274.75516674
346061,743.236782378
346066,6590.46416446
346068,2690.88882024
346070,2197.82157339
346071,2041.11249203
346076,1660.9310845
346078,3264.05356063
346081,6455.45070543
346082,1115.2616603
346083,1236.40855058
346088,3093.73999126
346089,834.34516931
346091,9081.19461868
346093,6768.04357119
346094,1322.63616549
346096,1287.12836516
346099,1408.45766229
346101,956.376590455
346102,5190.8045849
346103,1570.95252444
346105,7512.16748782
346107,1643.74767435
346114,2703.46145673
346118,1884.98240276
346123,2622.36635348
346133,1311.67248022
346134,1862.85177983
346143,10418.7970158
346149,5832.50989332
346151,3942.9094039
346154,2029.4627926
346160,1685.72630015
346161,2343.14481902
346165,1662.60243571
346174,1081.7897822
346179,1846.00229749
346181,6398.64161214
346183,1793.80254627
346192,1517.37330755
346195,3983.27112675
346218,1969.53680816
346219,1609.02962295
346222,5639.1196399
346223,2320.75495672
346230,7879.38826596
346236,1827.62151684
346237,23835.6598078
346240,3172.20655767
346241,1391.55957443
346243,3038.98998295
346257,2058.17213593
346260,1653.17334266
346262,4677.2340934
346271,2269.08063244
346275,4165.91542956
346287,4501.96576474
346290,1503.2828205
346291,2370.46093953
346300,3738.87456243
346302,2390.70847395
346303,1536.37666608
346306,3024.19430336
346308,5388.43275804
346309,4629.66124362
346310,915.15703792
346311,1285.24972334
346315,11160.2775231
346316,7619.75064302
346324,1525.34750914
346330,1359.44107457
346331,17830.7501882
346342,1334.73367033
346343,10549.8256608
346347,1988.60366143
346357,2126.76296603
346358,2322.16031296
346363,1287.12644701
346370,2038.99076721
346371,2906.90927662
346378,4747.22149796
346379,1359.15459108
346380,5520.32065177
346381,934.712515175
346385,7465.62101076
346387,1788.60424585
346389,1454.64171946
346390,1164.1537699
346392,1192.84420955
346397,2225.39061724
346399,1967.39215652
346400,1325.59223887
346405,2499.78709354
346407,2539.51576918
346408,3532.27345901
346416,1082.67275124
346423,1003.98717709
346425,1157.24375798
346431,5098.98414179
346432,3322.3416821
346437,2339.84938434
346440,1017.4651299
346442,1942.03846409
346445,3017.9466796
346446,4791.63591485
346449,2652.90939092
346450,1774.07629633
346463,1649.46767182
346465,1635.18998564
346478,3386.83043345
346481,2105.81865092
346483,1393.14459176
346489,2378.10025352
346498,2936.23200204
346499,2047.6676949
346513,1665.25843402
346521,5112.50442813
346524,3252.80805908
346530,7562.76180992
346534,950.020190413
346535,1447.08772605
346538,3172.02302917
346541,1826.45378722
346551,5442.28721127
346554,2464.36281604
346567,5285.60802864
346569,2945.59762926
346570,1409.43671194
346571,3282.81574919
346575,1491.89810018
346580,3165.39415639
346587,2550.69306789
346596,4148.07279645
346597,2566.57771104
346599,1847.82610278
346601,1662.96625443
346603,1229.43210036
346612,2816.39288538
346622,1588.81861714
346623,8106.60077552
346633,7637.08511344
346639,7863.21920365
346641,1085.79262333
346643,2455.49863798
346647,4635.66814735
346652,2126.29812462
346657,2468.67719532
346663,2248.5071915
346664,1352.86099418
346665,1993.29950117
346668,1682.27578811
346669,2081.28634322
346670,3405.98489409
346679,968.204815292
346680,1924.05663228
346681,1601.47832746
346682,1970.40982478
346694,1663.22092517
346696,840.958829875
346697,1607.22400063
346706,1366.31654955
346712,1831.45214797
346716,1479.50310634
346723,2146.95802371
346728,1128.42131844
346742,1800.63486893
346753,1858.72428066
346756,1224.66949659
346760,817.374801405
346761,984.015673625
346763,15435.9922813
346767,1840.87228212
346771,2871.75140209
346772,4630.33103979
346774,4840.71124338
346778,4909.73204304
346796,6190.63348511
346799,4120.0373049
346806,2737.9847491
346807,964.988529864
346812,1320.68059682
346814,1352.3462603
346825,5603.68626516
346838,1447.134153
346842,869.830221989
346851,2916.66644684
346852,6128.54147571
346854,1934.15535198
346858,1450.92155978
346863,1046.56747019
346873,5742.31515005
346877,1168.11185713
346878,1177.75279797
346884,1608.53499214
346887,2531.2007589
346888,1974.04939394
346891,1893.93536545
346894,8052.73197879
346898,1311.85038565
346899,700.273912274
346905,1940.64350378
346908,1194.39472296
346911,803.143525852
346912,3625.57203084
346926,2314.20942881
346932,7101.32482536
346942,10671.1035723
346947,1107.45915631
346949,1909.59498746
346956,6755.03411702
346957,3204.69615239
346958,2089.30380973
346960,5879.31263903
346962,14391.6637014
346964,1442.56978568
346973,5309.58301941
346984,6931.0872119
346985,6196.73786804
346989,2080.67268204
346991,1915.92116858
346993,2375.22842887
346994,898.924766144
346999,7876.07034068
347003,1587.46080556
347008,2019.7257606
347013,1757.49026788
347014,2934.26318771
347015,2053.85716347
347022,1386.90930426
347028,1992.46917522
347031,3274.47851825
347034,2192.3082219
347045,2209.69471923
347047,1546.61171247
347048,3959.02561504
347050,4840.67718964
347055,2649.45692018
347059,837.382022591
347060,2529.17030401
347061,1675.52562693
347062,8196.41545045
347069,1216.67171546
347070,2500.70693331
347072,2067.41949754
347078,2569.28569178
347080,1017.04565499
347086,4520.57627063
347091,2300.23898393
347092,6325.62970037
347094,2117.17196142
347104,1037.88500851
347105,6340.60343279
347109,2430.20441763
347115,1303.41792472
347118,2308.81468245
347122,6473.9203118
347125,933.810207831
347126,1266.69065156
347127,1931.96292213
347132,2354.23238781
347133,1217.35943586
347140,1235.54353377
347147,2552.90441687
347151,3698.6186965
347157,923.679595305
347159,1008.54703168
347163,1013.34170658
347174,5057.08082897
347178,1135.2137221
347180,1680.64395092
347184,1954.73526619
347186,2403.34903508
347189,1575.44769051
347190,2679.8421357
347191,2087.70451225
347201,13589.6291873
347204,4294.89475819
347205,970.328202616
347207,8196.35832321
347210,4932.89131555
347215,1831.15588401
347227,3187.77542303
347230,1051.24567334
347231,3940.74884492
347233,1974.97514255
347234,2733.79281643
347242,1003.56114227
347247,803.076846244
347252,1654.49338374
347253,1146.4186058
347254,1603.77928987
347262,1501.62023979
347263,2809.2267791
347270,1529.40242049
347283,9141.52860923
347286,2163.57100164
347287,780.21892912
347291,741.324743763
347298,2778.570367
347302,9757.75678599
347308,5364.25689089
347318,11917.3109138
347320,4112.15410972
347326,801.729568172
347329,9264.80944433
347331,1241.5087487
347333,878.226948784
347334,2928.15282615
347339,1142.94435799
347340,1502.13393092
347344,1391.83829373
347345,3884.477997
347346,3331.47343777
347349,3481.87717636
347350,3252.71521156
347352,1232.22877678
347357,2563.3072949
347358,1901.53768151
347360,2119.58713066
347361,2260.48807869
347369,5425.67541836
347372,960.199057245
347373,1130.71361216
347378,1130.36915802
347382,1744.93918966
347386,1576.07702907
347388,2062.29907602
347389,1471.08993004
347396,3204.52192047
347398,786.809413791
347403,5054.89224177
347406,1326.34888073
347408,6018.64082158
347411,907.955900453
347420,2455.21141661
347421,2762.54854479
347427,1358.34357662
347433,1956.30350872
347435,1091.16750923
347436,4491.41073234
347453,3855.97387912
347469,1704.49248225
347470,1362.91438859
347471,6770.38674171
347476,846.292523197
347477,1235.56915159
347479,1668.46839108
347481,1281.21697706
347483,6949.03758947
347485,1246.47880741
347487,2128.01571891
347488,892.930927675
347489,1398.92506701
347494,5029.20640744
347496,3969.97001266
347500,1863.52544786
347505,1407.92753249
347518,3145.95305299
347526,2053.69582355
347530,873.383751031
347531,1888.00261505
347534,10287.3961304
347537,1085.65005013
347540,2148.96089706
347548,1703.34037123
347553,942.583558436
347566,4399.90967886
347573,1088.5994745
347577,3133.66337428
347580,3945.39764049
347585,3720.76505011
347590,6080.13796387
347593,2014.47407897
347594,3036.94871641
347595,1471.20234309
347597,1823.97952727
347603,5943.05993198
347610,3144.36086998
347611,3329.43050723
347628,2589.44284167
347635,9326.76273664
347637,5098.09463132
347641,1151.74955874
347643,2165.89351179
347656,5463.90581672
347657,1510.95375916
347658,3992.8958501
347660,1873.1589024
347664,4801.54847443
347665,1515.10246102
347667,1210.33461396
347668,1658.59227645
347673,2597.23377797
347674,2722.4040329
347678,1951.21200941
347679,5743.25104088
347684,4723.52222531
347688,1939.53684218
347705,1646.91147633
347711,5385.6929004
347714,7909.13670652
347716,6800.01990534
347722,4397.69799816
347724,878.325537247
347725,3076.21526184
347732,2381.07423581
347736,1353.98298858
347737,3058.25159067
347747,1177.18875808
347749,3378.80118047
347760,1289.75424932
347768,4788.74660652
347770,2680.60072863
347772,919.607581384
347775,1978.50285695
347777,3472.96151521
347786,2506.05152542
347790,876.774475734
347793,3767.34085459
347797,1646.18636382
347798,2309.06805435
347799,3730.71485468
347800,5371.1384584
347801,1846.05730687
347802,5442.01054659
347810,3251.12081135
347819,3850.94678668
347820,1951.48123872
347824,1868.23295802
347829,2731.99929543
347835,1318.39108357
347838,2280.92583011
347839,1235.78257064
347842,933.314823314
347846,1208.07310407
347848,3894.033912
347852,1291.05578602
347859,3587.76729139
347862,606.200279888
347863,1322.11424251
347866,1208.98804854
347868,3154.26015814
347874,2019.51259114
347880,4554.45550397
347881,6825.51291408
347885,4006.40058458
347886,2140.38576493
347890,1749.18651686
347897,2235.38542502
347900,5409.66087819
347909,8924.27880969
347911,3433.45324003
347916,5353.69474498
347919,1596.28044167
347927,7193.08289451
347929,1214.43802986
347930,1446.77014411
347934,2011.02214834
347935,4002.02437311
347937,2328.97968537
347938,1331.14439833
347951,2927.55306036
347964,1899.99597842
347970,1755.07879005
347971,1075.26493637
347975,2574.98288685
347977,1299.3538668
347980,1609.55932345
347983,8022.63773603
347984,3322.73894939
347993,1347.04842757
347994,1731.8944405
347997,2668.52815708
347999,721.0288734
348014,1566.91239266
