id,loss
282245,5770.76496585
282265,1023.11420121
282266,5525.20287482
282291,5584.87149422
282292,2715.85123175
282294,4215.56868784
282295,2699.68658107
282298,1393.03418889
282301,1300.27162774
282304,1421.11315691
282305,3984.00706982
282310,2249.32296104
282316,1037.12736627
282318,1212.13618927
282322,2754.8025143
282323,665.177634966
282325,2615.27542038
282326,1081.36186287
282337,1969.94176521
282339,2900.87983879
282350,3530.86146252
282357,1432.34501723
282364,2473.94502764
282380,1744.65463495
282383,2984.96065115
282384,3719.62617829
282394,1181.10964049
282395,2934.88726202
282397,1294.99351156
282399,3427.11312846
282407,6208.68063741
282410,1202.99952349
282414,1244.73176058
282417,4568.76282422
282419,813.052750398
282422,1351.14787671
282423,2001.07619467
282425,8677.16926809
282426,1256.02107159
282430,1723.00774626
282432,2773.60702479
282433,646.114405851
282435,2287.27950373
282441,1773.22519493
282444,1054.96589901
282445,1248.56827329
282447,798.252208884
282452,1504.12423651
282455,2676.49083511
282476,667.437208185
282477,2109.87068419
282481,5612.63934839
282487,3336.90134492
282491,3984.86451982
282498,1960.47783284
282505,2334.86074983
282509,833.416020637
282510,6738.96899141
282512,3144.4016844
282523,3861.76046147
282540,1839.43562083
282563,740.154407285
282567,1768.07270916
282568,2882.40870578
282570,1493.78510832
282572,1086.75081693
282574,3282.21823855
282576,1121.6973461
282577,1210.65636141
282579,1411.29893475
282580,2296.73810487
282581,2044.41341462
282582,8594.33563327
282587,1967.69981876
282588,1712.6516014
282589,800.928796271
282597,1476.12630532
282612,2069.41363668
282614,1218.80359438
282621,1834.05474803
282627,8752.45493684
282630,6176.13370862
282631,1420.90813826
282635,3221.55575055
282640,2316.42524505
282645,1638.85203992
282654,1811.6115084
282655,2010.61272444
282657,3376.92480546
282661,3926.19550501
282664,1373.94591383
282667,1323.24342931
282668,1524.49405068
282674,1201.53215733
282677,1758.45884781
282679,1170.04581672
282686,2748.18883483
282695,711.274543406
282697,2207.09758963
282702,8050.3921284
282709,1091.1398247
282710,4700.11183379
282715,1036.1595893
282718,1269.17474796
282730,8117.11245731
282740,1483.41825184
282745,2314.83512294
282748,1895.69946659
282749,12703.157087
282753,1488.23809867
282756,1755.29615036
282763,2072.26743983
282765,5133.13667089
282772,2333.03228819
282774,3997.98065793
282775,1047.27895275
282783,6397.57848728
282790,6734.33047759
282795,3418.82666633
282799,1239.79735018
282802,2645.94823084
282805,1471.84867909
282807,1542.91528558
282809,1033.12411295
282810,894.420406679
282819,2668.12361992
282820,2152.67153365
282826,6035.53500356
282827,983.412677715
282834,1495.01437958
282835,1593.787149
282837,5377.43675947
282838,1388.73330275
282839,1662.09650994
282849,2812.37370479
282850,2335.61639463
282855,5188.13969683
282863,1632.08531448
282864,778.278987798
282872,755.203472238
282875,2616.87005975
282878,1269.72959399
282880,907.543453162
282887,2158.93598905
282900,2187.88557268
282908,2815.72860447
282909,1264.54772519
282911,2373.72386315
282914,1276.26772409
282923,1908.3528917
282924,1527.00559854
282937,2113.79645024
282938,1431.47000262
282942,1768.5377356
282943,4485.88307361
282951,1698.73421038
282952,5691.75122051
282957,887.120496998
282961,2103.58261087
282967,1714.89870139
282982,4053.35768615
282984,1277.05991588
282987,2923.92274015
282989,1271.03390617
283002,1524.49977873
283005,2061.93332382
283009,2947.92136146
283017,3031.81380942
283020,12070.4303554
283025,1046.38812194
283030,1256.35660781
283044,989.988359917
283059,1293.63284957
283060,1638.17909463
283068,6959.18292281
283075,3145.62388652
283076,3031.46761864
283081,2426.42301083
283085,3027.54362892
283092,1239.64942951
283094,1890.46690885
283096,2960.84914423
283098,618.440316516
283099,5221.3153964
283103,780.031171295
283105,1981.06487506
283106,1330.78652202
283122,1001.19856004
283124,2012.42605158
283125,1104.14393789
283127,2581.76125652
283128,1931.66383227
283130,809.897780038
283135,1339.48423935
283141,1142.27000488
283142,2306.3063196
283145,1603.02792539
283151,3057.33126979
283154,1185.75499424
283169,1454.31521698
283170,3838.91031152
283173,2552.96675487
283176,1607.7724199
283179,1975.60617582
283184,5127.50659862
283192,2613.89715633
283195,2709.99309919
283198,1853.03564951
283203,1907.90925636
283210,1295.55311523
283214,6996.47134175
283227,1386.5413736
283231,3335.26169134
283239,3464.79787328
283245,3748.80614858
283247,11034.6720596
283248,1912.26937693
283252,9241.14573728
283254,1166.06997771
283255,2128.76786269
283257,1631.58268675
283269,1125.92689287
283272,3278.06726965
283280,898.190667845
283283,3189.02184886
283284,1170.19227668
283287,1311.04322837
283288,1437.47143388
283289,1780.05271668
283290,1145.68904724
283296,900.849068599
283298,2740.02908596
283303,1736.95501564
283304,5518.94094984
283311,4582.40994802
283313,830.232827495
283316,1252.94943024
283317,1695.88933943
283318,1871.7632049
283319,5089.94310896
283329,758.090945796
283337,1205.26273877
283343,2017.3091534
283346,3450.66913254
283348,1216.10786335
283352,1509.18879549
283353,2553.97988173
283355,2629.04946752
283356,7372.00171006
283357,598.039935896
283360,3309.23341869
283368,2030.66897884
283375,5081.54838264
283383,1344.61979941
283389,1808.29864824
283390,1096.49380077
283411,7672.24648979
283412,1663.44064261
283413,2191.43788679
283414,987.754115051
283415,1016.02994757
283417,8225.96944871
283418,1687.49025148
283421,1092.49587246
283422,2817.53071811
283425,2105.00434104
283429,1464.17578678
283436,3115.05600377
283438,2775.7934799
283449,1212.92750293
283451,3426.09774007
283453,1247.13654869
283454,1188.74466406
283462,2802.28602493
283471,7834.72208652
283473,3064.20253408
283485,7500.24140762
283496,1789.98460027
283502,1886.87105202
283504,904.388740962
283512,1685.33802801
283513,2043.04965408
283518,1177.77713568
283523,1241.37036892
283524,6141.70940171
283531,1945.86217185
283534,1268.0999775
283539,680.213671536
283544,4147.64917168
283546,1893.33902926
283554,7555.4071647
283557,1345.24337271
283558,7681.29217462
283566,1755.89236198
283568,1414.19280272
283571,823.444732011
283574,2835.94589688
283580,8417.87999153
283587,2805.7287415
283590,2183.67338919
283600,1773.952326
283612,2195.39182949
283615,2627.99102189
283621,1116.42427231
283635,997.420134596
283638,4635.02642359
283641,1012.13072684
283642,2443.84707436
283645,3524.14134422
283659,2238.21505041
283662,6631.2402239
283667,1228.42963742
283672,2904.16150382
283675,3448.86586706
283679,5010.22724352
283684,1311.573792
283686,4390.02103599
283687,1492.31224798
283689,1389.08088297
283692,2115.43366247
283702,3319.81197125
283703,1345.48448675
283704,1428.87987835
283705,1342.53685919
283710,3114.2779255
283717,864.082444388
283733,1387.26744874
283736,2645.64665131
283737,4059.02736967
283738,964.133036479
283742,3818.56559601
283743,1347.63247034
283744,4356.44830923
283753,2265.52824099
283763,2042.72180685
283777,1047.59859335
283779,1396.64292381
283789,3561.37042758
283790,2927.34766942
283793,5540.70257168
283797,1843.53795449
283798,1567.61834927
283808,1417.56388406
283815,1468.89294763
283817,4160.59149603
283823,1213.65686993
283836,2949.70182156
283838,648.429183293
283846,2324.39038052
283848,1459.85374116
283850,12996.3222064
283857,1429.84797075
283858,3394.13783048
283862,1057.93316236
283870,1681.37665333
283871,1747.90796146
283874,1575.75428506
283875,1358.42326457
283878,1213.39750356
283880,6025.00683169
283884,1571.40623266
283887,1906.41679693
283891,608.166095683
283898,3567.56747551
283906,1353.1882192
283918,1674.93282054
283921,1298.59964473
283922,1534.82321811
283932,815.352351405
283952,5223.95457592
283966,2789.95917439
283971,1285.05720666
283972,1762.9894858
283977,3298.16432598
283983,3504.60394156
283984,1655.70311907
283987,6041.39678821
283988,2496.01067774
283995,2722.61680905
283999,2378.12265782
284013,1289.15678878
284017,1985.00904917
284023,1381.48580424
284029,5778.23034704
284031,2266.68087323
284034,2200.25687459
284069,2415.46083909
284074,2441.80612575
284083,1850.54396559
284088,1248.89505686
284100,7559.4219845
284102,1671.39802196
284103,2740.94526655
284107,4399.93788786
284109,1976.12443539
284114,2708.01214021
284118,3383.68554198
284119,1847.02847236
284120,1374.1978338
284121,2722.36399214
284137,2655.66512832
284140,2288.17597292
284142,4098.72522032
284146,3858.3922394
284161,1280.6187764
284164,1057.14915412
284168,1293.80695143
284174,767.633842928
284177,2548.70038233
284179,3426.13575116
284180,8919.37174705
284185,5089.02695479
284191,4129.582854
284199,2053.14102432
284201,1970.62649292
284202,2278.54095844
284203,11347.3167975
284204,1589.65593098
284205,1545.39849794
284207,2593.22160105
284211,4363.29168228
284215,1281.79726645
284217,2255.59777885
284222,1045.74046999
284226,1936.31534765
284227,1986.99197643
284233,7180.30357869
284237,1237.53076403
284256,1930.51579182
284257,3082.74784786
284263,1695.60404224
284268,3136.4050392
284274,1027.56897984
284275,2591.25488656
284279,2288.64350986
284294,2056.55401804
284295,3184.65992191
284298,6001.98410195
284303,2207.3758104
284305,1407.87166162
284311,849.592094421
284312,697.107533602
284313,1287.36257684
284316,3642.66582987
284319,3485.76036698
284333,1204.15201745
284335,5373.09289907
284342,5042.68844647
284348,1951.64581574
284353,1751.90225862
284358,2696.37134129
284359,970.577084207
284363,2897.22433905
284364,491.879492932
284370,1185.08810093
284376,2622.6851061
284381,2086.97900788
284390,1384.69250701
284391,2426.59972644
284399,1764.5488982
284401,2056.6217233
284406,1911.9082858
284419,8720.24917117
284421,1410.73605773
284426,1433.46796015
284433,569.312586102
284436,1559.23171133
284441,670.891428512
284443,7352.94889596
284446,3284.97203545
284462,2225.60913498
284463,979.194834544
284469,6433.69361997
284472,837.945020599
284473,1427.21604869
284489,2160.69663374
284494,1884.67607768
284497,1531.58468292
284508,2923.43146322
284512,935.009359633
284514,1206.91099503
284518,3739.64675786
284519,1369.18712712
284525,1247.03097133
284529,1098.95540834
284544,2563.15985347
284547,2510.39965559
284549,5053.61811807
284551,6699.06871838
284552,2224.37163298
284563,3137.47907
284569,1293.42455265
284577,4086.93614159
284578,2490.86850535
284582,14821.7230103
284588,2220.75955149
284590,4351.73996319
284593,2186.49075814
284613,1813.24020411
284615,6108.52714239
284616,1544.59875729
284617,7261.24917149
284630,2543.68805293
284631,2020.52610891
284633,7062.17238819
284634,6971.71371982
284637,1595.10961806
284640,3094.80564016
284641,2744.70264569
284642,3306.79213095
284646,2006.40696453
284648,1547.83687179
284659,2579.08928628
284660,4314.55492076
284665,3440.86072624
284669,1006.99456254
284673,971.027124723
284683,886.24033935
284697,4713.6067584
284699,1770.34636565
284700,1769.19775054
284729,996.930520124
284730,2794.03132386
284736,7545.80105534
284737,1753.75741354
284742,4579.31953383
284747,2375.86581648
284748,2037.56341904
284749,5492.72891155
284753,4970.27458907
284759,2343.35117263
284764,1369.38817011
284765,1418.65947656
284776,3500.44935044
284778,1369.35062911
284779,5954.13781071
284785,2930.01719663
284788,985.315649968
284799,755.219681638
284801,4042.7749362
284809,2603.62101716
284817,1330.57809435
284823,1568.99704337
284824,2033.26182949
284837,4160.98697119
284842,1210.54516486
284844,706.35370035
284846,2336.44685397
284848,1096.3975856
284849,1364.24878281
284859,4419.06973316
284862,1222.95151657
284870,2996.92229782
284871,1149.87495409
284872,3435.55798736
284873,1881.69558365
284874,948.460729222
284880,868.300853277
284881,907.230562966
284882,3755.62561264
284887,9484.49345575
284896,2762.20722566
284899,3809.79684147
284905,3660.76910557
284910,1171.12417342
284913,2401.5606748
284916,3172.69620285
284919,1004.47379726
284922,9791.05188694
284923,974.91394297
284931,1697.99828468
284935,3232.99789337
284938,2059.87561
284945,1432.33270909
284946,4776.9019311
284950,737.505302149
284951,9993.40315488
284953,2163.96126649
284954,785.53631125
284956,1014.78180924
284957,990.261002541
284964,843.399065404
284965,3624.2347362
284966,1045.50252407
284971,5208.04674845
284973,2912.64444574
284980,6330.68919021
284981,6661.23890556
284982,1410.21950236
284983,2334.25086623
284986,2953.72436955
285002,2331.16410499
285008,865.937707379
285016,848.978847419
285019,2356.67532191
285020,1685.54390135
285029,2849.40302996
285035,966.892866101
285046,1674.12366564
285074,5442.81585488
285082,893.999780014
285084,1038.68431045
285085,1265.04523525
285086,1769.30366767
285089,2326.33246952
285107,918.840166159
285112,733.681440974
285119,3041.2654321
285128,1308.012534
285139,2658.13997045
285141,3624.83010472
285147,3387.15033301
285152,4979.78149835
285155,3717.81315883
285159,6192.25473939
285163,2419.20668398
285165,3479.59210224
285180,1197.12262651
285182,2133.9431372
285187,2919.76077515
285191,2315.05893368
285192,995.029574915
285203,1132.57921736
285206,1205.24138484
285207,1783.09448839
285213,1880.62963002
285217,11757.8278599
285220,5007.21525394
285222,5041.35962695
285226,1908.95720579
285234,5937.63975324
285244,2256.24889277
285246,919.325822767
285248,2801.13772367
285251,6594.25984927
285256,6930.5596407
285261,1277.55711315
285277,6136.2777176
285279,1128.12780229
285280,3055.0549711
285290,1233.45474298
285299,4094.73648471
285310,3382.63107961
285311,2198.97234208
285317,4410.53849182
285323,8607.16898575
285325,4358.19335946
285333,2139.78378459
285334,800.39645412
285339,3816.20551575
285340,2489.41945878
285341,2186.97545264
285347,1226.22213149
285349,1771.4441125
285356,1321.50549681
285357,4810.10854167
285363,829.056752245
285371,938.592977653
285378,5524.43977218
285381,968.061161433
285388,2134.47525782
285389,2549.93031796
285393,3181.41799491
285400,2437.19240864
285426,1741.65109179
285428,2271.14060023
285433,2488.51966185
285443,1304.80394505
285445,784.614832466
285452,3394.62731759
285453,4363.8523952
285456,761.407640611
285457,926.692936577
285458,3450.3835398
285469,1597.05549335
285474,3459.88034285
285480,837.820349841
285489,4910.91659611
285491,1360.55876705
285508,1258.7405032
285526,1326.07378363
285533,2063.74302719
285536,1794.03810101
285539,1484.3640909
285557,6648.63907159
285562,1200.76889074
285570,941.054878905
285573,989.537934795
285574,4246.73668521
285575,1904.5306886
285577,4093.04107761
285578,1065.04421417
285581,2392.21205784
285582,2186.13407181
285587,1220.03365295
285588,1371.66206759
285589,1164.31800621
285593,1464.24224993
285597,6556.78105107
285606,1237.11355419
285623,1367.51915101
285624,2166.79863057
285627,1372.68621625
285630,1364.51048173
285640,1396.56213328
285641,1879.54779855
285645,2159.64684986
285653,4496.65932347
285656,4641.08486616
285658,1418.52568995
285672,1067.27960805
285674,1747.88197575
285677,2404.13194271
285678,1777.00751552
285682,4207.41257703
285688,1825.32149382
285699,4116.6707974
285703,4238.365005
285706,1430.03660947
285714,1159.13736082
285717,7355.32702549
285720,2052.08402014
285723,1021.71513794
285735,1300.50270953
285737,1729.99958259
285740,1834.29309418
285748,1531.06073222
285749,3712.31192215
285750,3668.0405594
285752,4084.27035298
285756,1499.54316112
285760,4129.09281102
285770,1219.45115646
285772,3684.93718357
285775,2128.19884532
285777,7589.64313725
285778,2532.63127835
285787,2111.97708077
285788,6730.26401275
285808,5656.12993426
285814,1262.70459605
285825,5223.95288354
285826,1024.08049018
