id,loss
357305,2211.74058614
357307,3363.97677825
357311,1530.25816769
357313,1945.36425808
357317,1546.53423582
357321,1450.79723752
357328,1838.93848265
357329,5338.99471717
357330,2078.23352476
357332,5486.98095991
357334,1506.7968121
357340,2865.17934804
357347,9485.1594224
357349,4765.40401242
357357,1658.57856314
357358,4834.32135748
357359,5257.15120687
357366,1489.59233322
357370,1010.14169199
357372,2665.80250307
357385,2747.00028506
357386,2993.27337625
357388,1107.63853342
357390,8702.89420306
357396,2712.80177147
357406,2242.55094574
357414,1375.76640319
357418,4327.48055239
357424,1431.09531211
357426,2884.04669604
357428,2044.89261893
357433,11018.329197
357439,1374.24033589
357444,2211.58780588
357461,1943.3499849
357463,5197.85443078
357467,772.141370548
357476,1160.20877205
357483,1305.15063147
357486,4022.37007711
357490,2376.07652828
357493,1301.55343914
357494,1267.81772914
357495,1261.56203286
357504,765.996851351
357505,833.542261193
357507,4680.60377998
357509,2172.02854675
357510,1123.1905009
357516,1354.56832927
357518,5762.70315372
357521,1472.27991207
357527,7553.98888492
357529,1774.13586732
357541,2778.28852765
357544,3071.08004024
357549,4244.6442768
357551,2173.79914471
357557,3735.11646613
357559,1324.98194813
357569,2386.71724402
357571,1426.73363481
357572,1663.52548514
357576,1951.46734158
357589,1468.26788236
357592,1533.27148069
357597,937.810720714
357609,1813.52367294
357612,1429.27471561
357618,2456.68722765
357620,1277.47381678
357630,2870.4673792
357636,5409.14971841
357638,1432.27291797
357647,2438.41789158
357652,2149.77272666
357659,2186.80930653
357662,3777.86807478
357665,1696.03913607
357670,2889.40079126
357675,2015.87340201
357691,1404.14247273
357692,4991.97691887
357709,2768.33220607
357720,6827.57805867
357723,2474.16417376
357731,1049.87510447
357732,1537.67636883
357737,2217.09955293
357739,3986.19046232
357740,963.665697104
357741,2289.97326951
357748,1669.03898045
357755,2734.43026595
357759,3126.66311971
357763,1390.38594458
357765,3964.23174636
357779,11623.3521214
357786,1417.84578039
357787,5935.13143553
357788,4351.91996684
357791,8972.48112978
357795,2364.57432033
357797,896.711223021
357802,1472.36560614
357809,4093.30575351
357811,5766.31977435
357823,4173.74463175
357825,1693.45823769
357826,2469.99524666
357837,3047.02615621
357841,2802.58073735
357842,1387.63869359
357848,3312.18829029
357850,1930.50791055
357867,1038.32037577
357868,1151.8458532
357871,2035.22765336
357873,2154.95570658
357877,1303.64555699
357879,2366.67041032
357882,4594.35931837
357883,2038.47177711
357884,776.232593723
357888,1627.89494689
357890,1895.41016081
357895,856.940534541
357896,1744.49099682
357898,3331.84096418
357904,1327.57702911
357907,1142.28152583
357911,3573.00069957
357913,752.31433312
357915,1766.21703047
357916,1639.93862067
357920,2564.53051323
357924,3031.90438926
357926,2350.58569299
357937,1748.08420882
357938,2849.41080313
357941,900.212128864
357943,2341.63228987
357950,1410.99738593
357954,2374.93735876
357957,8667.01324489
357958,1271.84238138
357960,1107.63653749
357961,1447.00811896
357962,3789.15092207
357963,5699.10128735
357965,2226.89753827
357971,2195.18871274
357975,2657.03577823
357985,857.521008764
358000,1158.03073496
358005,1802.81583058
358014,1929.26154924
358015,5540.47391975
358020,4375.00150473
358021,4797.4495104
358022,1602.13297582
358024,1486.86881289
358028,2348.48785918
358029,905.771944019
358031,2933.24948281
358032,2709.61509601
358039,718.049080616
358047,677.84673367
358048,1718.93509327
358056,4192.82689217
358059,6789.05135262
358064,2501.37300543
358065,924.72192684
358066,2952.96934953
358068,4565.90956084
358073,1691.22497649
358085,4923.75348799
358090,5159.69624335
358093,1666.75031394
358096,965.963322135
358098,782.717993148
358101,1037.71547316
358103,6901.02691295
358104,1792.19267385
358113,1547.71581401
358117,1236.96053177
358123,6111.48450908
358126,6939.57645486
358128,2431.90043042
358134,2588.86041211
358142,2003.43536613
358143,2111.52224979
358152,1054.5712301
358154,1849.59759428
358163,6934.24249809
358167,2233.45222995
358175,2392.56133264
358179,3580.97473656
358181,3050.91209393
358183,4917.29088522
358189,1855.21835357
358191,1818.14309376
358194,3235.60757574
358199,6213.86433518
358203,4146.80838152
358204,1595.55059021
358206,6594.8378269
358220,2306.49506817
358223,1282.83217501
358224,1606.25797935
358240,2330.7888704
358245,1268.23641833
358252,1037.00694603
358260,1161.89497898
358264,1084.67241555
358266,1651.58634083
358267,499.894640301
358269,4474.18652841
358272,1597.79434979
358279,1232.50134754
358283,1847.7316111
358288,2202.53098448
358293,17997.1578068
358300,962.961596759
358305,2502.40616817
358315,2882.24729996
358323,1121.58273319
358327,1518.9589937
358349,1105.72398502
358351,2285.02401059
358355,1522.37393439
358356,1523.21378233
358359,935.534379854
358360,6253.83619776
358369,26323.2858888
358377,2471.18223792
358386,1578.97279858
358387,1507.39414661
358392,2668.12987586
358406,4297.28386711
358408,9568.85772787
358414,9728.07195322
358420,3307.96992191
358423,1239.60733165
358429,6072.77545187
358431,1301.7479677
358441,1276.49539773
358443,4850.46616527
358450,9658.05975807
358454,960.085480667
358456,3957.44943618
358459,1244.5226738
358460,3687.42059009
358462,2256.98099822
358488,832.444409736
358490,3286.6809626
358493,2263.17924186
358495,2734.59533664
358497,3447.43332701
358503,6134.07794474
358509,1279.03172758
358514,4454.63672755
358522,1111.76148895
358523,1056.97254895
358528,1927.23299817
358531,2102.10245195
358532,1147.59954028
358537,2863.78252317
358541,8210.30011157
358544,808.71597883
358555,1023.09631466
358558,1749.80929415
358567,3499.98490272
358571,4433.89956635
358572,3157.2030752
358573,4635.8812739
358579,2467.31442675
358580,1737.92554172
358585,3473.89610837
358592,1081.12205414
358595,7173.141051
358598,5413.94082858
358599,1812.19461127
358602,738.464856217
358605,2057.0462832
358623,2180.30549477
358625,5334.72096017
358629,3232.36951455
358639,1122.83749712
358651,5129.72053029
358653,1102.01959313
358657,1992.61744698
358661,3738.42285263
358663,2645.26825699
358664,1679.18479144
358666,2134.44584105
358676,2906.6784904
358687,2122.34642739
358688,1735.03923908
358690,5334.06462706
358692,2164.2356859
358701,8650.67416241
358705,3238.18190852
358706,4245.36054513
358710,4013.71402243
358717,3675.88925517
358729,4484.60589712
358735,6792.09776631
358738,2205.45833938
358741,1359.27792189
358755,2016.42761455
358757,1833.03409682
358758,1525.10803378
358765,1329.65340309
358769,1140.57759339
358770,670.810856777
358772,2674.83018982
358775,1237.82345742
358783,1259.52872641
358792,1099.67948329
358797,791.191786822
358808,1797.3204837
358809,2361.34955771
358818,1512.15787325
358819,857.305078754
358826,2133.34930229
358830,1508.7540113
358845,1203.17790274
358849,2036.58377099
358853,2252.56601135
358854,2601.27885192
358864,1072.39216692
358868,1869.23247542
358869,2426.68277585
358873,1339.24074593
358884,1600.35922545
358889,12175.1895505
358904,1223.67749971
358906,3461.54276228
358910,1472.03393436
358918,6822.84313409
358920,10297.1746159
358926,1614.66859496
358940,922.628899944
358941,1754.40649201
358942,2891.2235712
358943,5668.98175502
358946,3271.65627638
358947,1904.30844732
358954,1468.39004897
358955,1133.74316337
358956,5722.07003783
358959,1484.14602076
358961,1344.5588814
358966,1555.99164886
358987,2910.95232296
358988,2181.68765472
358991,6834.34808433
358993,1146.5974816
358996,4180.56067554
359002,1018.03469271
359014,3247.40108416
359018,1700.95421693
359022,2221.69800441
359031,1906.07771621
359032,6434.16855768
359042,1093.91938613
359052,5360.97508007
359055,1343.52620838
359060,828.430263369
359069,4327.297165
359072,1421.22660448
359077,1603.38972947
359078,1632.90174719
359083,1039.53132169
359086,1547.84169937
359092,3097.50206771
359093,5647.09963632
359094,5842.8092206
359099,1366.72937088
359101,3811.08825404
359112,4930.89282686
359115,1677.05839041
359124,1445.25577606
359130,1665.95162064
359132,1287.40114624
359134,8001.3677225
359137,2127.57182819
359139,1972.39244978
359144,980.148430765
359154,2662.04369043
359162,2740.64025904
359163,4027.54504606
359165,1621.19040966
359178,6831.13299276
359182,2118.29647149
359187,1691.97197673
359192,2232.80117173
359199,2437.82517702
359201,1213.79144591
359202,1356.51354884
359204,6144.81972794
359207,2469.27009418
359213,1958.40057436
359230,5295.92013183
359235,5245.76643598
359241,5760.31156486
359242,1497.37380494
359250,10679.6255951
359253,943.016218499
359258,1330.68172245
359267,1449.13131719
359271,1313.56893245
359275,1178.70462272
359285,1200.91644724
359286,1482.91698964
359307,3578.63745907
359314,3900.92150565
359315,4671.70214558
359318,2675.95882439
359319,1706.09004681
359320,3271.90998187
359329,1332.89513282
359331,989.251476187
359334,1041.87567825
359340,5838.67696104
359356,1009.55146259
359360,1892.93873066
359364,2048.69903286
359366,4282.57592103
359372,1612.03467248
359375,6534.88206092
359380,1874.09700233
359385,1082.72054504
359388,2332.49785352
359393,2257.46474225
359403,1754.23561776
359405,1049.67884366
359414,1778.47944048
359418,2471.54707636
359419,2224.00542359
359424,10814.2667691
359428,1381.95420991
359432,1029.02179036
359433,1139.81244649
359447,2815.84338793
359448,1289.12272921
359455,2025.71119753
359457,1314.38102709
359468,1321.8050888
359469,1183.44708689
359472,1642.88450001
359477,1607.16627886
359483,811.523899359
359486,1952.46909272
359490,3343.77199101
359493,4967.64215522
359497,1422.31135267
359506,2596.53233561
359516,1121.13724635
359519,4503.36581683
359524,1646.73620651
359529,1558.48024645
359540,2440.00277865
359541,1454.60667957
359542,1236.34369755
359544,1081.3773159
359552,2535.95108611
359554,1265.63516757
359555,3774.327792
359557,985.844125296
359558,781.578472583
359563,1831.40227316
359570,1137.0284388
359580,8083.51425963
359584,3640.07706359
359590,934.959608728
359592,2329.17432987
359598,2950.31700194
359599,1901.38045289
359602,2261.60165501
359605,1115.5063271
359608,1611.6268325
359611,3904.64149564
359612,3248.74609051
359614,3644.36396598
359615,2818.03493486
359617,1378.90883808
359633,1728.41744897
359640,1230.90803023
359649,2293.16080652
359652,4296.84996401
359655,2105.71971398
359656,3239.44701459
359659,2241.48022354
359663,1719.72608482
359669,2446.06861356
359673,2159.69207307
359677,2005.69791161
359684,3281.74788786
359687,5324.21051076
359694,1849.58428596
359698,1282.11526892
359710,3895.0525225
359713,1093.68105926
359718,1981.45563753
359723,3793.01284921
359728,4645.75725788
359729,6584.08313227
359730,3741.49751554
359732,2155.47140035
359745,2452.02276241
359753,4797.89593987
359756,1947.09408143
359761,1954.71061255
359763,2880.75651393
359770,924.487581836
359771,1794.5837728
359781,1743.10106707
359783,9028.64692836
359791,1475.78349062
359795,1116.92927152
359798,1033.4920291
359804,1158.47464708
359806,1959.60586644
359825,940.228092786
359826,951.60941173
359828,1942.18975509
359832,1420.10675248
359839,1242.75944914
359844,3589.4840708
359847,2777.53653432
359853,1480.57911009
359858,2497.23038371
359864,2546.95997031
359869,1771.02830415
359871,3547.34483482
359873,2126.01333852
359874,2597.10498766
359877,1380.58863744
359879,1512.95967487
359882,3076.56831731
359885,1030.6152245
359899,2584.41834077
359902,1529.74349378
359905,1545.63012357
359907,2916.6333104
359914,1711.43510263
359915,4148.13921078
359916,5903.70688772
359919,10165.6509679
359922,1514.02922976
359923,719.370902926
359924,1166.15424604
359925,2190.37829204
359942,1103.12743081
359943,3381.88853961
359944,1399.33961805
359949,2324.25646006
359956,2736.29541264
359974,3408.2516691
359979,2024.00026206
359985,1072.23946626
359986,1660.51521515
359989,3481.91891653
359994,3950.1112366
359995,1639.24936699
360004,1657.99656484
360005,1762.84531828
360006,1492.39605811
360007,2114.25187885
360009,919.885348322
360010,2177.072404
360014,1573.22186784
360019,1048.39498448
360023,3012.58570442
360024,1664.51699484
360031,1127.66212963
360032,1055.28477282
360035,5568.54256699
360036,2660.29957252
360044,3377.0003933
360050,1311.34248046
360051,1518.43106118
360059,3546.33534238
360062,4456.15413419
360065,979.53288656
360066,2682.63094435
360070,2064.01569648
360072,2351.71369394
360073,1384.46926062
360076,2689.49455322
360080,1352.31754684
360085,6183.88521533
360094,900.446055516
360099,1716.36597194
360103,3546.9202608
360109,1328.81475768
360112,2510.74956729
360115,1157.90335749
360123,6017.35322278
360126,2208.68478961
360135,1128.90836912
360140,7474.35767743
360146,2430.24759679
360150,1768.74825479
360161,2653.56314988
360166,2833.15410253
360172,1478.7987676
360175,1607.88228965
360179,3050.85216167
360186,1659.4541059
360192,5154.2549516
360207,900.964501388
360208,1997.58520437
360222,5456.11581955
360223,1375.07041554
360227,3669.73996111
360243,1067.29691359
360246,3010.22927618
360252,5140.22972902
360258,4059.82634649
360266,3349.17838648
360269,737.660750388
360270,918.767746286
360272,6512.9381677
360274,1792.77643294
360276,4260.04667757
360278,1007.72672873
360283,1479.48165622
360288,1415.48153264
360291,1583.79156489
360306,922.410892332
360307,2803.02369455
360314,1209.13414994
360321,2103.89593794
360325,5547.81988765
360337,2998.00264227
360338,1949.01785989
360339,1077.33183488
360340,1422.47199879
360347,2194.94711561
360351,3008.23263815
360358,1445.05157734
360360,2402.73080111
360365,1551.82093859
360376,5077.06537177
360379,4315.21781316
360381,1677.39606113
360397,4172.33945465
360398,1546.19485639
360404,2588.85051648
360407,1066.52433668
360408,2454.27822033
360411,1157.1697573
360414,1264.19073353
360418,1582.90536471
360423,1278.15404192
360441,1095.04224031
360464,3292.71443156
360483,5760.10035926
360485,1361.94733
360486,1682.86611362
360496,1133.90296845
360498,6791.62874558
360514,3341.10303622
360528,1546.62198184
360533,2611.85185741
360535,1630.12032989
360536,841.704366204
360540,1268.14970421
360543,3561.9315586
360547,6104.47443719
360549,4214.8178796
360552,2976.96191196
360560,2026.1783389
360564,4578.63699871
360565,1038.03281018
360571,1968.53770971
360576,1257.52432746
360577,1789.96392549
360579,1472.25559504
360581,8445.11862746
360584,2215.73839211
360587,1244.19471062
360606,2289.20115084
360607,1147.84704226
360624,1810.11784828
360627,1358.36160896
360631,1647.05385033
360639,1549.10066288
360642,980.509920468
360643,3056.5304953
360644,1533.71064546
360647,1867.24610457
360658,1365.94756372
360661,4042.37733893
360662,1281.73007534
360663,3957.54767584
360665,3365.03188481
360668,3681.70542874
360670,4015.91961446
360672,2130.95848237
360675,1415.32872852
360678,1822.80305237
360680,3006.29689858
360683,3210.19941408
360695,2962.23620566
360697,1205.88931865
360710,4058.94822093
360734,1860.94911024
360739,4393.48917972
360740,3012.41271095
360758,1293.47689947
360768,3536.38749927
360776,2544.59782433
360778,2062.08885309
360781,1136.71994416
360784,2034.90399244
360789,2643.06709712
360795,4102.11338177
360799,9958.15457791
360804,2681.36127513
360808,2551.54367718
360811,1053.40656133
360817,887.28691381
360825,3318.57892858
360832,1277.42693355
360834,1460.51523964
360837,2225.15461185
360843,2525.22746181
360845,1176.69276417
360846,7224.81459684
360855,3300.9492835
360857,1277.17734292
360866,1775.81907177
360872,1296.946709
360874,1708.33102357
360880,1730.54519821
360884,3410.24072995
360888,1382.98715801
360895,3649.06403451
360898,3038.15203207
