id,loss
326996,683.395946897
326998,1248.49642819
327003,1444.18186001
327006,1161.19182199
327008,3745.21791751
327016,1995.35041184
327034,3432.78526649
327047,3934.19952765
327050,1447.46307285
327052,2409.34977575
327055,2571.61118494
327060,1580.03666603
327066,2468.28523711
327068,2046.92340632
327069,5840.89791943
327074,3686.54315479
327078,2420.7079278
327081,1357.36706822
327096,1439.71526907
327103,2107.59427068
327104,5320.93295345
327105,11939.824198
327107,3538.98478331
327118,750.430618952
327124,1322.915395
327133,1435.74135556
327135,2587.19869363
327136,2388.64053308
327138,2276.02117926
327143,1470.52041047
327152,1374.58008649
327156,1751.6588552
327157,1279.1916466
327159,2752.20930115
327161,3124.85762262
327163,1776.84818685
327164,1496.26476166
327167,1515.54738182
327172,1450.67058838
327173,880.982808293
327174,2596.27578243
327176,4399.40563939
327187,1818.87403968
327189,1073.74505919
327194,2043.9137538
327205,2408.18263996
327217,1961.27796936
327220,11429.698931
327228,1649.88057827
327230,1136.16882819
327237,1616.13659974
327238,1521.67357611
327240,1086.81113151
327241,2651.37984042
327244,1412.60733863
327247,2444.3412259
327266,1911.8936989
327273,1050.18277187
327279,5966.57104581
327283,1352.16033272
327285,3829.33664093
327289,2676.20271319
327303,3944.04940876
327310,2676.10972399
327311,3514.23105787
327312,1106.98879436
327314,1941.32804545
327321,1140.6413382
327331,1349.3085381
327334,3395.06462529
327349,5197.14936339
327350,2025.82852579
327351,1459.04730591
327353,2591.58116406
327358,3993.22378285
327359,1677.00495921
327360,1011.0356791
327372,5296.58092755
327381,2457.51489692
327392,1979.13485835
327400,1608.91121382
327402,5286.9147447
327403,1265.20761894
327405,1167.98369043
327412,9383.38264831
327415,1950.24399482
327426,5320.11045346
327430,3567.56067831
327462,1952.541211
327463,3681.01852557
327465,6870.94529744
327467,5051.96222205
327475,3413.02503955
327479,1293.84371786
327481,5319.69202994
327485,3056.66156168
327489,1702.50388022
327495,5105.12032123
327498,5950.64044437
327505,1303.76980365
327509,1661.32348036
327515,1026.31438406
327530,887.472426507
327533,1782.95030233
327540,3400.08596418
327546,1490.68724825
327554,3127.0672262
327563,3713.27894828
327571,6134.14534287
327580,3354.24965755
327588,4877.0382245
327594,819.245985132
327601,1865.37003105
327610,1608.61971256
327615,2303.86837002
327622,1185.28816878
327626,4790.75424092
327642,3156.76732608
327652,3339.71343041
327653,5056.58613489
327656,8297.56432665
327658,4788.69028538
327662,10710.2801441
327683,1361.16459114
327685,5948.16307143
327689,1578.14829216
327693,1506.86638707
327695,1361.38674334
327704,2782.36249397
327706,4290.56157643
327710,8506.5884733
327712,1732.83736835
327713,3206.69739182
327716,1535.58176678
327726,1208.55535964
327728,2126.54174639
327740,2196.47750491
327743,2612.68451739
327749,6116.61561749
327761,5615.97803994
327762,2135.99289778
327764,4585.82158657
327766,2096.86858513
327770,1132.88797544
327772,959.102237819
327773,1897.23412292
327774,887.032453927
327782,1900.94108069
327786,4152.28431167
327789,1061.90615604
327793,1192.65439708
327795,2258.91525378
327796,5906.93242029
327803,1198.27717917
327813,903.730840945
327815,636.078494636
327826,6813.91290962
327828,1879.91690949
327838,1729.6646906
327839,1189.4093439
327846,1788.86692516
327847,5657.46989123
327849,1450.39374857
327860,2791.54045518
327862,4862.90767569
327866,1089.04276662
327870,2653.72141769
327872,4349.5802312
327876,2943.99486377
327878,1564.69281867
327879,7524.55381844
327880,1213.99373784
327884,1478.82461297
327893,2086.03675963
327901,4638.50589048
327905,1293.92297875
327907,2135.46348866
327909,8272.1849722
327912,1083.03266109
327918,1398.17595912
327926,1423.40927071
327934,6345.8606546
327937,7507.9199528
327944,1352.73347387
327951,3239.8125183
327960,1114.43761261
327965,2165.59856758
327966,1538.76063187
327968,1094.99099766
327979,7355.07704405
327980,6113.78251673
327982,807.340458178
327984,1651.1358555
327996,896.267875756
328002,1501.18897395
328007,934.620528796
328008,2832.03222627
328010,1966.39814987
328012,3536.75699777
328025,5848.08021105
328030,2785.91250774
328034,1164.82012972
328035,1538.7618087
328040,4769.38040888
328044,2930.09287309
328053,5642.74165697
328059,6310.28943839
328064,4267.17572766
328068,3220.5294677
328072,1756.40988317
328074,2461.55156596
328087,3244.40159796
328093,2576.49129095
328107,2229.11590799
328109,2170.19324609
328113,3146.94815372
328120,1433.36765322
328121,4643.2863225
328122,1639.76352786
328123,2482.35936448
328125,1350.4707832
328129,2601.79283784
328134,1464.77634635
328143,1985.6194185
328147,6665.10049648
328150,3150.72873687
328159,1753.65340021
328163,4825.90150586
328165,1303.40728497
328167,8764.81915066
328169,4416.1608284
328177,7690.63385569
328178,1026.95372212
328183,1558.98155449
328185,633.167758322
328186,3990.88777907
328208,1088.91505016
328213,2680.75750232
328219,2467.9999004
328221,3509.87750463
328222,1118.55594532
328225,1385.6463033
328231,1959.12097827
328242,1076.71513116
328254,5169.69765813
328255,1274.32812922
328258,3134.35734184
328260,9497.35474189
328282,3732.92046813
328283,2764.14340602
328288,1849.01007262
328289,3063.33066466
328291,5995.69767137
328294,2040.85718861
328295,2354.61687505
328301,2404.58606641
328302,3018.83091834
328304,2603.13760339
328307,885.358742534
328315,1515.25068267
328330,988.069718106
328335,3268.33832781
328338,5239.41728464
328340,3742.53996055
328341,3602.1765967
328342,730.981849999
328352,2832.60671612
328356,2467.88512416
328357,1060.50678973
328386,3375.83158147
328395,1638.71036738
328397,1700.20031433
328404,980.497888686
328409,2471.82065541
328416,773.614162046
328433,1598.76742674
328449,2651.92245279
328450,1101.82191724
328456,3592.03177443
328458,1285.87034407
328461,1602.59270487
328463,1700.46045811
328464,1327.41109249
328465,3304.43274713
328468,2581.19515872
328469,1345.42176272
328473,960.093007839
328474,2544.34709715
328477,4942.96377347
328478,2268.87960043
328482,3499.4708447
328495,1588.47701354
328507,808.926160279
328512,1476.51568702
328516,1527.90681076
328520,1180.56538442
328523,1296.12203867
328527,1074.21552828
328534,4506.26626504
328538,3413.8306559
328541,1550.3822742
328542,869.880542865
328545,3300.09478242
328555,2009.03361939
328559,2600.04459081
328560,1418.46925052
328562,2386.23746262
328586,965.77403603
328587,920.070165126
328590,1264.6660042
328596,3101.38252126
328605,5119.82159171
328608,1213.98553697
328609,6362.11339234
328613,722.612021819
328621,10507.1483324
328629,1161.10011774
328630,1512.63685874
328631,6796.72696041
328632,6366.47847422
328635,3940.08769345
328636,1253.67272414
328637,2091.58003559
328639,1075.10520462
328640,1502.82464043
328648,1423.96547033
328656,2036.95910104
328658,3328.80405106
328663,2230.6244438
328666,6260.08173011
328667,1758.49949767
328670,1028.68643185
328672,1576.71697188
328681,1437.36713047
328685,1512.61587544
328689,1386.92007403
328703,8375.92151118
328710,1564.77197665
328722,1717.65720511
328725,11682.1683564
328727,2335.62447509
328729,1468.16118867
328733,1247.53525308
328734,2517.94883486
328740,1300.56255616
328746,5271.72958078
328747,2861.08622808
328749,2357.1263525
328750,1341.14288061
328752,1893.22745311
328754,2417.40206604
328756,1637.59790901
328757,1147.25174551
328758,6583.17432787
328760,2238.85687885
328763,1569.90915457
328768,4021.26731981
328770,3545.75815129
328773,3182.63857938
328780,1507.93527273
328785,2784.90841562
328790,1704.88310226
328791,3445.89750105
328796,3213.96701882
328799,8331.27505482
328800,3424.31434283
328812,991.83177983
328814,1976.77787278
328823,2912.21019041
328827,3730.45359717
328833,1951.00895615
328835,2716.77079692
328838,2333.07315
328845,1479.85249267
328867,1564.82626685
328868,3629.50206315
328871,1526.63353506
328876,1348.61846917
328877,4276.76008583
328879,8102.14130956
328881,4224.84137265
328887,4992.88402967
328888,2409.00590769
328891,1605.70469042
328892,1362.58726063
328894,2694.85740738
328899,964.9221941
328902,1330.88679806
328903,957.46878658
328906,3545.32325395
328909,6161.10195837
328912,1541.79867123
328913,1877.36889848
328914,1578.20131522
328916,1035.69890245
328922,10631.9516302
328929,4780.25846146
328936,4235.72295313
328937,4975.07680184
328941,2179.19111781
328955,1955.34499762
328958,1747.26971823
328967,1417.35543242
328968,1274.27594032
328969,2229.19442787
328977,5214.3023157
328982,6024.90331601
328984,1543.06154882
328987,2003.11121581
328990,1288.59599215
328996,2480.83780513
329001,1615.768309
329007,2745.82068989
329009,2581.65867376
329014,4604.29950401
329015,5443.04827384
329024,1142.40404015
329025,8841.59726498
329028,3461.14968477
329029,5346.51739337
329031,2623.09769629
329039,4473.89353475
329041,1376.08767612
329045,8172.41114232
329047,1323.34145594
329051,4128.69560927
329056,5998.94849669
329072,2988.52691519
329086,8141.56804832
329094,4622.08886749
329095,5727.5825961
329100,1460.5450887
329101,4909.07576484
329108,3071.02061475
329115,2201.12519732
329118,5331.0855536
329119,2990.63410611
329125,1474.38450551
329130,4083.46264249
329132,1485.93884164
329145,1869.00651259
329152,4696.05281481
329153,4355.92996734
329157,11082.007496
329171,2021.07441016
329177,1132.93575482
329184,2880.65304939
329196,1774.2737425
329201,4535.20084742
329203,6178.82140465
329204,704.450969391
329209,1005.02578354
329219,1299.07248642
329233,807.618731781
329242,983.171937256
329244,1771.37678538
329257,1446.19699093
329260,873.544530646
329262,7048.11601329
329271,2266.18530293
329275,5364.98541259
329281,1808.818998
329283,1372.1860051
329285,828.290925569
329288,1071.3697023
329291,1915.39136102
329294,1666.77984005
329297,971.703060845
329311,1112.61363359
329316,1394.80272188
329332,1207.44143221
329334,3912.73113587
329338,2121.57004401
329343,1657.96423635
329348,1416.4546905
329356,2656.45378978
329359,1616.33432794
329370,2033.75001968
329371,1844.0672945
329372,1552.8646012
329374,5498.39917614
329375,1932.49037928
329388,2842.70256637
329391,1767.74038041
329392,7517.88460343
329401,3850.41803723
329404,6953.53430876
329405,1971.86167051
329406,4105.29264523
329411,1862.91407513
329412,2121.72321188
329415,3990.52337865
329421,3243.85347861
329429,2569.67704484
329430,1212.79344483
329438,2106.7541774
329444,1235.88580281
329447,1360.69861907
329450,3887.84280424
329453,3088.28283611
329471,4398.46008351
329475,5772.99563111
329489,848.032036902
329490,3804.69215087
329499,1665.28744291
329500,698.12322187
329501,2683.62716402
329503,1524.1448515
329509,1775.64854801
329510,2075.30065199
329511,2792.80681737
329512,752.360580061
329513,2517.94411301
329517,7276.50146748
329526,7344.20048199
329531,2698.52156052
329534,887.44442136
329549,3404.71964893
329559,1745.05103475
329561,878.737081656
329562,5257.54928603
329564,2382.18287366
329572,1707.59857395
329574,4400.76944696
329580,1121.51040213
329581,1450.8273069
329586,1614.23248521
329588,2173.6729789
329589,4348.41193873
329593,987.541544116
329596,2511.54407982
329597,1695.12391036
329606,1111.66964133
329607,2760.75640239
329608,1478.1777022
329620,1217.0498771
329624,2178.32863065
329628,2360.5568181
329629,6288.32415114
329635,1413.00287965
329642,7563.33336519
329643,3252.79036846
329647,11736.5777126
329652,2806.70060428
329658,3954.16559657
329663,5026.12631697
329664,1555.08967671
329683,1600.86549356
329688,1117.72949035
329695,3371.62732185
329710,1835.28564404
329711,1699.81854101
329724,2168.81692844
329726,2142.99872624
329742,1592.8956699
329747,3222.28238689
329758,2005.06569242
329764,3800.99185045
329768,1660.80223405
329779,1356.99705552
329788,2274.86638485
329797,2478.48769925
329802,1364.37541125
329804,2336.19469588
329814,1303.01300523
329817,2802.15518955
329823,2052.41576419
329827,4343.23145953
329833,2325.75164592
329841,3911.18724342
329842,6588.29720305
329844,2552.02449552
329870,1727.4134646
329871,1345.67690798
329877,6179.94582755
329880,1059.52615316
329881,3590.59763917
329885,1821.34873862
329891,4586.68737248
329894,4673.65812945
329902,3909.44674795
329905,1912.681733
329907,1023.29598724
329910,1634.30773184
329919,2197.34439463
329921,1072.47567338
329924,3870.06524387
329935,2345.40924784
329936,4943.05650001
329937,1763.11543725
329942,1838.38725199
329945,3498.01836366
329948,3147.76985104
329949,8188.90585398
329950,1576.18530815
329952,2024.97656609
329953,1228.35008132
329954,8180.71554413
329975,835.543079189
329977,1692.54605058
329978,1024.10304358
329990,1189.8071448
329991,3212.3587433
329992,4455.87254978
329993,2248.08960618
329994,1797.05971967
329996,1506.26070367
330006,1706.03397526
330008,1443.11904702
330014,915.264646052
330016,1501.66309133
330018,3016.34310299
330019,579.069158315
330026,1854.93141787
330027,2887.16502521
330028,5418.23716855
330035,2730.94630379
330038,1161.51083997
330043,3892.49785318
330044,2067.22363331
330045,1007.85562743
330052,964.141453019
330058,1197.47922033
330059,1382.56369394
330060,1666.69133546
330069,5225.34662647
330070,3332.33759637
330072,1869.37550253
330084,4805.00649932
330085,1685.89853345
330086,1843.65315129
330091,1488.39168116
330109,10268.3742056
330113,3373.30694789
330114,1905.45036856
330119,1281.24302142
330126,5570.50544955
330129,1738.88358073
330136,1553.48724041
330140,4182.99100556
330144,3383.24564702
330160,1390.34371416
330164,1717.89323619
330168,3527.17273809
330170,1377.5072409
330171,2493.59211883
330173,1551.8440116
330184,7249.27481872
330186,988.784138773
330188,1516.31687191
330201,1750.23515017
330203,2919.4411505
330205,2213.04293519
330208,3246.9047979
330209,1056.10192107
330210,1540.68264994
330220,3044.29730395
330221,2468.98102749
330227,2593.11137179
330242,1102.44386418
330246,2235.11690626
330249,5087.07919829
330256,4680.51256821
330258,3913.50422351
330264,2961.98321505
330266,2444.30323429
330271,3704.91464818
330273,4462.43730374
330279,2047.84310476
330280,2241.68586549
330281,2358.57438884
330282,1149.72312572
330285,2706.34481752
330288,1943.30052265
330293,7224.07087509
330294,3318.32163262
330295,1567.73983583
330297,4642.79775005
330299,1171.38480221
330304,1562.76583755
330305,1067.14915519
330310,638.788100182
330322,3805.77373291
330325,3800.99001535
330327,5688.90785697
330329,1035.95762764
330334,1641.43925193
330337,2798.36298388
330340,1758.47234094
330342,1491.06651652
330352,1670.4419407
330358,2883.54264928
330371,2459.4615976
330375,3224.72415891
330377,1530.02938329
330385,1741.41839308
330387,3660.69903144
330388,1533.53480639
330395,1376.00043132
330397,2212.05642691
330400,4340.15896859
330408,2830.56364163
330413,5410.69113122
330414,1298.44810874
330415,1836.84459212
330430,2769.66359685
330436,6501.23560094
330451,19833.8098417
330475,2417.07675493
330483,2456.7914528
330484,1914.38353627
330486,2731.0866987
330487,2533.25058763
330489,4681.50015168
330491,917.910932463
330492,2741.09726661
330503,2004.26474338
330506,2396.50955223
330512,3099.88264666
330516,2153.04838571
330532,2083.71096405
330535,2015.45959056
330537,1568.84899418
330541,4246.20273944
330543,882.09470818
330545,1268.50210826
330549,3741.13962465
330551,2345.43160137
330568,885.414584994
330569,3138.57167037
330573,2858.66761245
330574,3257.81017464
330579,1270.33899525
330589,822.621475567
330599,1788.51686505
330610,1519.08409246
330612,4203.920206
330619,1282.36337854
330623,1109.45781713
330627,2956.62403508
330637,1682.53677616
330645,8917.84306409
330647,1152.81219371
