id,loss
376817,2101.05634323
376821,2837.45429584
376832,2198.90264192
376833,1575.41431577
376835,1626.27300607
376836,5449.07386156
376845,1558.94407505
376850,1003.4005597
376853,7951.24345366
376855,1430.0054129
376857,2504.71011271
376860,1249.48382756
376865,1414.22669549
376875,1243.83698928
376876,8585.58725106
376877,1154.12900837
376878,2643.47704857
376883,1580.10689353
376886,1923.32313024
376887,1275.17616119
376888,1777.30067939
376889,1102.53687232
376891,1324.88702415
376893,794.229191255
376894,846.937917108
376897,3878.8537414
376898,2064.5760557
376901,4448.73487458
376913,1771.1127368
376914,1762.44642145
376919,931.872366405
376920,4272.75773974
376923,5255.4703851
376925,2249.77191222
376927,4136.83143603
376933,9349.92555691
376934,1064.82630847
376935,2402.22946672
376937,1644.22205063
376939,1101.14801799
376940,4450.63434576
376941,3248.61507546
376943,5849.53546235
376944,1302.30274515
376946,1460.61388248
376950,963.647487178
376951,1183.79297844
376954,2230.18137795
376966,1101.86371509
376968,1375.42994422
376975,2328.53402973
376977,1552.79313164
376983,1444.13930147
376990,5227.35922721
376991,4164.80132291
376992,1945.0292121
376998,1676.90993785
377000,2699.50698302
377001,1209.88563736
377004,1101.83341667
377006,1851.17712963
377007,1293.13976555
377018,1576.64639409
377027,1894.48615107
377045,1325.40390492
377047,1852.63795681
377050,1029.98940872
377052,1699.26872513
377059,2164.52145149
377069,2135.25511816
377071,2334.26215202
377079,6596.39517912
377089,2595.92713475
377093,5415.74609958
377097,731.56267566
377106,2226.53735614
377108,958.90603989
377111,1633.81522346
377115,1610.65461829
377120,2637.80021068
377123,2041.10237719
377124,1488.81092733
377127,1434.6874564
377128,2981.79855606
377141,938.812015204
377142,950.066352016
377153,1502.15071632
377158,10110.264716
377160,2094.55600251
377163,12095.8028794
377164,3052.42611061
377165,1625.5862601
377175,1520.87508646
377185,12600.0735429
377194,5124.59365336
377200,1056.30740169
377220,2294.52697181
377222,1486.16513762
377225,6170.20801228
377233,2017.79619273
377237,1120.20803926
377240,1949.7592857
377243,5157.9012232
377244,1906.92836155
377247,3632.41281354
377251,5710.28320813
377252,1269.78927722
377258,1212.92112312
377262,1441.11152283
377267,2165.33425395
377274,1436.96937021
377275,1944.69358089
377280,547.051543446
377286,2403.37940467
377294,1790.01993705
377295,1295.63807506
377299,1698.23794601
377303,1364.06960055
377320,2315.43210244
377326,1988.53223722
377327,2501.14004229
377329,4026.09526192
377337,862.162351721
377342,2368.35303345
377343,2409.44555542
377344,2771.53764382
377348,1515.45523963
377355,8711.58850654
377361,1506.45037221
377363,2412.60492798
377374,1627.61911102
377386,1418.6990625
377390,1161.853503
377392,1134.41544453
377409,978.418235226
377413,1287.63142486
377415,1999.20110848
377419,3184.67974212
377421,798.0740277
377422,2667.2510932
377427,1698.15156587
377435,1442.61299195
377440,1069.7192023
377442,1051.49744536
377458,1420.23976256
377466,1830.28615915
377479,1088.83368183
377481,2010.48471993
377487,2418.45552854
377503,4989.18846939
377509,2384.46912895
377510,1524.06806654
377519,1115.38732048
377520,10912.9264793
377522,11455.159462
377525,1570.66273882
377528,3353.53494599
377531,1415.3075776
377532,1526.13041058
377533,1832.74429572
377534,3295.27228557
377535,2199.35188161
377537,11741.7329196
377539,1065.60907945
377544,1523.08808384
377546,2007.13702709
377547,1954.75694966
377548,2273.04724189
377554,4955.87243836
377558,1389.67522071
377559,1326.42486511
377565,2683.93489247
377567,1123.41916108
377578,5961.17084932
377579,1279.62197573
377583,1097.87524354
377586,1250.87037212
377589,2769.75570327
377593,2730.6471374
377599,2097.3977403
377604,3474.70657466
377609,982.459777343
377616,2188.45957256
377617,1818.93547899
377619,2055.2192526
377621,1740.07405928
377624,2013.06567821
377637,5690.83220418
377640,1599.85339882
377645,7980.82602441
377646,2523.30108672
377647,3184.34722468
377660,2316.84931907
377671,3167.17679512
377672,1281.81233758
377676,3540.2623059
377679,1342.68939458
377680,1994.17617796
377697,9749.38848925
377704,1613.40563242
377705,2560.18051217
377718,2841.06757001
377721,1753.80389927
377726,411.244775418
377731,2056.5821422
377733,1522.76686552
377737,4367.87895611
377739,5344.4381888
377741,1308.07537953
377750,1765.11512043
377752,5255.03839864
377754,1047.31950483
377758,1088.83481691
377764,757.902851682
377768,1913.206457
377771,2262.15457203
377772,1823.44193086
377780,1304.3475986
377792,1087.66036677
377794,1095.36889015
377799,940.754061851
377803,928.755853292
377815,1021.16796174
377816,9971.72496688
377817,4523.43281683
377822,2521.05277617
377823,1924.23926318
377826,2570.59254905
377828,1510.49707048
377829,7055.67884529
377830,2043.5467132
377836,1078.84592681
377837,1832.84208506
377843,10899.862086
377844,4841.95067385
377860,864.144341668
377866,1754.59642359
377868,1646.30588608
377881,4041.67612776
377884,961.618807853
377888,5836.35034313
377892,2741.78408741
377893,4306.7177508
377897,1100.28626035
377898,3727.142247
377899,1685.13441572
377902,1441.88865176
377903,1159.42164363
377911,4026.20457655
377919,2214.41068345
377921,1287.23259953
377926,1653.33577395
377927,2577.74294426
377933,1621.57837474
377936,1607.92051288
377939,3178.57421121
377943,1252.29976962
377945,7901.59875494
377951,1492.15345381
377954,1080.68409414
377956,2339.61142631
377962,707.295961445
377967,2203.37720376
377978,2150.53034046
377983,1164.66448588
377993,4003.32183198
377998,3329.2002663
378003,1937.88185206
378007,3317.12478972
378030,4213.0713396
378034,1201.08569301
378039,2563.26082566
378045,1237.48031116
378052,1703.06507216
378056,4256.90212043
378057,2300.02751707
378059,1559.41245911
378063,1367.11040343
378067,846.586644438
378070,1882.61317203
378077,1746.36475907
378081,976.118799788
378084,1025.57002786
378086,1953.12154165
378089,908.698805155
378092,978.533139257
378097,1605.12721009
378099,982.311228273
378102,1196.11811574
378112,1453.6880466
378117,3918.98370379
378120,2476.7725806
378122,1300.29995599
378125,1604.23941839
378126,3217.44203296
378127,3125.94407144
378129,692.431835847
378134,5479.03629973
378141,3318.72668848
378142,2440.23393998
378143,3920.75557911
378146,1304.48206358
378156,2566.30344172
378158,941.411762659
378159,2598.71242385
378164,1542.22827438
378165,2698.28660567
378169,2352.99413713
378173,2105.39884695
378176,5022.95213155
378179,2121.51494161
378186,3313.11464653
378190,3385.8739943
378193,1436.44880575
378200,2124.69448198
378201,2553.62184926
378214,2152.07153188
378216,1220.66145712
378220,2647.82612282
378222,4084.60393935
378238,6988.67601645
378239,1499.744821
378249,7192.83642397
378251,1277.44030178
378253,1966.5827475
378254,3932.00843009
378262,2113.59992651
378264,2122.57019812
378269,2921.02737069
378272,4204.50329001
378274,1428.51420309
378276,1653.95861601
378280,2597.54230259
378289,1094.48115103
378297,1622.15455246
378313,2147.95361192
378323,1020.14350492
378325,2586.79915595
378328,2161.84213676
378337,1918.79355881
378339,1491.81781799
378340,1518.54050173
378352,645.458835519
378354,4245.55574371
378355,2237.08015689
378361,6219.49612848
378369,2945.51042224
378377,1506.89868677
378378,1187.88181183
378380,8521.15575784
378386,777.348595175
378388,2224.53616222
378391,7282.7867341
378395,1290.25448162
378396,1932.41152758
378402,1037.08257939
378410,1436.71245206
378411,4732.51693962
378414,1485.0707116
378418,1723.59683887
378423,6639.46763437
378439,1359.72533476
378441,2964.48811423
378446,3157.93885434
378447,2229.052014
378454,1032.54741992
378457,1605.44808437
378459,3909.63386169
378470,6079.47289854
378472,1222.22961729
378479,4522.17021833
378484,6079.82947704
378487,1279.91673995
378489,1481.8822478
378491,1825.060683
378494,1608.68841182
378495,2023.32262586
378496,1644.10486932
378499,2578.98009889
378501,7731.54647418
378506,1345.58317037
378518,2176.6340173
378521,826.270492622
378523,4292.35605166
378538,1647.80347197
378540,2790.75983207
378542,9600.97991164
378543,945.078172854
378553,911.269481164
378558,7502.16807753
378568,2132.13165127
378575,1713.37074827
378579,860.297982375
378581,4584.92441975
378582,3016.08606411
378589,1324.93560082
378590,1082.7870612
378593,1365.58299906
378595,1130.26577503
378600,1772.77279843
378611,870.667321607
378615,1531.96457658
378620,3616.39153253
378621,767.3421736
378624,4280.7403389
378627,3171.08235033
378628,2074.39483201
378632,2586.8582616
378643,1890.46385078
378646,1275.17654991
378647,942.461400687
378652,14638.3839844
378654,1487.53197643
378663,1438.09588778
378667,3314.06222264
378670,875.41039467
378673,1553.49971
378695,4248.30110287
378699,8755.13517775
378700,2166.64527396
378708,6979.6581186
378726,1401.15392829
378727,3230.50149934
378730,1702.82490274
378735,1461.60743022
378737,2412.77577743
378743,2150.24393693
378746,3394.03670188
378749,2347.45477477
378750,3745.5551183
378759,1114.30616328
378763,824.483955781
378764,1583.47036698
378772,2618.98403927
378774,1522.8285608
378777,1873.55279089
378779,774.676742495
378782,3987.41737627
378788,1852.21348924
378794,1078.88261379
378795,1964.3155889
378807,946.036002192
378808,1879.88000024
378809,1599.18938233
378813,933.389429684
378819,964.83443758
378825,2190.16593589
378828,3738.60208166
378830,772.455638786
378836,1936.20551319
378837,1975.08884239
378838,4063.00243627
378845,2350.81133581
378847,2500.50944555
378856,886.616189183
378866,1943.52804272
378869,2027.42699764
378871,9983.6962318
378872,6111.95141391
378876,2961.99821014
378877,8462.09487547
378879,836.400040666
378892,1034.96425924
378898,788.003166257
378900,5674.76838543
378904,1179.08930377
378908,2363.29896789
378911,2092.58291342
378912,4373.76544378
378914,2720.32955687
378926,1063.71343715
378928,1486.41133109
378931,1967.52420887
378933,7004.9071566
378934,3443.07046176
378935,2334.94827214
378937,3394.83446644
378942,2583.57676585
378944,2166.67681391
378949,1022.09724264
378952,1155.60838011
378956,18772.3332487
378960,1836.10500964
378963,1550.30944155
378973,1489.01536635
378976,3899.10002896
378978,2494.72127526
378986,3016.75613854
378990,5486.47048458
378993,3502.89191539
378995,1449.21737544
378997,4144.90053214
378999,9397.27730199
379002,1257.72900431
379003,2694.3077327
379006,1084.25607837
379009,1159.75803758
379016,3177.01203076
379020,4065.09049848
379030,2008.23145405
379032,2244.59123559
379034,1068.14645452
379036,1738.42094443
379040,1606.24631339
379044,1954.17771558
379045,883.343645134
379046,1084.17967998
379047,1017.32874791
379050,2376.83960117
379057,945.394219666
379058,825.413962188
379062,2886.13256016
379063,5253.1483756
379066,2278.7141007
379079,1304.20917338
379082,3714.11072807
379084,1867.20283964
379086,1641.32261098
379092,3330.4842983
379095,4337.54638902
379096,1713.92229788
379099,11305.237324
379102,1680.38966228
379107,1461.20061253
379109,1458.53400397
379112,1651.47538354
379115,1933.97668803
379116,3421.03129923
379119,2737.97303943
379139,4867.85496549
379148,2476.82529473
379153,3106.4241896
379157,1918.59883575
379162,1904.5102694
379168,1915.28215139
379185,2761.48830065
379195,2071.30550889
379196,3428.99040409
379199,1480.53024854
379207,2198.96576673
379209,3622.4458089
379224,910.654159504
379228,2603.53697498
379236,1470.13176316
379237,5299.08033771
379243,4066.7189019
379268,2109.31676954
379270,1513.89583886
379280,2037.22027648
379285,9292.52120646
379286,3858.52819243
379300,2094.61769604
379308,1369.79329482
379309,1114.55135532
379312,1129.0815451
379320,1508.90405327
379322,3270.5105645
379324,2979.02999041
379325,1078.37516485
379329,1550.49496671
379332,1231.3610751
379335,2144.93439083
379339,1214.64392209
379347,4254.00552485
379349,1786.75398008
379355,2328.62407144
379361,1506.25240828
379372,2509.94065735
379374,2253.21680332
379375,1267.45333648
379380,2122.11014825
379384,11685.9765851
379386,1385.98332528
379388,1381.93459561
379389,4786.2444358
379391,2033.85822853
379395,2248.83358816
379403,1057.23820127
379406,1031.83796327
379409,1040.472789
379410,6744.81486457
379415,8342.38149592
379417,6302.79888334
379421,4755.90088803
379422,2339.89821006
379445,1360.33349552
379449,1911.2997837
379451,1876.10811602
379460,1667.73393212
379466,1671.46942245
379467,1771.95075157
379470,1349.13298355
379471,1462.16262114
379472,4896.62200542
379474,1400.45601149
379481,1487.63358715
379483,2268.79891692
379486,3701.53407068
379493,1074.12201422
379499,1586.48244267
379510,1820.41804805
379513,937.93788176
379517,4186.44913269
379520,1733.10186352
379531,2246.89623996
379540,1196.90825027
379541,2313.08418082
379547,1823.04493965
379549,1397.01119475
379556,2282.41211046
379558,1652.11479058
379559,3125.07855635
379566,1848.1616858
379569,4436.76356001
379579,1668.72062448
379583,1716.62191058
379585,2773.14735216
379586,836.477325558
379596,4792.01563438
379598,3049.41294981
379604,4363.31168422
379605,1433.0844588
379613,1532.10826611
379620,1595.9987122
379625,3436.70437034
379626,1818.86165983
379631,1883.5292432
379644,10186.5228702
379646,6417.92561666
379650,1268.87775216
379652,3669.48110319
379656,2104.78667489
379663,812.319336431
379666,5068.37784775
379670,568.626274783
379674,1564.78203167
379677,1247.45566035
379688,1851.04813647
379703,2256.54383631
379705,6151.49788281
379712,811.758624085
379713,2353.52354961
379715,1119.55521379
379717,2467.98354255
379720,1424.3629646
379725,4786.20767665
379727,1437.18913187
379733,726.621831265
379739,7019.68180985
379741,7706.18035196
379742,1668.84556274
379745,7607.00961886
379746,2040.37199715
379755,1434.38534576
379762,1174.52181128
379767,3650.10010825
379779,5383.14819007
379783,1851.52860868
379788,2818.1923999
379790,1281.33284299
379798,2038.31314536
379799,6579.74529952
379802,1449.60591115
379805,2769.12796974
379810,1203.14981732
379814,4330.36509711
379821,3307.66697406
379829,1611.65241381
379832,3797.42610395
379842,2173.54352019
379845,1444.45064956
379850,2338.20475381
379861,1451.52664362
379864,1782.35788849
379869,757.228882454
379871,1186.61638782
379872,4812.39518424
379874,4300.05099234
379879,3130.33790424
379889,1162.46891429
379893,1045.39584981
379894,4982.43115275
379905,2069.45717507
379908,1453.99838042
379909,613.722710844
379913,2109.55624021
379920,7048.31031098
379921,1051.57020829
379926,4043.69977735
379929,2977.79615935
379950,1900.05869115
379951,1551.08387337
379956,2107.71525403
379957,848.048642249
379959,3323.14947931
379962,2455.02036537
379966,5419.608948
379968,7130.89130257
379969,1905.78706005
379971,988.771445288
379978,3398.37805915
379989,2341.75025485
379991,755.050862816
379997,1277.1817272
380012,1405.35567016
380013,1429.46667371
380016,2070.25238196
380020,2377.75044414
380021,1006.4919216
380023,1693.50586833
380028,1372.70845194
380029,935.406349103
380038,1411.76525102
380049,981.38213304
380053,1821.62874766
380056,687.745268168
380062,1841.44656522
380063,1889.77731948
380081,4796.83973099
380100,3239.60742011
380104,5018.81064713
380111,4105.14451108
380114,2734.72073723
380115,2418.18390607
380116,1533.49392462
380137,5513.66457224
380141,1460.00362428
380142,1300.57953035
380150,2718.03921395
380155,1824.36489145
380159,1957.64795376
380160,1394.92573637
380164,10080.6948489
380169,5096.06220988
380174,2783.9796377
380183,1364.74754014
380187,1800.54494763
380188,1670.00786908
380190,1280.41637399
380194,2043.43871011
380197,1053.62103063
380201,2599.89796874
