id,loss
342255,2447.5627268
342259,2608.06840909
342265,2364.66108738
342267,5380.960358
342271,1114.94892435
342277,2055.77168003
342289,5482.54008796
342301,1230.6884969
342308,3427.82621482
342315,1419.63010883
342316,5220.71707072
342319,3871.76302018
342322,1288.0383641
342323,3947.79735008
342327,5346.90605233
342328,2214.20652929
342330,4623.30602018
342335,845.678282065
342343,4029.08510868
342344,999.900837169
342348,1889.83109839
342358,1763.36516323
342359,1514.57955109
342365,2581.97293167
342369,7699.706493
342373,1545.40731875
342374,4147.85491739
342380,2081.70873209
342381,2115.38969618
342384,9303.56029609
342387,4035.19282653
342388,1447.76064315
342393,2304.72052852
342399,5970.77652997
342402,2054.37469043
342407,1489.04662828
342412,2856.71971235
342417,2362.98639894
342421,1202.5783751
342428,4229.71154989
342430,4147.59401187
342438,4388.9204603
342445,1195.54838301
342450,3884.203658
342454,1315.28184311
342455,3285.01345345
342474,1755.22490964
342482,1650.39379793
342486,1895.54069057
342492,2452.65598539
342504,1321.7320187
342508,6298.45299834
342513,1519.99572345
342517,1190.88039174
342518,3307.57426308
342520,2329.07656218
342524,1494.54131822
342537,2068.49991306
342538,5840.18506941
342541,3288.18440209
342544,1674.50567451
342550,3794.85865024
342552,1544.84222933
342554,2578.81102755
342559,2858.37369153
342562,2566.46065145
342567,783.806528462
342571,2087.90786371
342574,4463.84835553
342575,2381.25653975
342577,2897.60780017
342589,797.320697045
342594,5123.48298761
342597,1842.74658237
342604,2541.17366156
342605,4671.18775276
342608,1522.39317093
342611,5395.68449269
342614,2117.22550669
342620,2087.97922941
342623,1286.98672231
342627,2817.96309062
342633,3970.19612861
342636,1140.45086247
342639,3213.88375838
342643,976.506732583
342644,4472.25102902
342648,11905.4943677
342650,2972.90644021
342655,1971.21170967
342672,1006.05864803
342676,2183.5660063
342679,2884.68431293
342692,1690.2262404
342704,2336.14700748
342706,1750.6094625
342708,1701.76043255
342709,2170.86619204
342720,5980.38410174
342721,2648.28461138
342723,3899.09772632
342728,2370.48487292
342732,1530.51979107
342737,1331.7196627
342740,1610.39527232
342742,2452.00214318
342744,2708.70482467
342749,3452.671955
342750,1501.10435111
342753,980.008112712
342754,1017.83266605
342756,3698.83916672
342759,5023.60824688
342774,1906.36394379
342780,2082.14237072
342783,5021.90854106
342786,1366.04503375
342787,4177.98343366
342795,1200.54623747
342806,1658.21765014
342812,1077.08717047
342815,4027.21652609
342822,1321.63336738
342827,1488.7214596
342828,6323.40886046
342829,799.48914867
342847,8849.42275085
342848,3617.55963125
342850,4290.53347906
342854,1850.29507199
342856,4776.04898483
342863,1503.28970952
342865,1229.60954123
342875,2913.76682614
342885,2154.23216424
342888,1465.53513305
342891,3034.52692231
342896,6889.09260444
342900,3176.12158528
342911,2232.54825503
342915,1814.74940277
342916,1030.38704435
342919,940.791903309
342927,641.788440993
342928,1896.50580686
342931,5051.37344757
342936,1660.03633682
342940,1951.55806137
342947,5742.17638288
342953,3053.13066527
342954,1624.12583864
342960,2513.10552486
342964,2265.90772938
342973,3174.4895262
342978,4859.18714163
342980,2200.68624528
342993,7667.41771571
342994,1402.93460503
342995,1899.45083631
343002,659.650888175
343003,1814.40479256
343006,1900.64676431
343008,1211.06407197
343026,741.987603611
343027,5135.49960357
343030,1221.87811107
343042,2091.39566121
343043,1567.87172888
343044,1856.65156861
343049,980.804377339
343053,671.855089541
343055,4978.42029481
343060,2853.94636484
343068,2004.74013927
343072,3486.09358421
343076,1054.27893112
343078,1940.76047419
343079,5246.07548657
343081,1633.65858131
343087,2655.98826041
343090,1832.47103449
343092,2006.99645957
343103,4785.84408182
343106,915.439276585
343108,1490.84842575
343113,1063.35787573
343117,4677.88285691
343125,4406.66523426
343130,1861.58529794
343137,1924.9821737
343141,14921.6893134
343142,1199.16123657
343149,1234.1986367
343157,1664.00150149
343159,3151.73826486
343161,1327.22950654
343168,1618.57917206
343170,1668.58018818
343171,5664.43069608
343179,4991.18610789
343182,969.122228508
343188,3368.54091097
343189,1354.02187528
343199,5973.3051115
343200,882.099045773
343207,2126.77626106
343209,4499.70660227
343219,1200.58171144
343221,1649.0317073
343223,4271.88309056
343227,1700.11323831
343230,1645.2543473
343245,2012.83185476
343253,1159.59450794
343258,1100.63449108
343264,2736.60391665
343267,2032.1234683
343269,2667.44363264
343270,4515.76643744
343282,1603.96566236
343283,2525.1312187
343293,3512.71010382
343302,906.702032828
343304,6688.58442781
343314,1233.74405947
343316,3850.53291446
343321,2802.31739245
343322,1719.69975141
343327,820.860466897
343334,1318.87969888
343335,6783.26607624
343337,4153.75925082
343340,3285.37542753
343341,6310.15994515
343356,1870.30884231
343359,1221.65107258
343365,1973.26485633
343370,1501.21308302
343381,748.733627433
343390,6071.78314837
343393,1381.24943211
343394,3456.8829785
343395,1864.87403105
343402,1631.31870647
343406,1847.87288002
343418,1765.6908171
343426,955.710495746
343429,2957.65209843
343430,3393.40698603
343439,4627.58861945
343440,2350.27383173
343442,943.117114757
343443,949.490101141
343444,1186.66668629
343452,3401.19458243
343457,1976.27713046
343468,703.375382605
343470,1180.80707516
343473,5867.55794774
343475,3522.36630425
343476,1715.74273319
343480,3604.17455038
343490,1286.34852937
343512,1411.75712827
343518,872.539986073
343526,2419.23121885
343527,3600.46727008
343531,1504.212946
343534,1425.15984387
343542,1569.90400064
343551,2609.49739377
343554,3859.94147217
343559,1560.78775341
343563,1589.66190773
343567,7471.38502739
343568,1498.84732424
343570,1180.69501937
343576,1866.82940696
343582,1152.78122506
343589,3244.69687471
343596,2289.46004838
343601,1449.85311631
343619,1055.23036681
343621,2749.85618347
343624,6318.79292533
343626,2763.56023098
343628,1560.99670728
343630,1416.08821728
343631,1119.87154773
343632,2256.77542871
343646,5227.97757986
343647,4296.57732549
343650,1943.11902657
343651,1478.76381502
343662,1816.93154333
343663,5775.92605521
343673,3729.83352139
343675,1996.23996956
343682,3432.66203515
343687,6182.17307694
343690,2642.68361618
343704,3131.07610187
343717,1859.32154907
343719,6161.13617119
343721,2510.83696456
343726,4075.0848001
343733,1870.56348524
343734,1772.25441329
343740,3611.70275254
343742,1994.90403844
343750,1279.67966514
343751,1075.83747221
343752,1205.27640882
343753,4454.94988919
343759,1180.72217879
343765,5751.89287695
343766,1285.14631665
343768,1808.49737966
343771,3108.6908399
343791,3937.93051987
343802,6362.09301327
343828,1027.88050197
343836,5881.78578941
343837,1471.98107281
343838,945.772719564
343848,6385.77076386
343850,4000.78225597
343854,2214.41351126
343855,3082.66473623
343859,2410.70036725
343863,935.271729556
343865,4107.3579824
343872,4049.87763778
343878,6602.10159799
343880,3036.23284278
343882,6953.37871981
343883,2255.22180785
343885,1829.90153418
343887,675.250688797
343897,3527.85432578
343902,1073.71478495
343903,1786.54601107
343906,1585.49748327
343911,3466.65565941
343916,1008.12382495
343919,2490.25130028
343920,2671.67287956
343927,858.753348339
343930,10974.1956509
343932,1681.68505343
343935,1873.66106562
343956,1362.53652135
343959,1082.36865764
343963,1120.54793315
343977,1570.75933446
343980,2641.05056579
343995,1363.46058257
343997,3255.08154622
344006,1556.59393123
344007,2292.30905473
344019,900.389694356
344020,2166.21148129
344022,4867.90330211
344029,1620.45460098
344033,1903.50970924
344041,1756.42623132
344043,665.977007623
344048,3058.76559804
344053,1250.77256213
344055,2416.87861582
344057,2285.90564487
344058,2127.78458339
344060,2694.97072416
344061,1371.09154158
344064,1421.06001162
344067,1329.55304909
344070,2716.80408205
344076,949.310065853
344081,1517.76539965
344082,542.779484324
344087,1370.55389444
344088,2949.1184352
344097,1779.88354396
344114,842.996356965
344116,2733.20097896
344119,2593.11597882
344129,5241.14676023
344137,2573.59016131
344148,2186.26222395
344153,2086.48831625
344165,1244.04407126
344170,1805.8369923
344176,2477.89450275
344177,3732.58188697
344180,2296.24565302
344187,1232.0493505
344189,1245.4951794
344201,7144.51432062
344206,818.221768627
344210,10085.8090998
344215,1442.14080769
344221,5226.92395851
344223,1965.13988259
344224,1600.65419223
344225,4181.51098031
344226,1745.41606335
344227,2574.53018412
344233,820.313146622
344241,1493.72134848
344243,2444.47664456
344248,3268.97303856
344255,5051.63035417
344256,1735.92547726
344259,3912.08327688
344264,2188.98117052
344270,1129.75708788
344273,3569.09999556
344281,3332.92578766
344285,1028.47367394
344286,6583.10611715
344296,1525.949924
344299,2151.03807407
344301,1978.93987449
344303,1849.72202797
344306,5282.5377756
344317,1072.05265228
344325,3284.35098337
344329,1406.3949045
344336,4723.74604394
344346,1953.27387232
344349,6410.32227002
344350,1105.83290175
344353,2581.24043564
344357,4576.12107214
344358,3482.33122288
344364,1117.32125364
344365,1169.82003861
344367,5200.00808226
344369,766.528565206
344370,1797.16676814
344375,1223.29950094
344376,1131.5048635
344379,1025.85601638
344392,6145.35906807
344401,2765.52609853
344408,2579.7000178
344414,2462.51217452
344432,952.936132169
344438,1157.2560952
344439,955.311395181
344443,2282.52136531
344445,2884.92991093
344456,1141.95659988
344459,706.279948977
344461,1099.26866808
344467,2797.87868205
344474,5067.84655898
344476,3568.72735253
344477,2638.85419202
344487,5056.71455439
344488,1003.48620447
344489,1267.47299052
344494,3765.35076465
344495,2319.92385509
344496,9231.65485644
344498,1062.18384854
344509,476.005581043
344518,2152.2111973
344519,809.213377663
344520,1877.25652337
344522,2221.89019292
344524,1347.35148594
344534,702.080879675
344536,866.740093459
344537,7016.67680694
344540,1901.91400252
344542,1735.20160824
344547,1421.0736473
344551,1408.86530925
344556,2453.00351519
344558,2123.9339104
344561,3218.11278224
344563,1397.47961216
344565,2441.56002987
344574,2148.32185843
344579,6809.33830279
344582,6801.28812016
344586,2555.2169856
344587,1344.77583274
344588,3797.17615867
344612,1884.09126952
344624,1723.00815636
344626,1331.86927087
344633,1689.66770976
344635,1981.61323919
344636,2340.31349992
344642,5394.55635404
344651,1643.96976957
344654,6659.9573884
344655,2056.33391369
344661,5095.92130949
344662,3729.07653113
344664,5545.24017809
344666,2366.29080256
344667,1333.36651218
344671,1664.92050649
344673,3484.6178116
344674,3077.76399107
344687,752.576211529
344692,1688.39631815
344695,5372.38060456
344702,2302.89854915
344714,987.433687499
344718,3488.19523295
344724,3189.74626404
344725,2040.40506134
344729,4463.69713089
344731,1669.12864097
344732,719.910030269
344738,1492.45790585
344742,3233.00220149
344747,1706.89964375
344748,2564.47491019
344749,1431.87620515
344754,13627.8424996
344763,2476.68241911
344769,6721.41332028
344770,978.785968032
344772,1429.08908973
344798,1245.83437455
344799,5365.05966254
344802,1226.15232828
344804,1336.17166297
344811,8549.43640346
344813,7434.97016183
344817,1184.12265255
344821,3838.52004946
344831,1193.49323484
344837,1104.59124338
344840,6061.31709711
344841,2240.84449435
344843,1221.27017733
344845,873.998845712
344860,1991.86522209
344861,12441.2108755
344866,2805.11204755
344877,3563.43168491
344879,776.915587689
344887,3347.66246472
344889,3106.95363558
344897,1641.96673569
344901,3234.62129485
344904,16900.007024
344914,1594.57560221
344918,1813.1868731
344921,1456.29775578
344925,3567.37891242
344928,3390.50752824
344932,2279.62396474
344938,2141.89878478
344946,1713.55518007
344951,2601.03418253
344976,6644.07832209
344991,2227.14698591
344992,2016.93643712
344997,7593.30784457
345000,1446.83358532
345002,2053.38178894
345003,7301.77745266
345005,2297.06084359
345017,895.447156276
345019,3107.62523382
345020,2951.08119932
345025,2539.91119914
345028,1110.55311278
345031,1022.88891768
345042,1598.25846368
345043,1765.32519448
345044,4504.60651978
345046,813.913008937
345055,5727.62958202
345062,2292.80485383
345076,1343.19853787
345078,4510.87199143
345080,6739.61584548
345085,4778.96700336
345096,1276.56561597
345098,1435.08713478
345100,1808.05783979
345101,1917.39287552
345102,6298.75922976
345115,1390.01060151
345116,1129.44812496
345130,1393.71345912
345134,5067.02216798
345140,3968.89608593
345152,3620.24876003
345153,985.559702826
345170,3750.30922626
345173,8699.9122803
345176,1389.53148024
345179,5305.90642892
345182,938.481791407
345183,1017.21130139
345194,3005.24125157
345198,3355.06727415
345200,10340.6018422
345207,1619.25210401
345208,1915.11711338
345210,1315.40147604
345223,1504.90648453
345229,3246.13708659
345230,3901.04950702
345232,2335.79400774
345234,3560.1145156
345237,1188.5667104
345244,1313.07210351
345245,2647.52499391
345250,1278.80333566
345264,1468.78599318
345265,882.012034913
345272,1792.12201758
345280,2701.29000074
345290,2263.09660272
345292,2937.78839364
345297,2227.7585172
345299,2499.47879851
345301,1879.42436139
345303,1406.12757066
345312,3659.1474782
345318,2742.03435491
345328,488.309838032
345338,2468.49601051
345339,2912.97548523
345346,5771.6542445
345363,1372.93240064
345365,1079.50336166
345367,1369.74755356
345368,1816.52519828
345383,2154.59830551
345396,4687.09870783
345401,2125.23928901
345406,1576.11250788
345407,4861.8903421
345409,1514.88269111
345410,2252.89631877
345412,1279.74389564
345413,6895.82884083
345421,2114.51360356
345425,3238.41916371
345428,2402.921626
345430,1736.23053134
345432,1165.67854363
345435,1996.19932425
345437,13091.9784257
345444,1587.55145627
345448,871.528676727
345451,1314.67611422
345467,2796.60559193
345470,7089.27405604
345471,1286.72131797
345472,1171.95269427
345476,10167.1573217
345478,3451.77255429
345484,7230.10294226
345491,3020.09442503
345500,2426.82123105
345504,8277.53876172
345510,1098.7963959
345516,2617.84962641
345518,6377.79117823
345519,1745.53767681
345523,775.877545201
345532,1871.53092343
345536,987.831062788
345538,1345.16762462
345541,5261.6004205
345549,2026.21728621
345552,1183.43852443
345555,3374.42088642
345561,2298.70241006
345571,4443.74736261
345573,2148.56874091
345574,1800.4737881
345575,2745.14549163
345584,1641.74717275
345596,2635.46005615
345613,869.810408846
345616,1396.03430931
345617,1408.82657764
345620,1175.63647068
345625,1748.17312442
345626,965.69556701
345631,1563.19537245
345636,4546.50316374
345637,2062.74935538
345639,5107.71706719
345644,5105.55342188
345651,1780.19717185
345654,2667.09558537
345655,875.181000026
345659,1441.50651111
345664,1290.42104489
345666,6219.83127603
345667,7836.36980837
345668,994.752485934
345671,2941.24710488
345675,2167.12069059
345681,2403.69139818
345689,1651.5306677
345697,1825.4939657
345698,1718.3612812
345705,1698.86527379
345713,4354.99708722
345715,1304.32291638
345717,5526.89532
345718,3556.28652116
345723,900.966994242
345725,3253.8405671
345729,1758.5871389
345731,1682.98428111
345733,3277.09708455
345734,1713.75455776
345746,1700.34663708
345748,3280.90521112
345760,1816.15035119
345770,4034.33784397
345771,2286.76469359
345773,1374.45106557
345774,1324.36252377
345781,4405.56065811
345788,4209.96983398
345791,4332.0542165
345795,1369.44318994
345800,2613.10288288
345804,4854.35356918
345808,6034.96541508
345816,2475.56652563
345820,3818.88057281
345825,2988.76558167
345833,2122.10936857
