id,loss
298971,783.478131142
298973,1348.50615841
298977,1053.81227922
298982,5983.45311478
298984,2187.16459101
298986,3696.13490692
298987,935.597013763
298999,1991.3335916
299000,1826.13970849
299004,3082.38513638
299005,1306.1576591
299008,1456.31060443
299011,2832.79239077
299012,2728.84116571
299016,984.089935709
299017,1971.16354315
299018,4480.49860516
299019,1748.86191634
299028,1862.36471803
299030,3332.86418361
299033,3668.36172619
299043,2020.54735644
299048,2672.90680086
299059,1049.16217225
299068,3563.10082178
299076,2124.30776516
299080,1716.80400238
299085,1250.52280913
299094,3169.54931568
299106,2103.04569385
299111,3574.733057
299117,1607.06463869
299119,3838.26929265
299124,1249.03086962
299129,3027.03312281
299131,1843.63222628
299132,933.732669358
299134,3255.80994707
299135,2327.96653852
299140,1516.66484297
299147,1357.36671253
299150,1966.03583653
299151,2760.58331812
299157,1485.66333236
299159,1587.41111818
299160,817.535180934
299165,2225.79720856
299174,6308.28095311
299175,4551.48877471
299178,2627.71617207
299179,1709.06658171
299184,2494.14285208
299187,6203.92256572
299202,5312.05046932
299203,2729.78422181
299207,1662.69065225
299213,2050.64268604
299214,1696.96777444
299218,2722.17254648
299219,812.563814823
299226,2001.57007032
299233,7830.53133985
299235,3007.9480042
299238,1642.49502896
299245,2203.81685174
299257,1214.22027228
299263,1185.41576656
299268,3157.54702373
299269,2599.47540749
299270,3846.73203236
299271,975.627817892
299284,787.20858658
299288,4331.52563051
299291,726.74962832
299298,1516.80940986
299299,1080.21222426
299313,1697.29805848
299314,9601.79964618
299315,2280.84319887
299316,2078.28188632
299317,1158.3449749
299320,916.943940994
299323,824.334478968
299338,4723.52436758
299339,9173.43887396
299340,2930.94993388
299341,2411.48541539
299342,2793.57678294
299345,1666.8151251
299347,1949.61345369
299361,2334.74122606
299366,9880.87917799
299368,1940.13762628
299371,1446.27519204
299372,1755.86222808
299383,1410.68273241
299386,3332.49610772
299387,3157.95423435
299394,1396.01123492
299397,1307.39079476
299401,2463.57540793
299402,1587.77586568
299407,1735.52296206
299418,4594.23475035
299420,3138.71062334
299427,3519.21633401
299428,1316.21378258
299430,1498.26139279
299432,756.488840584
299436,1146.7565866
299446,1890.41207438
299453,4686.00792606
299457,1117.67918364
299458,2401.49292571
299462,1640.18040042
299465,779.309092566
299466,2118.10691237
299481,1598.97399298
299483,1982.98082874
299484,1496.133776
299487,1884.64824817
299492,893.873754259
299499,4797.87201296
299501,1933.37333239
299506,1533.63905811
299509,3784.42630832
299512,7379.52275588
299515,3315.45385983
299519,5736.43193996
299521,1195.15101804
299526,1554.99931659
299528,6724.7206291
299543,778.420131001
299545,2730.61883518
299546,2574.71476296
299550,881.817804986
299551,1121.15359333
299553,822.549032457
299556,1194.45346991
299562,1301.9846109
299564,2624.6813159
299566,2310.66443388
299567,1727.44223995
299571,844.141834503
299575,2136.34991261
299576,5296.42505095
299577,11229.6300698
299581,10392.0181354
299588,1662.00150929
299589,846.061828207
299590,4344.39282385
299619,906.853340017
299627,5620.73099656
299630,1621.4192254
299631,11705.224229
299633,3353.72976488
299637,1106.80559194
299642,3343.44789087
299644,873.995934856
299650,1585.44934588
299657,1022.70391716
299660,4646.25070835
299661,1850.37734311
299672,3312.53233557
299673,1413.15922254
299675,1797.28238474
299682,1766.88685423
299684,1157.69266499
299685,1327.39726741
299691,2428.38251823
299696,10127.3722469
299701,2518.24392532
299702,4029.06821693
299703,998.413091809
299707,2323.2276379
299709,1223.46339873
299710,1703.48905459
299713,1385.60371516
299717,1149.10564416
299720,3441.39179947
299721,1655.58152844
299722,1007.49014683
299726,6166.40978839
299731,870.273287787
299733,1342.79508647
299736,5295.07252847
299738,2070.61123772
299741,1862.91497557
299749,1460.40082443
299751,1653.66999904
299757,1713.93671128
299761,4504.24444644
299762,2666.52166076
299763,3966.51944829
299765,1710.03877206
299767,2161.82343466
299768,1819.47986089
299774,933.068541829
299775,6531.22641483
299778,4977.67484539
299779,3052.66874167
299783,4531.81308933
299814,1484.36612071
299817,4923.36539781
299827,1204.38843876
299843,7790.18296527
299844,4780.25259912
299847,841.151892137
299849,1235.1663376
299853,1717.63646414
299856,1216.15701497
299858,1467.55567076
299861,5241.10979832
299863,2016.8585835
299869,3885.00540252
299870,1945.64221153
299872,2415.60635401
299873,1095.51668074
299874,9159.83196379
299885,3316.24408789
299889,5010.56050739
299890,892.756167304
299895,2918.90512709
299898,1688.68500306
299904,1362.01496582
299905,5437.40888342
299906,1740.86900594
299908,2121.87679743
299911,1633.23906999
299912,3857.69805536
299921,1243.37742191
299924,4539.02905042
299926,4636.20997816
299927,2297.58752671
299930,2149.54788408
299933,2431.30415628
299934,1683.51594768
299937,3117.44696926
299941,1719.72278347
299943,3145.61028546
299944,1157.77440606
299952,2381.00441381
299954,9102.87344657
299955,1094.93723436
299956,1764.46971479
299959,1390.77678734
299960,1465.52782237
299961,4670.93042534
299965,1022.8596513
299966,5042.61740247
299968,1273.982773
299977,1628.70308474
299984,6298.94165926
300000,1446.84251072
300002,1979.59982104
300003,4101.04855224
300009,15604.8630058
300017,1435.50021419
300021,1944.18755663
300023,7798.98319007
300042,1101.25221424
300043,854.538300128
300050,679.159910333
300060,7050.23026935
300063,1605.25318563
300070,3484.18070239
300078,1730.86052527
300082,5085.32318519
300083,7809.19372545
300088,3328.02962466
300089,1512.28882755
300092,2077.02077282
300099,9074.23725426
300105,2773.84743485
300108,1722.70548556
300125,1211.80480618
300134,2245.28726105
300143,709.056740159
300145,693.197385086
300151,3793.82993302
300156,3024.02053637
300161,2625.57899344
300163,1159.93810704
300164,4437.25449668
300165,8839.50459673
300166,2662.56675762
300169,5195.14013518
300172,1579.61567001
300175,1911.79895583
300177,1886.01795013
300182,1356.21320252
300186,1931.74895197
300187,999.30352397
300193,3391.74228579
300199,1164.4875397
300202,1684.5796295
300207,5658.98358264
300213,1671.72658407
300216,1230.13849697
300219,7251.25935592
300228,857.406925371
300230,1417.84396808
300236,4382.53997874
300239,2366.47382626
300242,2135.8367716
300248,1909.9850836
300252,1620.72067265
300254,5754.2918528
300258,896.519341184
300268,1203.64667208
300272,3635.17813589
300279,2607.52085219
300285,907.087641039
300287,2485.71646055
300288,859.021814558
300292,1094.28781432
300303,2319.07787077
300305,3317.67771176
300316,942.728047631
300317,1493.76128053
300323,4729.33896531
300337,2203.0439114
300342,1950.9169011
300344,2012.24633962
300346,6478.46725087
300347,2499.77974211
300348,3988.88024373
300352,4016.59786313
300357,3202.99856583
300358,3637.023485
300359,796.060682369
300366,5218.35816533
300368,994.299971861
300370,4641.39773382
300375,1807.42939524
300376,1359.38172148
300378,3648.97027932
300380,1097.46233464
300383,863.877548782
300384,1211.69276918
300386,3132.51996465
300390,986.807875859
300399,2845.35445259
300401,1169.0863368
300406,1847.6575318
300408,1621.96600395
300409,8824.91479051
300416,648.84220669
300417,1417.19463235
300421,1113.51136216
300428,2295.84553416
300445,5581.37714337
300456,1551.34622849
300460,3036.98518011
300461,1807.47234591
300463,1739.790797
300467,1049.58095069
300469,7844.71897322
300474,851.599392592
300475,4754.75591755
300478,3929.64447842
300481,3696.83680337
300486,1101.19619987
300488,2611.17254402
300492,1288.55637093
300493,7243.82208088
300497,915.840835156
300502,1376.70003273
300503,2176.33685143
300504,2598.68648857
300505,3000.07250498
300514,6619.55707332
300516,1527.9083875
300519,2407.8000681
300521,2732.16529288
300522,6451.53567557
300525,1645.48178225
300529,5943.89620797
300531,5237.95987317
300537,2706.44506523
300546,2188.00151791
300547,1584.80349211
300549,1282.8648
300550,908.286820798
300552,2798.44203701
300555,2765.86258002
300561,2840.39995674
300566,2550.92211332
300568,15347.7770659
300574,1923.07535155
300576,4100.74710512
300579,1505.42161331
300580,1305.8828195
300585,3755.63341323
300587,1372.03404714
300588,5166.60502708
300593,1760.54300875
300610,1572.06600826
300621,1512.25588469
300631,6614.32167745
300635,2128.04615239
300636,2824.38906854
300655,1362.31280674
300657,5884.76953767
300659,1409.91098929
300666,10258.6882752
300667,1311.10127807
300673,6688.61844279
300675,934.910140284
300678,2679.83731609
300689,1823.28003657
300693,1719.09289474
300711,1919.08616246
300714,1087.20362283
300715,1521.82282945
300718,1371.30383449
300729,12274.6200788
300763,1688.91649875
300767,2260.92108332
300769,5839.74663121
300775,894.465490134
300791,1636.00988912
300793,3747.65853794
300805,6519.16780712
300806,1404.36648236
300809,4980.23632671
300822,1294.09000123
300823,1578.45078014
300833,5066.88860766
300835,2057.6376349
300838,1471.98197492
300840,1784.99927151
300855,2189.31116882
300858,1786.32049526
300864,1765.6510312
300867,5555.93727178
300879,1319.73051016
300886,3447.75296202
300914,1396.52081674
300920,1510.62844182
300921,1053.00277251
300925,3476.41420397
300926,736.159005017
300927,1795.47313699
300932,1934.40802362
300937,2249.17838314
300939,1105.97321523
300946,3965.44612876
300950,3222.84816827
300955,824.260405443
300959,891.453401262
300964,2444.00102756
300966,819.355799332
300970,2946.71177059
300971,930.230803604
300972,1593.91927723
300975,3517.42192846
300977,3066.66098403
300989,1866.04242923
300991,4622.94752729
300992,3981.58091016
300997,2043.82984705
301005,2712.77590764
301007,1306.56736116
301017,3930.60266172
301018,4214.41439714
301030,1539.10593274
301033,1252.55042728
301044,2972.7553622
301050,1650.44692116
301054,1993.70987898
301059,2411.18363936
301060,2013.70551302
301066,1194.23499212
301072,4768.30537147
301081,2946.46043865
301085,2587.5920008
301087,1948.84082979
301089,1490.16350398
301093,1017.31139129
301094,1200.67286908
301098,4517.01557534
301102,2577.24294935
301109,1612.19193143
301111,2220.28284243
301115,5895.21469383
301122,2803.67911174
301124,1009.33136337
301129,1434.51306094
301142,778.006625513
301143,1415.07335436
301145,3032.75955665
301146,1121.21394401
301148,4170.86242047
301152,1638.08926527
301158,2656.59516539
301161,674.774453664
301165,3184.75676102
301168,889.887769966
301170,1120.51836757
301171,1409.59983086
301178,1288.85188508
301203,1076.49587126
301214,3161.81973858
301222,3775.00013911
301235,1935.32054717
301236,2493.7207113
301244,2966.21286761
301246,930.875624664
301249,2696.18412413
301252,2672.42368431
301254,2190.88518416
301257,3279.12475835
301258,1117.00310525
301261,814.481706003
301269,4559.95343082
301271,3404.1597567
301272,1442.39931659
301273,792.954133047
301278,1859.43575999
301286,1561.08150578
301289,1412.34697945
301297,6144.73207894
301307,3997.95133752
301312,2035.6167301
301315,1288.72158569
301316,2711.46520378
301320,1118.84611953
301326,1085.0574591
301331,2029.03220943
301338,5274.30151217
301340,2272.96829052
301343,2902.65079566
301353,1588.57727415
301356,1297.3295321
301357,2416.28564923
301362,939.27268843
301365,3852.81488628
301367,3454.19944855
301374,948.168395026
301379,4647.97276111
301380,1135.3448238
301388,10991.9370486
301389,3125.91183176
301392,2500.35102395
301397,2218.41048489
301401,2596.34546147
301405,3451.04397949
301417,3004.27103834
301442,6414.58513338
301444,1386.96918623
301451,2102.77769902
301465,3199.33723092
301470,1247.56717941
301477,3274.74531081
301481,3036.0631832
301482,2184.42036759
301485,2285.84101788
301487,2015.33627599
301489,4965.36413101
301490,1122.12448814
301495,1466.5953121
301505,3288.40015464
301510,1012.7525063
301515,2927.01616077
301518,1600.02057231
301528,2089.88441271
301538,2764.91360798
301544,926.811990227
301548,3351.54550705
301558,1011.29533851
301560,2092.58065812
301570,716.396434823
301575,3785.99759748
301581,1071.0186238
301582,793.440527608
301584,2044.1935016
301585,1184.0612857
301600,3143.18126029
301607,1455.07048855
301608,7723.34216571
301610,1488.94076661
301617,6369.1199537
301627,2868.46193026
301629,2123.40307817
301635,5456.40450214
301641,1124.50661725
301642,3140.31818716
301643,4516.54844906
301648,952.493369033
301654,1004.49412367
301665,1845.45194586
301666,1633.59948987
301668,1555.44525029
301670,2246.46391237
301671,1009.07800482
301675,952.514977442
301676,1010.95707403
301690,3599.38210636
301703,4666.7437004
301705,8493.16447913
301715,1009.35916601
301716,2730.47567516
301717,2869.55816058
301718,2000.15269619
301720,1285.7967608
301721,2445.32499361
301729,1995.82656468
301733,4883.8361667
301740,1015.61313532
301747,11396.8640377
301751,843.411851957
301752,3061.35291861
301758,2106.55007917
301762,847.894835263
301765,2794.46783294
301767,1890.89282995
301768,2172.87932141
301769,1091.47742608
301778,5351.10685629
301780,2037.71554519
301785,1971.16083942
301791,3344.56630035
301792,2885.34422945
301796,4674.78285488
301807,4100.11433484
301810,1333.06675763
301812,1271.14301255
301819,1029.54592358
301821,920.644012082
301829,1668.41858042
301835,5272.43345647
301845,1267.53986696
301849,787.224659695
301850,1365.8312997
301862,4808.50642383
301868,7132.88667661
301869,1734.45687839
301873,733.521405241
301877,876.082407035
301884,2281.39281439
301887,5101.2419012
301914,1927.93544993
301922,948.458312164
301935,1878.66361292
301958,941.766115981
301964,1705.14245227
301966,1368.50254353
301970,1272.00704079
301978,1454.65623748
301980,1808.68027638
301984,4935.02908417
301987,1855.61511847
302010,4363.68387824
302014,4233.35668665
302018,1339.282715
302023,977.849978729
302024,1123.87726911
302029,7484.86252211
302034,2854.24323674
302037,939.875259801
302043,4482.27672416
302044,1907.64735263
302046,1620.51422806
302049,4331.43174323
302056,1006.70428517
302057,3273.46640857
302061,1149.1068027
302065,5114.00543505
302071,13631.1006893
302072,1367.64861886
302077,2230.45042125
302082,5091.69725252
302087,1414.42301368
302095,1644.07714703
302103,1030.67115143
302106,1750.46318674
302116,1254.19887207
302124,1961.846367
302125,1520.7816704
302128,2665.39821221
302132,1575.04851985
302142,1177.0117273
302143,1173.12771645
302144,3137.13449701
302147,2485.66944993
302156,1251.39435563
302157,1740.39950099
302160,3035.06999314
302161,3381.45740876
302164,2176.48934075
302169,2362.17897928
302176,4941.62334111
302177,3041.88296669
302183,1536.43382219
302189,4136.53707808
302204,2878.6859444
302209,1347.71142284
302219,2131.34354013
302220,1582.82761789
302223,1053.56321519
302225,1909.41121523
302227,2130.84618062
302231,2134.09724372
302232,1310.74900347
302233,1466.3586937
302242,1944.28992168
302249,6280.96082202
302255,1969.70723608
302257,1154.34243141
302264,1339.04283474
302267,1280.96963968
302270,1717.42536023
302277,5384.40318822
302279,3016.03504522
302286,4539.27017763
302289,1867.5976771
302292,2833.13583902
302298,3061.51587814
302301,896.107937611
302303,2033.30388404
302305,1129.24539082
302311,1844.76418636
302315,1299.84715727
302319,2812.63073163
302337,2224.10275228
302339,911.832880229
302341,1443.25491711
302346,1040.0194191
302347,5496.72667711
302350,1835.31514649
302351,1552.15763461
302358,5446.96098694
302364,2984.22419718
302375,2320.26350821
302379,1534.83468454
302380,1653.05521398
302382,6567.08866673
302384,1823.68685625
302391,7952.48710761
302397,1020.03726193
