id,loss
329953,1225.05525515
329954,8217.60991399
329975,823.298245402
329977,1675.17178719
329978,1026.31256223
329990,1182.2214279
329991,3302.2366908
329992,4398.35453414
329993,2184.76812964
329994,1798.49269485
329996,1553.25530663
330006,1709.8937273
330008,1432.3454588
330014,902.379974309
330016,1482.43458297
330018,2975.3759073
330019,568.742994547
330026,1836.43519652
330027,2913.68303555
330028,5256.0771416
330035,2714.46884179
330038,1159.86112539
330043,3922.46457668
330044,2067.85075607
330045,1009.98881155
330052,968.493553489
330058,1171.63198795
330059,1365.58241086
330060,1679.07973783
330069,5174.23511533
330070,3311.38082334
330072,1859.32079631
330084,4862.37013372
330085,1678.7767883
330086,1852.07651618
330091,1468.87682615
330109,10181.7560065
330113,3333.46796695
330114,1918.3717582
330119,1260.06813613
330126,5536.68845459
330129,1725.20664958
330136,1560.56140638
330140,4169.10893249
330144,3371.40613872
330160,1394.43566106
330164,1715.89711791
330168,3508.15996303
330170,1369.40635652
330171,2481.9099578
330173,1556.24902181
330184,7283.1967941
330186,982.829366901
330188,1531.67265471
330201,1728.11824949
330203,2895.68874188
330205,2169.11022568
330208,3220.60802732
330209,1048.7061779
330210,1545.80777992
330220,3032.11765584
330221,2410.27023378
330227,2600.79571021
330242,1092.48467609
330246,2229.01610252
330249,5091.84302412
330256,4617.22254422
330258,3908.90365754
330264,2977.6486549
330266,2443.06939119
330271,3665.33311695
330273,4408.86510637
330279,2057.91150765
330280,2260.65614436
330281,2346.70484749
330282,1159.99908395
330285,2627.85885511
330288,1923.54292484
330293,7073.68581212
330294,3216.21489243
330295,1568.62475619
330297,4561.58129614
330299,1157.35405788
330304,1539.34773006
330305,1067.90324954
330310,625.786513762
330322,3792.76963704
330325,3797.73902777
330327,5709.4980109
330329,1025.05958575
330334,1648.11255245
330337,2821.19147077
330340,1754.7181265
330342,1492.65329152
330352,1685.08752617
330358,2881.41157423
330371,2469.43841787
330375,3212.19715009
330377,1531.46016632
330385,1743.78514213
330387,3613.70189762
330388,1542.11391338
330395,1345.80543891
330397,2142.91264921
330400,4415.23148471
330408,2798.45722867
330413,5436.49587138
330414,1298.0618709
330415,1821.01747699
330430,2752.09519749
330436,6524.98042398
330451,20260.2273648
330475,2362.8672009
330483,2471.92240372
330484,1918.9663649
330486,2750.15477247
330487,2530.6030068
330489,4611.94727893
330491,909.585626931
330492,2740.32786646
330503,2006.19578829
330506,2374.50506876
330512,3145.45723394
330516,2141.52147533
330532,2065.6993728
330535,2025.8855109
330537,1550.11086085
330541,4226.29462405
330543,870.922640336
330545,1256.66519039
330549,3711.58067736
330551,2367.20567491
330568,878.195040958
330569,3105.8229324
330573,2880.28004408
330574,3309.71354984
330579,1261.20604347
330589,809.229118225
330599,1805.56448165
330610,1504.42427922
330612,4163.6053951
330619,1287.56291927
330623,1108.67720883
330627,2966.14282707
330637,1675.54013362
330645,8857.7427505
330647,1131.5627115
330664,1737.67478439
330665,3588.5793969
330672,5045.48340834
330673,737.899974165
330675,1599.74501909
330678,1426.84941576
330684,4606.67496538
330685,995.897317629
330686,2162.00913928
330688,1215.38596278
330690,1378.64559118
330696,2671.7434315
330700,7214.23047868
330705,3141.8592342
330708,4989.18356769
330712,7400.26146056
330717,1466.56725647
330725,1701.72402424
330728,2042.83605536
330744,4569.68886588
330746,945.36500471
330747,1427.21290464
330749,1394.47946187
330755,1383.51660416
330758,802.397039179
330760,1263.40889953
330762,973.193622025
330765,1974.13004157
330770,2909.21077308
330771,4637.01240686
330782,2166.98706332
330785,2671.90227651
330793,2072.3761932
330796,1146.42539915
330798,1311.5307116
330799,838.985947327
330802,7744.25365862
330808,3741.34370687
330810,1047.99183986
330813,3356.88287528
330815,2219.70309395
330816,1334.33783434
330818,1917.9777688
330819,1110.95830944
330824,1901.70720915
330826,2196.67900828
330833,635.274669293
330834,7636.3610485
330837,1370.93232422
330838,2880.18632371
330839,1657.44629344
330841,2383.91593127
330845,1617.24047285
330850,1504.89729862
330870,1197.84967147
330875,1637.60141616
330878,987.314717259
330888,1747.47839516
330899,2362.81093192
330904,983.26635533
330905,1318.89690924
330916,1740.91837157
330924,787.861666166
330939,1378.10586281
330942,1138.57197112
330951,3016.36436267
330960,1447.78449583
330961,3558.00969719
330963,4578.18726127
330966,2782.01263151
330968,1110.49347412
330976,891.902591328
330980,1251.69722187
330993,2200.81369396
330994,2549.53877259
330995,3193.74608306
330996,3103.84079457
330998,4317.28944092
331008,669.630782579
331015,1478.33319973
331016,2388.7224055
331017,2388.10756467
331019,2183.7017957
331039,1694.28190183
331047,899.909024831
331051,2342.55357574
331060,2306.38784132
331061,2490.29111097
331062,1805.32257242
331064,1485.47118259
331069,2142.30991929
331073,751.861680814
331076,1549.57932539
331077,1413.65539872
331078,5987.87568768
331087,1328.80289009
331091,1542.53545753
331094,4115.22017966
331097,4130.68698613
331103,1498.21093266
331104,7176.69116347
331119,2220.50591209
331123,4715.78962273
331125,905.571200848
331130,808.437294943
331137,3621.06866799
331143,6318.26320784
331147,3376.81303218
331151,4774.48806663
331152,2176.1270397
331155,1908.34267386
331156,1828.32807298
331158,2763.26160814
331172,1088.03606953
331175,3041.102152
331177,2233.34040773
331179,2461.04225657
331183,5177.15760784
331186,1781.46145814
331187,3678.086813
331198,2403.10747827
331205,3808.35603133
331207,1263.8959783
331219,14955.274062
331220,2157.50583485
331227,1972.94675761
331230,10657.5332633
331231,5526.73159905
331238,793.4411675
331242,3595.55602317
331245,1953.97317361
331246,2625.97446228
331251,1507.63598351
331256,1626.50801473
331258,1420.77110948
331262,1036.71224707
331267,1742.11439153
331269,1432.94116385
331274,1357.67908131
331280,1212.34681229
331282,1425.88841245
331301,3859.51554417
331305,4183.72840692
331308,1198.545504
331310,2419.93093159
331319,2426.18143614
331322,2067.39509756
331325,2250.39263262
331327,1851.7215495
331329,2780.01313693
331331,1977.77523923
331336,3511.53881703
331337,1292.62486929
331340,2615.15712908
331343,735.848045161
331345,3391.47411729
331351,842.665018445
331356,5153.41637907
331361,1007.24546348
331367,2143.8427891
331369,1956.27674517
331371,4779.90734932
331372,3688.37492666
331377,14358.1266371
331381,1104.35578433
331389,1036.38098985
331391,1144.87616585
331392,1147.54103487
331395,1489.18963179
331399,2685.53907024
331402,2464.41609322
331412,776.835495581
331416,902.591626929
331426,1421.56128113
331428,1013.586936
331430,1249.25977353
331432,1098.62782811
331433,1126.00850465
331435,10152.240235
331445,3160.57187824
331458,4086.57467999
331480,1293.72992599
331482,1751.60344416
331483,1709.83938249
331486,701.487822343
331492,3333.39521173
331493,3613.20974896
331494,985.450494304
331495,1455.16663389
331496,5024.76177472
331508,4196.20581722
331509,1601.17852542
331513,1868.0079676
331514,2183.51747683
331515,1298.70815153
331523,1075.27368723
331531,9603.26729808
331535,3875.84671008
331536,1180.04485065
331548,2021.9004786
331549,1330.37084288
331552,1608.55847796
331560,3542.49096382
331563,2739.64141246
331571,2045.54174384
331576,1529.22801181
331578,1944.85199683
331583,1039.58126917
331587,2262.96182536
331603,1171.89686141
331604,1545.35701126
331608,3087.99716728
331618,1649.73879981
331620,2894.44341592
331628,1443.7806603
331631,3891.31897166
331637,1882.18912643
331638,2522.85512252
331641,1788.83161592
331645,6456.73272075
331646,833.217767334
331647,849.765187584
331653,1178.20642102
331656,2008.70800446
331664,1697.22923708
331666,2071.80990146
331667,2282.32844409
331672,1129.66747611
331681,7481.66462171
331682,705.864075311
331691,4446.62608518
331693,916.836511126
331695,1978.39896988
331696,1227.21154214
331697,5298.09560886
331699,4387.77765561
331708,9583.49484439
331713,1174.15619116
331714,4000.79247873
331717,2830.02666495
331721,5486.20689311
331723,1516.60184258
331725,3744.62623505
331730,3380.33416138
331731,1808.35785394
331732,1546.95318702
331735,2113.73778599
331739,2354.97173214
331743,7469.55166917
331745,2901.54415087
331748,3710.86039475
331752,2173.24548716
331756,948.664835845
331766,1358.83379837
331767,1446.22420288
331770,1681.26134993
331777,3029.41083489
331779,2198.49265818
331782,4021.80410539
331785,3178.64839763
331791,1155.72820569
331792,1163.51109929
331798,5855.23774359
331802,2142.2385209
331804,1833.99602363
331807,8150.23744672
331812,2968.92563415
331815,1939.35891218
331821,1474.51146472
331822,1659.77426495
331823,1066.40848543
331827,4803.18062431
331837,2719.3333473
331839,990.458718049
331846,1980.94560078
331851,1088.155043
331855,1887.94952735
331862,1518.67103267
331870,1124.11574794
331871,983.280287344
331875,3555.29068926
331888,1393.18170969
331892,4717.94289608
331894,1369.16181745
331897,1997.91136399
331898,2625.82480508
331910,1340.59889581
331923,3626.10398483
331927,1400.3905952
331929,956.501184324
331933,908.70489721
331934,3016.71021244
331939,4440.18770999
331944,1216.23699563
331945,5994.15592361
331948,1220.18271978
331951,1724.64156719
331959,4931.26323099
331963,1839.30554309
331976,6389.08112243
331977,2033.5776005
331981,3255.4015906
331991,2749.38736744
331992,2750.4503955
331995,2412.64633433
331999,2072.87058775
332010,1176.96177143
332015,2134.97802882
332018,5404.32195628
332020,5764.83776318
332023,1393.48930949
332025,1719.97525463
332026,1433.14245097
332028,3076.49160747
332033,1678.97348144
332044,1180.64861368
332048,5066.68807706
332050,2523.28307626
332051,2017.73379339
332058,974.753835449
332062,4120.0980743
332073,2120.62522493
332089,2316.14083455
332091,1019.20910883
332092,5621.42413678
332096,1697.47276913
332100,2800.73638809
332105,3030.72122035
332124,2973.08624298
332125,955.158340669
332131,4547.63139491
332144,6121.38693286
332173,1790.41382124
332180,1253.4673917
332191,1440.45815288
332206,785.485976789
332220,2879.63275348
332221,15072.2795185
332227,1285.15544916
332236,1984.47328599
332244,2297.50198712
332246,1060.59912044
332247,1579.64543593
332248,934.669271788
332255,7975.17179565
332256,1473.83691745
332261,1068.91207547
332264,3357.58924886
332265,3303.07203842
332267,4582.50861871
332269,6423.57466817
332271,1594.7058276
332276,1711.69741681
332279,1386.73210631
332280,4179.77219374
332288,2666.52270197
332296,2246.46666446
332298,1399.34254195
332306,2824.1366894
332307,1520.72528229
332311,4164.55522778
332313,2169.09901004
332314,2202.80268872
332324,478.742741136
332326,3144.67617847
332327,1303.56668968
332328,1785.19474275
332356,7558.11856379
332361,7768.18857471
332362,1226.80637349
332364,4564.39541944
332366,3719.79420072
332370,1779.65292416
332378,1623.23355127
332381,3434.22417497
332383,1385.90222202
332386,1118.20615259
332397,2425.15860842
332400,1513.66566035
332406,811.020090042
332413,972.117626236
332417,742.801925777
332420,2215.09021524
332421,1238.6462975
332423,1844.88955412
332428,3638.92659618
332436,3627.3369925
332439,4432.50028843
332442,3931.71398276
332444,1950.59631787
332445,2450.51099155
332449,2817.64625574
332456,2314.14188744
332461,2576.2049991
332464,2200.14596756
332474,4304.01887383
332480,1362.37272983
332484,1287.76026001
332487,1133.42977114
332490,2551.89339063
332493,6305.2083614
332494,3445.15943056
332498,2767.80579111
332503,1465.40683863
332504,4121.2778286
332506,19088.9718275
332512,1219.41194285
332515,959.503387927
332520,3332.8430343
332524,5714.45799789
332528,2106.93100976
332531,992.309817911
332533,1817.33961108
332538,1969.09973787
332539,1973.05620113
332542,5321.4127544
332545,4157.59643455
332547,1527.79612369
332548,3200.59533071
332555,1618.19084359
332557,1256.0755569
332570,2255.16165484
332571,1083.81816293
332575,1859.23689209
332581,1587.08412754
332601,2469.3530247
332604,2510.40077646
332607,898.117509042
332609,1705.94506563
332611,1860.14455562
332615,1295.13926188
332622,992.183284007
332643,1552.13524838
332646,1594.94888666
332647,4627.80003575
332648,1112.86540788
332659,2169.8246609
332665,1133.51017694
332671,1727.71643535
332676,743.12687945
332678,2334.25709273
332685,1090.34553706
332696,1849.77693726
332703,7067.20960104
332719,355.844148482
332721,3589.84131685
332726,1260.64671702
332727,1067.90002018
332738,15486.3968456
332739,3305.47366194
332741,2491.56672367
332742,2236.85237809
332745,1835.71425776
332749,1393.68410128
332752,3475.5276102
332771,6045.80226276
332772,2358.84348981
332778,2073.97328451
332780,2782.29218543
332800,1032.90989397
332802,984.321090963
332803,1170.33650282
332804,1503.58757166
332811,1247.05654297
332812,3278.44312574
332815,6353.01694265
332818,1009.67590561
332820,2151.93936023
332822,1271.12781739
332829,5069.44483374
332843,1389.54162059
332848,2689.43574666
332850,1134.56798428
332855,1041.60890551
332856,7023.24092617
332863,2084.69563748
332871,1337.61038675
332876,3652.61086222
332881,1700.55273925
332882,827.732384402
332883,4589.54639947
332893,1759.88223365
332895,1389.8609304
332899,2176.72984195
332902,1042.47734022
332907,8646.08822802
332911,3981.64763421
332918,3675.39376976
332923,1034.60283582
332926,1227.45447504
332929,5984.35619355
332930,1742.48459357
332935,1503.92875346
332937,2289.50611696
332942,1574.39127995
332948,1396.16044199
332951,3260.13919376
332959,1033.03347428
332960,775.078487159
332961,2788.70265782
332966,3985.57174924
332970,964.084374854
332976,5604.82434052
332980,2334.72933777
332983,1574.22914868
332994,5273.81903694
332996,2485.94633399
333000,2903.26443591
333001,1524.57877968
333006,3340.14529537
333011,3181.03984566
333012,3275.75454963
333018,1794.71351086
333021,6821.9292895
333030,1374.71275477
333038,2139.60883285
333042,2033.12415089
333044,2484.56674841
333047,1557.53230296
333049,1538.01400314
333050,856.389619827
333056,1899.48859837
333059,1543.04670037
333060,2358.08354438
333065,1745.98213866
333066,7524.32034047
333071,779.607757352
333073,11137.6895727
333076,2720.52459014
333077,3736.70901041
333082,1022.62505892
333083,2022.70758909
333088,859.222339937
333089,954.364068802
333092,1615.19769238
333094,1078.47194805
333095,2205.87617191
333105,1196.17531719
333106,1088.4697053
333140,3728.1947129
333142,6596.52880298
333143,3322.09214187
333155,599.957189259
333159,2300.91020927
333162,2655.98143899
333164,915.873467674
333176,1943.80115595
333177,883.232739764
333187,1374.33104179
333189,4646.03159499
333191,4589.72578639
333194,5958.52672804
333196,1977.42461128
333203,1411.26071962
333205,1064.87531755
333207,7271.91293577
333211,907.109890902
333214,1766.30893802
333215,1592.72230618
333216,4084.51413986
333217,1566.16618233
333219,2142.62910337
333224,2716.80850363
333233,2359.66950958
333238,6712.89885944
333248,8953.18726701
333250,3678.64525282
333257,3506.14697271
333262,759.793356637
333263,1012.90045887
333265,1210.95724191
333266,1383.55616186
333268,4447.15948118
333269,1655.67839922
333273,2088.77612224
333274,6183.58717558
333276,1451.97466355
333285,2338.13753433
333286,5413.07804432
333293,1994.43007691
333300,4339.01842427
333314,2609.39193723
333316,5299.74801926
333317,4114.53755163
333322,915.896076978
333324,1489.51076271
333326,1975.50566619
333328,1156.81910365
333338,1811.28457691
333339,4054.28313464
333342,1180.37590732
333351,989.791341035
333352,2868.6464244
333365,2032.99980485
333367,841.519984163
333369,1322.73670498
