id,loss
254487,1145.56153731
254493,4368.17677771
254495,1198.68275413
254498,2716.49003276
254504,2598.43047927
254509,2132.54460847
254514,1731.71776017
254519,1110.70595001
254522,1323.84877282
254523,1814.7488115
254524,1218.38036655
254525,3935.15005689
254527,4414.19716275
254528,1450.62621457
254530,1846.65060149
254534,1091.43942808
254540,1283.98214205
254541,1517.41131041
254552,2764.98077607
254557,1655.4625531
254558,2862.92345221
254560,1712.92311904
254571,1194.10536652
254580,1710.58001124
254594,1481.36796041
254597,3964.60769196
254598,3189.04253826
254602,1861.94248191
254606,1933.83372036
254607,1558.00815027
254610,847.022068394
254625,1456.62625296
254629,19308.6041017
254640,2196.41330612
254647,1431.22616758
254648,3518.3735856
254653,9015.57014305
254658,1282.91890689
254673,5973.0395252
254674,1991.53284413
254675,924.939297012
254678,5673.06376524
254684,4957.98526909
254689,8682.64305088
254691,1478.00190112
254693,1923.66663709
254698,5416.33085782
254702,2461.42624681
254703,4159.6225665
254704,1346.20541839
254711,3358.40619905
254730,4408.18297392
254732,1012.25959691
254741,945.990828044
254746,1293.45183329
254747,1004.44622555
254753,1184.26520447
254754,4429.46986749
254760,1533.17418513
254762,3449.73488476
254764,1526.19101366
254776,5340.66409177
254777,4255.31732196
254782,1023.4069027
254784,3027.23346646
254785,3041.50633168
254786,1557.96040167
254795,1274.64897553
254798,2668.99137751
254799,1264.63130346
254804,4470.97298261
254805,2434.34448573
254836,1911.59018002
254839,2163.72139186
254845,1987.80016954
254855,2106.41801198
254867,1986.62060162
254878,4229.39282832
254881,873.407241048
254882,1372.37259914
254883,2242.2948106
254890,3482.34749671
254908,8482.30599861
254912,2503.14783956
254915,4238.63582891
254922,1560.27901221
254925,1304.44655143
254926,1303.64618796
254930,1930.17643091
254931,810.607550326
254934,1664.06017917
254939,4406.68953221
254952,3225.25166193
254953,2066.63990623
254955,2689.63328724
254956,4280.30022534
254958,1521.96033369
254968,943.227661371
254969,4840.42177337
254971,3871.2110458
254972,2826.27408615
254978,5511.56378465
254988,1040.35132243
254994,1375.88684894
254998,4186.89334338
255003,2350.96515993
255005,2038.87824205
255008,1394.76739405
255014,4361.76475323
255017,7536.51886804
255022,1920.45825239
255023,1110.16877739
255026,2350.63513186
255028,3776.92024498
255043,1941.51459584
255049,1609.57160931
255052,2076.57313099
255054,5382.4535718
255061,1603.17498432
255063,2184.14093147
255072,2192.25436092
255073,1129.6421668
255075,2394.43541429
255082,2672.63874144
255093,4417.67361571
255094,1051.11663724
255097,1192.7059109
255099,3355.40623249
255103,9713.22260657
255104,1128.89254561
255110,2552.60746302
255115,4105.47736799
255116,2820.21333003
255122,2912.88424561
255128,1382.83374414
255135,1541.49946571
255137,1531.18615703
255149,632.22573057
255150,1328.17827371
255151,1555.34401622
255159,1457.3504983
255160,805.643649221
255167,1954.08060929
255168,3478.03584793
255169,966.814764617
255170,2789.85002382
255171,6306.77874372
255173,1727.16858593
255174,1669.60878844
255178,1005.4900779
255188,1928.65361136
255190,1341.48506952
255192,793.014868244
255200,1354.99613318
255203,2730.55845819
255207,2206.51324304
255212,1046.36712911
255216,12345.000791
255226,6196.51398789
255227,2786.09853713
255228,1596.12084496
255235,2508.67717453
255238,1144.24935252
255243,28322.5784735
255246,2862.89172516
255247,2034.64188864
255248,4464.94824074
255257,4447.6814765
255268,2165.45851578
255272,1595.74301104
255277,1364.58666017
255278,1445.03045704
255282,5841.55139185
255284,1945.8596095
255285,1778.09571733
255290,2719.02487222
255291,1487.02954857
255302,2328.76404599
255305,2903.77322914
255307,3376.10605079
255320,4040.31507463
255322,1432.98869879
255328,1684.08074029
255341,1215.24855687
255343,1896.25136077
255344,2015.80391223
255346,2587.83312846
255350,1562.16629832
255360,3446.64255172
255363,5747.96805772
255381,4421.78467922
255391,4687.25409229
255397,1021.56906015
255406,4040.22814093
255411,1923.33264648
255424,5519.12798019
255430,5556.01780898
255442,5925.24498596
255452,3322.42500864
255455,878.798424715
255459,881.213525877
255464,6789.65807132
255466,1729.19867607
255471,5648.59662432
255476,2477.7243707
255480,1530.00460035
255486,1433.46892843
255488,2463.80835191
255495,8392.38880785
255499,1833.45993057
255505,5168.97258948
255516,1539.27426721
255518,5294.96286945
255519,2163.72394984
255521,5346.83961319
255522,1445.46226918
255524,1479.57639459
255527,2978.40104525
255532,2924.29160695
255555,1637.87964208
255572,4455.40625063
255573,3344.00420318
255583,1367.29038398
255584,2047.99525436
255585,1472.31708053
255587,1540.65725014
255590,3511.73052181
255597,1532.60131984
255599,4866.55612213
255600,2904.89971321
255602,1182.09472172
255603,2682.98615546
255605,761.343441632
255606,2679.66538969
255607,754.820961913
255613,1598.36657488
255622,3677.91307168
255626,10047.403986
255633,1678.13224092
255641,8152.49925774
255642,4119.08101525
255646,1523.9273374
255648,3910.93298432
255651,1210.47828588
255661,2945.06100685
255662,1161.52641834
255666,1566.98889522
255674,1875.41984032
255676,2132.07447401
255678,6812.70125359
255683,2336.85633279
255690,12573.3492248
255699,1717.89947258
255705,2529.86692417
255709,1165.42902566
255715,1881.76358075
255717,1460.54130248
255722,2689.86122801
255724,2694.85545882
255733,1068.73621266
255736,2343.33902701
255740,2523.27541588
255742,1160.13812114
255748,9069.26543451
255752,1108.07041304
255753,878.020788792
255754,4710.68039203
255758,1241.48800765
255760,1318.05748841
255766,2933.84029067
255767,1561.6718696
255769,808.459746043
255773,1747.97381515
255778,1338.22617186
255779,1961.20010455
255783,1198.91176778
255787,1569.45966378
255791,4458.0933643
255801,1719.88313517
255803,950.7358617
255806,2358.48482822
255815,1498.33710222
255820,2728.87769424
255822,1097.19322993
255825,6681.57222357
255853,1447.37465825
255855,4181.25352284
255858,6638.74311877
255860,4074.05307418
255866,2836.11787054
255868,2076.44188383
255873,2673.32972986
255888,2650.15053678
255893,4621.31995588
255900,7851.43382765
255903,3469.77955806
255906,3853.47106375
255911,2846.01117148
255913,2997.94626509
255916,9509.87966884
255917,1981.88017009
255919,1799.30529004
255920,3955.45918082
255921,1409.32491229
255926,1577.40728804
255931,5152.05248749
255936,775.135511084
255938,1514.45680478
255966,2979.24833489
255969,2008.47879783
255971,7329.27393253
255972,1179.83833821
255974,4495.34631073
255982,1598.88554607
255983,3109.68400929
255991,844.234431716
256001,7904.36891402
256003,1639.04472485
256007,1949.65944655
256008,2646.92885792
256010,1814.92242932
256015,1038.69767647
256017,2826.60522026
256018,2198.96115958
256022,1492.98448478
256031,833.868773987
256032,1035.0189856
256040,3917.53948851
256055,1344.18940259
256061,2225.41406113
256079,18479.9218204
256080,768.310097142
256084,5433.71280211
256092,3244.21803105
256097,1614.04930408
256101,1542.32962877
256107,872.523653073
256108,1889.529738
256120,10280.2889937
256124,1915.12503846
256126,1900.54534366
256135,1456.75987262
256138,794.644932528
256141,2847.32170287
256144,954.14805929
256149,7176.32186336
256157,2572.09901692
256161,1441.75271663
256165,5839.97622731
256166,5982.92549233
256167,3159.88286797
256168,1119.32151046
256173,3463.42244297
256176,2227.45897504
256178,971.489818169
256194,1897.03052349
256202,2302.43896671
256211,3597.61737774
256216,3166.94376834
256221,8600.65938984
256223,1753.70581389
256226,2187.36226568
256228,1998.68894475
256232,1379.76291967
256237,10008.6005025
256251,1833.27762697
256256,3679.10464765
256259,1498.36255084
256262,2170.37529386
256263,2157.13161481
256265,4923.34559056
256269,2552.83361189
256279,2153.07079095
256283,2506.27589064
256287,3238.1828543
256288,3666.33164707
256293,1067.88933073
256298,1437.51970621
256309,836.624902325
256310,12327.4350576
256312,2446.68556445
256317,1053.48259226
256324,5329.94566027
256328,4199.19256783
256329,1936.3765147
256336,1653.67047006
256337,5176.79295125
256343,850.89688767
256345,1546.1321251
256360,2251.02404772
256363,1342.48732332
256369,1012.25594734
256373,1331.83655052
256376,2003.24969301
256379,1222.51411432
256381,1081.81100353
256395,1784.4211255
256406,3391.975081
256408,2335.34035609
256411,6270.12970995
256413,1621.45203997
256421,3224.16924496
256431,873.841905163
256437,1043.94880639
256443,4171.6115228
256446,5813.17154889
256450,2016.32430942
256458,2085.00623289
256461,1661.38536623
256470,2922.87739505
256473,8657.49241084
256480,701.279236924
256481,2160.6093046
256484,5588.62366487
256485,878.511695871
256486,988.915539938
256494,3062.41003487
256505,2949.13288397
256506,5399.0470737
256508,1275.155452
256515,1774.45959679
256517,920.276448313
256518,4155.01825842
256522,1846.82530907
256524,1412.14308742
256531,2028.82242376
256541,3454.96942474
256554,2345.34321406
256555,2070.59522636
256560,6268.4418924
256561,9207.10862716
256562,5880.52733894
256570,1572.79278229
256588,1606.74625818
256592,3381.08332989
256601,1762.96352346
256604,2537.0340487
256607,3231.17223573
256610,1619.78922565
256617,3259.64875003
256618,1030.70034129
256620,3092.51902734
256622,1143.18126768
256625,2822.23242098
256632,1506.709121
256636,1451.29302416
256642,1948.02219882
256644,3823.82300702
256650,1433.66913559
256652,877.416411434
256653,2227.06047219
256655,7447.79017663
256658,9660.3506807
256670,1719.56664435
256675,2089.39999498
256681,815.736263232
256682,9304.42976487
256688,859.479711243
256701,1564.33471635
256707,8818.03612523
256708,1278.19493305
256713,2085.34750871
256720,3661.68197133
256722,4464.82850104
256725,2496.57912612
256727,865.63132897
256728,3999.29949681
256735,2806.92061713
256739,1562.91480716
256740,4495.30597438
256749,2499.76925749
256753,3133.07994114
256755,1960.56755847
256758,1643.33302764
256759,2875.54585052
256763,1374.21983295
256767,3554.4944728
256771,1765.10238419
256772,922.732471929
256775,1739.41419632
256780,4482.65380786
256783,5188.51812291
256790,10628.1567475
256797,1471.33258268
256798,1759.0730065
256800,2140.41284263
256806,1523.69381544
256807,1233.91827678
256810,1318.46236846
256816,2690.54586834
256818,1800.26566515
256819,1862.40565454
256823,1610.71705659
256826,2687.77598313
256836,2535.76474749
256838,2338.38281021
256849,2500.75735086
256852,1308.86978276
256853,3291.50083831
256855,1703.14360226
256857,2596.08930069
256860,1075.93507895
256864,5899.01980464
256867,10320.6658008
256869,1275.02354468
256872,1772.5645526
256890,2777.81968845
256902,1891.05877042
256904,2718.91633696
256911,1083.46300306
256913,1231.91115707
256915,5732.37439282
256916,3677.38961246
256923,4379.7317901
256926,3127.55690055
256927,1773.46027067
256928,1958.24114913
256932,1226.99553444
256939,1931.30877464
256949,7095.11460976
256952,2911.18054522
256955,996.1653562
256956,2880.34143826
256959,1877.66664877
256960,2547.80437538
256962,3397.61950416
256986,2102.24728453
256995,3274.55257088
256996,3280.8925299
257003,1471.44252455
257004,2520.27328024
257012,1667.44189513
257014,1940.350498
257018,1257.89032795
257027,1188.83167962
257045,1381.05203534
257055,1552.80050656
257057,1367.2522362
257062,1083.78328476
257066,1922.66697657
257070,1014.09714988
257072,1125.12904298
257075,6457.90095913
257084,5404.68020748
257087,2861.50278094
257088,4165.65311397
257089,2322.04195856
257090,1777.58670634
257092,1742.5135854
257098,1711.69628379
257100,4731.73332182
257101,2321.94635344
257111,780.750391126
257115,937.132854891
257116,7450.76267188
257123,806.336508166
257129,1210.89604456
257131,1994.96332713
257132,14665.6381761
257134,3578.1650708
257135,1750.63391894
257137,1667.75631408
257138,8256.23387264
257155,2401.96895042
257157,11544.8083739
257164,1768.22028122
257175,3670.16408411
257188,1884.45574009
257189,2212.04520583
257191,1338.32415544
257201,2178.24880051
257209,1797.26145467
257214,2501.01162091
257215,1058.27803981
257217,1370.81618333
257226,6848.78235622
257227,4765.91402939
257232,1680.83776339
257239,4862.72346939
257244,3287.95996827
257247,2095.53412837
257254,2491.85452418
257260,1401.24528377
257263,3156.62509528
257271,2192.5819285
257272,2145.68905351
257275,2550.2836224
257279,1198.71709823
257283,1504.88964625
257284,4840.17413928
257292,1326.74415571
257293,4735.34211794
257297,2137.73404975
257301,3016.93811374
257307,2247.75157076
257311,4570.52458455
257320,2442.57288368
257323,7364.90234068
257330,1242.34006711
257331,2181.17198028
257332,2879.6296308
257335,2162.82461994
257342,7952.1956781
257347,1017.86629833
257350,1935.19189092
257355,1900.83596418
257356,2081.86980798
257358,2936.12115413
257361,7697.4209431
257365,1526.24873128
257366,5320.00587616
257368,1080.28951611
257373,1988.6177198
257374,1197.83188872
257375,2078.34080401
257381,957.225054881
257386,4220.87415925
257391,866.000291077
257392,1755.96730935
257395,3396.65466342
257396,1007.15655317
257401,779.774705961
257407,1433.25047376
257412,2098.3201553
257430,3818.30858755
257434,4180.61300498
257437,5091.18476558
257439,3377.88304934
257447,4083.16430564
257452,1261.11044524
257453,1454.16044537
257454,3085.97837325
257455,1615.20031195
257456,3720.11881114
257460,1494.58209475
257475,1753.07245771
257478,2866.24772375
257483,1277.71193986
257487,991.010547002
257500,2389.22115193
257519,3069.44972108
257535,2399.95701577
257536,2199.94161063
257544,1182.56155935
257546,901.054494605
257564,3377.07758628
257565,1559.7341949
257567,4985.74331865
257568,3243.39708267
257575,5842.4507465
257584,1289.79497291
257593,1260.78294322
257594,9282.77056593
257597,2030.90643327
257598,1270.21293665
257600,1335.70955185
257602,1298.46834523
257618,4163.03795378
257626,936.988445318
257641,1770.0360834
257643,1106.92125806
257651,1575.75924533
257653,2476.81145879
257656,3831.47994329
257658,1173.49757908
257664,1253.67722672
257666,3175.11137405
257667,5931.23550595
257675,1095.85950181
257676,1252.48949199
257684,2265.35317143
257687,5483.16916204
257691,1710.35018231
257693,2069.67261444
257694,2997.45521264
257696,2876.5500285
257702,2030.88394573
257708,3284.27000859
257711,989.987110599
257716,7567.94454054
257720,1198.8737725
257729,1548.72817985
257730,6018.33871757
257731,1536.88179291
257734,2363.11621469
257741,2553.54292797
257746,1921.90316328
257749,3558.55640797
257753,998.646712003
257756,1377.3054689
257765,936.580940331
257769,1885.11094696
257773,2046.94513315
257774,8014.98103914
257780,949.039373843
257789,1319.88446275
257790,2750.59273794
257792,3856.06050741
257800,1866.63549743
257802,1921.7442847
257809,1427.35337852
257812,7159.84373536
257821,3255.47526733
257822,848.026604646
257830,2271.65407409
257833,2611.29230412
257835,1120.12702292
257837,1780.91274566
257844,1011.63300657
257846,1191.18605408
257848,3160.69706395
257852,3279.1835917
257856,5281.13552468
257857,1110.30084327
257864,4138.87703687
257866,2533.26489985
257870,5472.93351016
257871,3104.2146502
257881,2859.89433024
257882,1985.4346266
257884,1127.19982102
257885,1373.24298643
257886,2700.39503641
257888,2241.73461338
257893,1607.94129507
257903,15626.5517452
257917,1930.45363856
257919,1269.82307239
257921,840.626620927
257922,3591.53427625
257929,6111.52481078
257930,1804.56673109
257932,2091.36386656
257938,1602.45805901
257942,7783.08252309
257951,11089.5340655
257956,836.68544233
257957,1482.65466655
257961,3988.8163642
257964,1269.03202327
257967,3552.83482575
257972,1842.80909396
257980,3824.77327761
