id,loss
355553,5743.99121094
355558,2179.57763672
355559,2037.76196289
355561,1202.11120605
355571,1874.43151855
355576,3684.01318359
355577,1407.00769043
355580,1438.33337402
355581,2269.30371094
355587,1202.11120605
355592,1202.11120605
355596,1466.81762695
355598,2271.83740234
355601,1410.14111328
355610,1292.95715332
355612,7412.63232422
355616,1620.98071289
355620,2118.25341797
355635,2368.57910156
355639,1292.95715332
355644,1914.30664062
355649,1910.88256836
355654,1292.95715332
355656,7177.50244141
355659,1914.30664062
355660,5229.08837891
355661,2939.94628906
355663,3056.90478516
355664,5573.36328125
355665,1453.71691895
355668,1845.06518555
355670,2654.38330078
355672,3469.80322266
355685,1715.41162109
355687,2295.14550781
355693,1994.79785156
355700,2374.60693359
355701,1443.49291992
355707,4207.70263672
355713,11590.8486328
355714,1353.11425781
355716,6754.20996094
355720,2436.71777344
355727,1202.11120605
355733,4382.02636719
355739,1410.14111328
355747,1889.12719727
355755,2788.0625
355762,2402.53417969
355769,3509.34912109
355776,1910.88256836
355777,1991.05273438
355795,1202.11120605
355801,3245.22949219
355802,1414.94885254
355804,1764.8112793
355808,2188.81201172
355810,3018.95410156
355817,5313.00097656
355818,2430.01660156
355819,1910.88256836
355820,1560.0703125
355825,1430.33239746
355826,10311.6816406
355830,1410.14111328
355833,1443.49291992
355834,5383.28759766
355839,1202.11120605
355844,1202.11120605
355850,10739.2236328
355853,1914.30664062
355858,1407.00769043
355862,1202.11120605
355864,1292.95715332
355876,4984.70800781
355882,1718.1505127
355895,1410.14111328
355900,1616.46862793
355905,1330.32519531
355910,1954.92272949
355915,3386.90258789
355930,2900.40039062
355939,7737.76269531
355945,2813.87304688
355958,6847.30712891
355962,1887.84912109
355965,1822.03173828
355968,5405.94238281
355974,2261.65966797
355979,1410.14111328
355981,5631.31933594
355984,2926.64306641
355993,5303.34619141
356007,1937.34008789
356014,1288.20385742
356015,1842.61206055
356017,7111.88330078
356023,1616.46862793
356024,1288.20385742
356031,4556.00244141
356033,1842.61206055
356038,1685.85534668
356041,7737.76269531
356050,2713.82470703
356051,2060.79541016
356056,1205.87646484
356061,1785.15429688
356074,2433.58154297
356076,1202.11120605
356089,1564.63500977
356093,2623.94677734
356098,2486.96875
356101,1597.65600586
356102,1597.65600586
356103,1202.11120605
356106,1620.98071289
356107,9053.34960938
356110,5502.87646484
356111,2082.65771484
356118,1202.11120605
356124,1738.73632812
356125,3799.15429688
356129,1620.98071289
356130,2296.59179688
356141,1616.46862793
356144,1611.34423828
356151,1937.34008789
356153,1438.05834961
356159,2700.52148438
356162,1202.11120605
356164,5869.28710938
356169,2402.72802734
356170,3217.51855469
356171,1202.11120605
356181,2524.09082031
356184,2885.62011719
356190,1557.52075195
356193,1202.11120605
356194,1202.11120605
356198,3270.953125
356205,1202.11120605
356211,2083.58544922
356226,2402.72802734
356229,1580.84545898
356260,1202.11120605
356272,5866.31054688
356275,2658.43212891
356291,1433.46582031
356294,2457.23339844
356297,1407.00769043
356299,1588.57141113
356303,2813.33984375
356305,4711.43603516
356309,1994.79785156
356312,2069.84863281
356314,1288.20385742
356315,3200.37646484
356316,1634.37768555
356324,3803.68212891
356327,2118.25341797
356328,2145.54150391
356329,2060.79541016
356332,4256.15087891
356351,1202.11120605
356356,1202.11120605
356358,1202.11120605
356373,1407.00769043
356374,4382.02636719
356375,1937.34008789
356384,2741.44384766
356389,4556.00244141
356391,2329.29443359
356395,1202.11120605
356401,1901.44580078
356406,2118.25341797
356416,10739.2236328
356420,2977.59082031
356433,7150.67480469
356451,5303.14550781
356453,6062.72265625
356466,1391.62414551
356469,2221.76806641
356484,3964.75048828
356491,1762.12084961
356496,2496.70898438
356497,1616.46862793
356498,1680.92150879
356506,1443.49291992
356513,2118.25341797
356518,5489.00488281
356519,1292.95715332
356524,1989.35754395
356525,4724.23144531
356526,1762.12084961
356527,2977.79736328
356532,1202.11120605
356539,3799.15429688
356540,3017.13671875
356541,1597.65600586
356545,2654.38330078
356546,1269.73754883
356550,2507.01513672
356564,2060.79541016
356566,2885.62011719
356569,1887.84912109
356571,2122.11962891
356572,1205.87646484
356577,1897.46496582
356578,4503.50292969
356580,1292.95715332
356593,4984.70800781
356606,1316.60266113
356612,1202.11120605
356621,1620.98071289
356625,2323.80859375
356627,3267.06176758
356629,4556.00244141
356631,1557.52075195
356632,3539.56298828
356634,3559.22705078
356640,3267.06176758
356657,1288.20385742
356665,2241.31298828
356672,3799.15429688
356679,2750.21142578
356681,1827.12658691
356685,5489.00488281
356690,1433.46582031
356695,1628.70666504
356697,1858.77294922
356711,1316.60266113
356712,1994.79785156
356717,1391.62414551
356722,4556.00244141
356725,2211.84619141
356726,2765.6484375
356731,4382.02636719
356732,4556.00244141
356744,2026.12756348
356746,1513.2355957
356751,3450.31054688
356756,2367.71582031
356757,1597.65600586
356763,2269.30371094
356775,1851.04699707
356781,3245.22949219
356793,2484.81005859
356794,4179.04589844
356795,1438.33337402
356802,2813.33984375
356806,2389.02734375
356808,1620.98071289
356810,1557.52075195
356816,5012.92285156
356817,2750.21142578
356818,6101.41552734
356824,6784.02490234
356828,5220.08349609
356829,1620.98071289
356833,1202.11120605
356835,1595.68566895
356841,1202.11120605
356846,1202.11120605
356849,1644.36523438
356855,4077.71728516
356856,1407.00769043
356858,2711.00732422
356859,2383.79980469
356860,6622.70898438
356861,1202.11120605
356879,3118.62255859
356881,1994.79785156
356882,6291.76855469
356885,1746.46228027
356887,3893.10595703
356893,2657.203125
356895,6294.85107422
356905,3386.90258789
356912,2037.76196289
356920,1407.00769043
356925,1213.39416504
356927,2742.48974609
356930,6429.2734375
356933,1785.15429688
356935,9209.9921875
356936,2269.30371094
356939,1353.11425781
356946,7972.89160156
356951,4122.01318359
356952,3448.59619141
356957,1937.34008789
356964,3533.83642578
356965,1205.87646484
356977,2179.57763672
356982,1937.34008789
356987,1391.62414551
357000,1202.11120605
357008,2501.88574219
357009,6062.72265625
357010,2351.38525391
357011,2939.94628906
357012,3365.0703125
357015,1536.68579102
357022,1202.11120605
357033,1994.79785156
357037,1937.34008789
357045,2269.30371094
357048,3633.93896484
357060,2813.33984375
357072,3058.5
357074,1205.87646484
357086,1407.00769043
357095,4329.17919922
357099,2900.40039062
357101,7737.76269531
357104,2858.26806641
357105,3594.58935547
357106,2261.65966797
357116,1557.52075195
357121,1288.20385742
357124,1202.11120605
357134,3034.81005859
357135,2295.14550781
357143,2587.21875
357149,1785.15429688
357153,3799.15429688
357156,1316.60266113
357159,1202.11120605
357161,4382.02636719
357168,5187.62158203
357169,3964.75048828
357171,1580.84545898
357174,2524.09082031
357175,3470.4284668
357187,3871.29248047
357189,1874.43151855
357199,2235.15429688
357202,2961.77856445
357203,2026.12756348
357205,5220.08349609
357210,2275.515625
357215,3438.72753906
357218,3709.73046875
357222,2977.79736328
357224,2895.91064453
357225,2118.25341797
357232,1292.95715332
357235,1288.20385742
357238,2118.25341797
357253,1269.73754883
357258,2402.72802734
357260,2756.03271484
357262,1410.14111328
357279,1842.61206055
357284,7150.67480469
357286,2179.57763672
357287,6084.47558594
357290,1937.34008789
357294,1564.63500977
357296,1410.14111328
357305,2329.29443359
357307,3460.76318359
357311,1657.5369873
357313,2060.79541016
357317,1651.28295898
357321,1597.65600586
357328,2022.10339355
357329,5061.37109375
357330,2241.31298828
357332,5410.35888672
357334,1628.70666504
357340,3030.66210938
357347,9604.31542969
357349,4711.43603516
357357,1851.04699707
357358,4711.43603516
357359,5303.14550781
357366,1624.19458008
357370,1202.11120605
357372,2813.33984375
357385,2977.59082031
357386,3071.34472656
357388,1202.11120605
357390,8371.01660156
357396,2900.40039062
357406,2402.72802734
357414,1455.4510498
357418,4420.38330078
357424,1580.84545898
357426,2998.62011719
357428,2118.25341797
357433,10311.6816406
357439,1564.63500977
357444,2329.29443359
357461,2084.10400391
357463,5393.21484375
357467,1202.11120605
357476,1288.20385742
357483,1443.49291992
357486,4107.40283203
357490,2496.70898438
357493,1414.94885254
357494,1391.62414551
357495,1292.95715332
357504,1202.11120605
357505,1202.11120605
357507,4730.32666016
357509,2200.3359375
357510,1288.20385742
357516,1466.81762695
357518,5837.34521484
357521,1634.21228027
357527,7692.13867188
357529,1845.06518555
357541,2735.65698242
357544,3110.890625
357549,4207.70263672
357551,2206.86621094
357557,3799.15429688
357559,1410.14111328
357569,2496.70898438
357571,1580.84545898
357572,1806.37316895
357576,2084.10400391
357589,1634.21228027
357592,1651.28295898
357597,1202.11120605
357609,1914.30664062
357612,1616.46862793
357618,2540.97021484
357620,1391.62414551
357630,3030.66210938
357636,5397.359375
357638,1597.65600586
357647,2611.77490234
357652,2269.30371094
357659,2279.22558594
357662,3874.80712891
357665,1872.19055176
357670,3030.66210938
357675,2084.10400391
357691,1564.63500977
357692,4984.70800781
357709,2910.22460938
357720,6784.02490234
357723,2657.203125
357731,1288.20385742
357732,1718.39331055
357737,2306.51367188
357739,3941.03613281
357740,1202.11120605
357741,2549.77490234
357748,1762.12084961
357755,2890.53027344
357759,3132.72290039
357763,1557.52075195
357765,3899.45507812
357779,10829.9921875
357786,1587.9597168
357787,5792.29492188
357788,4556.00244141
357791,8953.84375
357795,2484.81005859
357797,1202.11120605
357802,1544.41174316
357809,4107.40283203
357811,5502.87646484
357823,4114.88330078
357825,1762.12084961
357826,2538.61425781
357837,3087.71289062
357841,2908.20361328
357842,1466.81762695
357848,3433.55761719
357850,2060.79541016
357867,1202.11120605
357868,1353.11425781
357871,2118.25341797
357873,2261.65966797
357877,1407.00769043
357879,2436.71777344
357882,4507.29492188
357883,2248.80371094
357884,1202.11120605
357888,1667.39868164
357890,2037.76196289
357895,1202.11120605
357896,1785.15429688
357898,3450.31054688
357904,1430.33239746
357907,1288.20385742
357911,3648.97753906
357913,1202.11120605
357915,1887.84912109
357916,1762.12084961
357920,2728.00634766
357924,3070.20800781
357926,2484.81005859
357937,1897.46496582
357938,2899.01635742
357941,1202.11120605
357943,2452.81933594
357950,1597.65600586
357954,2484.81005859
357957,8953.84375
357958,1330.32519531
357960,1288.20385742
357961,1634.21228027
357962,3755.65722656
357963,5604.63330078
357965,2329.29443359
357971,2162.21289062
357975,2900.40039062
357985,1202.11120605
358000,1330.32519531
358005,1910.88256836
358014,2084.10400391
358015,5579.07324219
358020,4207.70263672
358021,4730.32666016
358022,1738.73632812
358024,1616.46862793
358028,2456.53222656
358029,1202.11120605
358031,3038.96899414
358032,2841.36572266
358039,1202.11120605
358047,1202.11120605
358048,1842.78515625
358056,4247.75292969
358059,6718.58935547
358064,2657.203125
358065,1202.11120605
358066,3088.34082031
358068,4556.00244141
358073,1956.3848877
358085,4945.74121094
358090,5303.34619141
358093,1672.52905273
358096,1202.11120605
358098,1202.11120605
358101,1205.87646484
358103,6926.35009766
358104,1914.30664062
358113,1628.70666504
358117,1407.00769043
358123,5869.28710938
358126,6926.07617188
358128,2511.03710938
358134,2654.38330078
358142,2118.25341797
358143,2200.3359375
358152,1292.95715332
358154,1842.61206055
358163,6847.30712891
358167,2249.27294922
358175,2486.96875
358179,3546.00341797
358181,3196.76464844
358183,5024.41601562
358189,2037.76196289
358191,1989.35754395
358194,3435.29296875
358199,6036.57910156
358203,4125.09082031
358204,1796.07592773
358206,6366.08984375
358220,2411.37646484
358223,1443.49291992
358224,1718.1505127
358240,2484.81005859
358245,1421.12316895
358252,1205.87646484
358260,1225.32788086
358264,1205.87646484
358266,1762.12084961
358267,1202.11120605
358269,4556.00244141
358272,1667.39868164
358279,1407.00769043
358283,1901.44580078
358288,2285.66796875
358293,15346.9726562
358300,1202.11120605
358305,2657.203125
358315,2939.94628906
358323,1225.32788086
358327,1620.98071289
358349,1288.20385742
358351,2402.72802734
358355,1620.98071289
358356,1620.98071289
358359,1202.11120605
358360,6134.17138672
358369,20135.7695312
358377,2560.81884766
358386,1644.36523438
358387,1595.68566895
358392,2798.18945312
358406,4246.56689453
358408,9553.33105469
358414,9967.01464844
358420,3285.61669922
358423,1407.00769043
358429,5976.05859375
358431,1443.49291992
358441,1391.62414551
358443,4897.29345703
358450,8778.18457031
358454,1202.11120605
358456,3874.59423828
358459,1391.62414551
358460,3684.01318359
358462,2283.86425781
358488,1202.11120605
358490,3245.22949219
358493,2351.38525391
358495,2928.42626953
358497,3559.22705078
358503,6084.47558594
358509,1443.49291992
358514,4556.00244141
358522,1288.20385742
358523,1288.20385742
358528,2060.79541016
358531,2140.11523438
358532,1292.95715332
358537,2943.60107422
358541,7943.56347656
358544,1202.11120605
358555,1202.11120605
358558,1898.64807129
358567,3598.77294922
358571,4256.15087891
358572,3223.50683594
358573,4556.00244141
358579,2623.94677734
358580,1898.64807129
358585,3633.93896484
358592,1292.95715332
358595,6847.30712891
358598,5490.30078125
358599,1910.88256836
358602,1202.11120605
358605,2271.83740234
358623,2323.39501953
358625,5489.00488281
358629,3245.22949219
358639,1217.42077637
358651,5303.14550781
358653,1288.20385742
358657,2122.11962891
358661,3873.69970703
358663,2746.88574219
358664,1762.12084961
358666,2200.3359375
358676,3018.95410156
358687,2179.57763672
358688,1764.8112793
358690,5466.35058594
358692,2222.19775391
358701,8165.21484375
358705,3365.0703125
358706,4233.43408203
358710,3970.69042969
358717,3676.36572266
358729,4458.84716797
358735,6754.20996094
358738,2296.59179688
358741,1443.49291992
358755,2118.25341797
358757,2037.76196289
358758,1628.70666504
358765,1410.14111328
358769,1316.60266113
358770,1202.11120605
358772,2813.87304688
358775,1407.00769043
358783,1407.00769043
358792,1213.39416504
358797,1202.11120605
358808,1910.88256836
358809,2523.77832031
358818,1620.98071289
358819,1202.11120605
358826,2200.3359375
358830,1604.22998047
358845,1292.95715332
358849,2118.25341797
358853,2399.07470703
358854,2798.55957031
358864,1269.73754883
358868,1937.34008789
358869,2508.29443359
358873,1430.33239746
358884,1738.73632812
358889,11438.9814453
358904,1407.00769043
358906,3569.24755859
358910,1620.98071289
358918,6829.59570312
358920,9987.44433594
358926,1726.1192627
358940,1202.11120605
358941,1865.81860352
358942,3007.03076172
358943,5502.87646484
358946,3386.90258789
358947,2026.12756348
358954,1695.06860352
358955,1288.20385742
358956,5792.29492188
358959,1620.98071289
358961,1443.49291992
358966,1715.41162109
358987,3030.66210938
358988,2261.65966797
358991,6667.36572266
358993,1269.73754883
358996,4207.70263672
359002,1217.42077637
359014,3267.34130859
359018,1785.15429688
359022,2351.38525391
359031,2060.79541016
359032,6442.1484375
359042,1288.20385742
359052,5397.359375
359055,1443.49291992
359060,1202.11120605
359069,4329.17919922
359072,1580.84545898
359077,1665.26293945
359078,1726.1192627
359083,1213.39416504
359086,1738.73632812
359092,3196.76464844
359093,5573.36328125
359094,5694.70263672
359099,1361.37585449
359101,3840.73535156
359112,4759.88378906
359115,1716.26965332
359124,1564.63500977
359130,1851.04699707
359132,1410.14111328
359134,7972.89160156
359137,2269.30371094
359139,1994.79785156
359144,1202.11120605
359154,2805.19726562
