id,loss
371545,7460.13935547
371546,2400.34716797
371550,1051.3186377
371553,1985.41942627
371557,2912.6224707
371558,2820.09375977
371562,1694.70825439
371569,1214.24806885
371573,1909.07808594
371575,804.340665283
371593,1635.41537109
371595,630.980963135
371597,1413.90739258
371601,2092.88735596
371605,2474.04693604
371609,2059.64549072
371611,878.837807617
371613,704.74651001
371614,2240.83656738
371619,2177.14346924
371623,762.019904785
371625,5167.56987305
371626,1973.49815674
371630,5400.28984375
371632,9096.61296875
371636,1445.85930908
371641,1045.84858398
371642,3286.18140625
371644,1736.81391846
371646,714.207124023
371661,797.039888916
371665,3757.76785645
371672,4143.45039063
371673,822.680540771
371677,1175.85225098
371678,774.763312988
371681,883.994519043
371683,3765.82285645
371684,1070.66937988
371694,1855.68549805
371700,8287.04286133
371719,3911.97799805
371721,1390.48781738
371726,2030.18939453
371736,6150.91464844
371746,982.848859863
371747,598.663464355
371754,2830.51063477
371755,1869.62848389
371756,2803.65563477
371760,2053.29750732
371770,999.701713867
371774,5012.00523438
371782,1408.34996338
371786,2477.68181152
371792,2507.06713379
371795,2221.50463379
371798,2859.3851709
371803,11144.0080273
371810,2449.78391602
371815,5506.84195313
371822,5268.49958008
371826,3148.7351416
371827,2817.91002441
371830,2142.84699463
371833,1406.988125
371834,1058.58250244
371841,1634.37538086
371860,9410.14208008
371866,988.904362793
371870,2078.21516846
371874,5791.24333008
371880,6700.19771484
371887,1172.74732178
371891,3501.97780273
371893,2682.31575684
371894,677.312744141
371895,1381.16486572
371899,2675.93587891
371910,1166.64400391
371913,1139.04366699
371914,5260.58057617
371917,1328.94044678
371918,1618.75128174
371927,821.542261963
371930,3215.2854834
371931,1074.95628662
371932,1529.60971924
371940,2054.12153076
371951,954.346157227
371952,2027.39434814
371959,1574.56930908
371977,3290.96980957
371978,5003.55388672
371980,1221.2849292
371985,4666.54530273
371990,3436.65588379
371997,1467.67953613
372000,5781.45483398
372003,2719.50071777
372005,1673.17009277
372013,818.301855469
372015,1133.02815674
372016,4851.11848633
372018,1729.9447876
372019,2336.08281006
372022,3164.19345703
372025,3887.64436523
372030,3071.94441895
372032,8656.54112305
372044,3446.7636377
372048,1014.62910156
372055,1045.47651367
372061,1181.40417236
372064,4548.63782227
372065,997.24519043
372079,3684.46399902
372084,1961.97481445
372085,6606.08445313
372090,767.694903564
372091,4329.45555664
372092,1859.82748535
372094,3669.38464844
372098,3470.69488281
372104,1078.04283447
372107,2952.58539551
372108,2278.0697168
372109,4187.56152832
372121,811.068135986
372124,1459.19736328
372138,2358.03666748
372144,8135.27080078
372147,954.126442871
372158,2215.57709229
372162,3773.98263672
372163,2354.9200293
372164,1723.80393555
372170,1718.64943359
372171,1587.85768066
372179,2187.390979
372180,990.674304199
372210,772.726297607
372222,3997.66513184
372224,2644.82731934
372225,3079.9546875
372229,786.843510742
372235,1983.59549805
372239,1414.89816162
372243,1902.81187988
372244,1431.65198486
372253,9110.61041992
372257,1580.15040039
372258,8609.99265625
372261,870.416544189
372263,1436.90300049
372289,3377.29705566
372296,2980.68757324
372299,1387.85335938
372300,890.063901367
372304,3236.72105469
372307,2658.01287598
372319,9353.49329102
372322,1579.8169165
372323,2504.1009668
372324,720.286322021
372329,2279.5964209
372332,3166.01833496
372333,5415.52128906
372344,2772.6158252
372345,802.50432373
372346,2420.29352051
372348,2775.07686035
372361,2087.16571533
372372,945.092000732
372378,5292.76412109
372383,2011.98900635
372386,4144.7545459
372390,823.153883057
372415,3013.87492676
372420,1599.29415039
372421,3304.44376953
372426,974.159194336
372433,860.050756836
372435,783.547342529
372446,919.161402588
372447,2028.96858643
372448,2367.52910156
372450,2629.06328613
372452,978.481333008
372453,1740.4240332
372461,5302.10171875
372462,2010.06892822
372464,2235.16923828
372467,4053.80497559
372468,3589.40193848
372472,1264.253125
372477,5846.44664063
372480,1421.458125
372482,1768.74688721
372483,1575.60303711
372485,850.152559814
372487,1668.90402832
372492,1134.97659668
372498,1777.53476563
372506,1813.22477783
372507,1568.76345703
372512,1254.20767334
372518,3096.64489258
372520,3267.9936084
372530,1284.00006348
372562,2203.45333008
372563,2009.75214844
372567,808.677207031
372569,3805.50440918
372571,758.911584473
372579,6350.94956055
372581,2606.58812988
372587,1018.18918213
372589,901.432219238
372593,714.849656982
372599,4008.48237305
372601,2297.49358398
372608,1807.12340576
372610,932.195681152
372616,3074.25488281
372617,3028.51101074
372618,1276.10067871
372624,1263.10541992
372625,5749.32180664
372629,4048.66725098
372636,2547.25920898
372639,1146.00294922
372641,2092.77967285
372643,3570.20158691
372644,6911.75265625
372648,2066.6132666
372664,2168.07595703
372669,1047.26831299
372673,2440.95143555
372674,2475.23747559
372676,1895.76439209
372680,987.008754883
372681,1105.11604004
372683,1032.58659424
372690,1192.2550415
372693,2732.05796387
372694,1574.35673828
372700,2344.53841309
372704,2668.9884082
372715,5403.74908203
372716,2222.09312012
372720,2984.01694824
372721,2175.74489746
372733,1970.88762695
372734,7028.80325195
372737,2681.80404785
372744,2541.8855957
372746,6359.04419922
372747,1239.86919922
372754,1186.92272461
372755,1075.0451416
372757,1276.1459375
372761,1447.49063232
372769,3023.20355469
372774,1470.02940186
372775,1957.92598633
372776,1785.55674072
372784,2256.34850586
372799,2352.71503906
372803,1988.97161865
372810,2790.05830566
372814,870.113896484
372818,756.405684814
372823,3403.22404297
372825,1830.52290039
372827,1005.79447998
372831,8506.07500977
372833,784.694521484
372835,778.673884277
372836,1989.38889648
372840,1787.26363037
372841,2753.25764648
372843,5850.89056641
372848,2719.89468262
372849,5130.77365234
372851,7786.15515625
372855,1512.48060791
372856,1041.26730713
372857,2270.53676758
372858,1200.47893799
372859,6319.17918945
372863,2253.53289063
372880,4744.53334961
372881,1354.00385498
372883,1316.28728027
372885,1323.28460449
372894,2162.89498047
372896,816.187954102
372901,2583.39694824
372904,1706.35151611
372905,3837.61860352
372928,1762.26849854
372933,818.223656006
372940,1313.88308838
372945,2377.04795898
372947,4376.80862793
372948,1116.944646
372949,1046.64787598
372950,4888.12796387
372951,2582.72988281
372955,3875.03518066
372956,1820.90991455
372960,5060.93648437
372966,2441.70425537
372975,4089.59468262
372980,5020.96949219
372984,1881.48429443
372986,1683.64960937
372989,4367.43987305
372990,1711.96900391
373008,1437.26811523
373009,1879.29016357
373014,4627.25056641
373019,2581.86537598
373020,4122.69935059
373021,5664.93491211
373028,1153.7178125
373031,1105.36815918
373036,2647.32523438
373046,10258.0857812
373054,4631.06733398
373064,3245.52706543
373067,1475.55572754
373072,2675.59035156
373076,1960.63302002
373077,1255.76796143
373078,4223.4273877
373079,1303.16315674
373087,2615.93377441
373097,1212.62067627
373098,2928.09345215
373111,875.640491943
373115,1643.34101807
373120,1996.06234131
373126,3033.36087891
373129,4134.86492676
373134,2177.70187988
373135,2581.96562012
373138,2023.42165283
373142,885.705178223
373146,3183.38905762
373149,3166.94529297
373152,715.808104248
373153,6329.62701172
373154,1189.47953125
373165,1006.457323
373173,5893.20270508
373176,3022.71981445
373178,3370.3565332
373191,1570.87812744
373194,1024.82358887
373199,2755.53354492
373204,10711.5614844
373206,1310.65870361
373210,1984.55560547
373215,1439.51264404
373219,1340.48794678
373227,3214.33538574
373233,6896.74610352
373235,1105.50601807
373236,4769.65926758
373241,2699.23797852
373243,3465.80817871
373245,2268.35980957
373251,4993.77148438
373257,1607.22431641
373261,628.47630127
373274,4648.32087891
373277,1253.45960693
373282,1554.50621338
373284,1124.75942627
373294,2991.06443359
373295,1081.42620117
373306,2071.48294189
373309,6196.44216797
373315,2332.20452148
373318,1247.73549072
373324,2056.66422607
373326,3835.56611328
373328,1300.22135986
373329,5353.05797852
373331,1529.51612793
373332,1253.19264648
373333,2011.4200293
373336,1635.22510254
373338,7919.07849609
373339,1227.1138623
373346,3420.02129883
373350,5966.01325195
373359,847.151055908
373365,2503.8327002
373382,1945.48673828
373383,7476.68032227
373391,1609.67417969
373396,8156.98373047
373397,782.939390869
373399,1433.68278076
373405,1528.77500732
373408,901.629014893
373415,797.205386963
373416,4772.53368164
373420,1568.91243652
373422,1345.93748779
373424,1485.58699463
373429,2126.02474121
373435,1184.00597412
373446,9199.15200195
373450,897.152109375
373455,2486.88699707
373456,1883.43361328
373459,3216.22438477
373461,4422.23496094
373481,826.358328857
373484,4494.01958496
373486,2346.4301123
373489,1988.54081055
373503,1167.66465576
373513,1220.88375977
373519,2031.00235596
373527,1233.73735596
373528,3468.35246094
373529,5612.67351562
373530,3167.73282715
373533,1000.13379395
373537,3988.20104492
373542,1562.7067041
373546,3932.96716797
373550,1199.57415283
373551,891.190039062
373555,3069.02935059
373570,1781.60192871
373574,2416.27116211
373578,1990.1059668
373586,9413.16695313
373590,2226.81197754
373606,795.072735596
373609,4746.78652344
373611,2774.3426709
373612,1622.28851562
373614,3036.74356934
373616,1964.22897949
373618,2452.52355225
373619,772.863271484
373624,2644.92052246
373629,2011.83049805
373642,1631.06647949
373656,2979.17304688
373666,3599.20177734
373668,2667.09510742
373670,3921.16191895
373676,2321.60119629
373679,1396.49770752
373680,4634.12824707
373690,1626.57376709
373698,2383.45240723
373699,2207.9866333
373701,2344.8439502
373703,3232.52645508
373704,1516.67114746
373712,1775.74478027
373716,2229.35776855
373719,1853.43591797
373732,1322.7477832
373738,1181.09461426
373742,6245.02292969
373744,2381.22872559
373750,4025.83475098
373751,1962.84294189
373752,4005.2267334
373753,2299.85214111
373755,1411.97264893
373757,1531.88266357
373761,1329.02095459
373763,1407.554729
373768,8205.50355469
373771,1437.44381592
373772,2316.37438477
373773,10555.1640234
373775,4040.10614746
373778,3285.05226074
373781,5055.70322266
373783,2680.51552246
373785,4351.2847168
373791,3589.76029785
373792,1298.35630859
373794,2643.58786133
373797,1144.65412842
373800,3054.0503418
373806,1214.27687256
373814,2471.15501465
373815,4169.18376465
373818,4053.53298828
373829,2063.27522217
373834,1572.05480957
373835,752.434185791
373839,3615.94673828
373843,1167.84227783
373845,2640.52973145
373846,7527.97338867
373849,1580.329729
373851,1334.66908936
373860,1260.12412109
373864,16546.1613867
373871,2763.10078125
373872,6069.31941406
373873,1098.64546875
373888,3504.35210449
373895,1007.4231958
373902,1493.66240479
373910,2485.3816748
373913,3110.20331543
373928,1908.11054932
373930,743.568997803
373935,1839.83919678
373939,1379.462229
373943,2034.79638184
373952,2161.32778564
373958,7115.18476563
373962,2776.04023926
373963,844.979227295
373974,1816.8246582
373976,1320.95552979
373978,3750.10107422
373980,3365.7661084
373982,1896.51720703
373986,1848.97540039
373992,10762.0454883
373994,1307.66322021
373998,734.330556641
374000,3257.86930176
374006,911.156553955
374008,1005.73961426
374014,3504.01769531
374016,2236.14560547
374019,1965.40624023
374022,1278.90214111
374023,1766.05894287
374024,1301.87423828
374032,1699.08039795
374038,5007.05277344
374040,4039.67614746
374044,4844.11964844
374048,4409.4068457
374051,1151.63599121
374055,2407.29973145
374062,1379.07643799
374065,1392.91870361
374072,1908.89286621
374077,3051.02008301
374079,2692.18111816
374084,6548.06015625
374100,1433.56673828
374101,5317.65655273
374106,5096.57517578
374119,2202.00099121
374125,4893.06802734
374135,3208.01998047
374138,1842.0650415
374140,1834.77843018
374143,911.303499756
374144,1210.98372314
374145,961.411313477
374149,2831.48214355
374151,4114.89791992
374156,1212.86463623
374165,1107.9550293
374170,6254.46672852
374176,3289.33476074
374177,1633.99067627
374193,3347.89163086
374194,2735.6283252
374195,1095.83877197
374204,2718.12963867
374206,3422.91963867
374209,5262.93762695
374223,1005.35958252
374224,5093.37114258
374236,1246.63282471
374245,769.350469971
374247,980.383198242
374251,2898.00510742
374258,2182.70467529
374261,1005.84441406
374263,1142.45805664
374271,1672.22474609
374283,903.57479248
374289,4430.01893555
374293,849.366247559
374297,1370.23589355
374299,1249.5725293
374303,4561.83790039
374320,1817.22613037
374324,5070.25240234
374325,1959.62162842
374327,4228.0148291
374329,3542.38525391
374330,937.904920654
374342,1110.0434082
374345,6241.99939453
374352,1976.11834473
374356,1514.63806152
374380,1169.86560059
374381,1701.38798828
374392,735.239331055
374400,842.691717529
374401,1125.7092749
374412,1958.91971924
374417,2689.31785645
374421,2258.30699707
374423,6135.50547852
374425,2637.37552734
374429,2897.13175781
374444,3464.80212402
374445,1947.63321289
374451,1901.89575195
374453,1288.27824463
374457,1843.86686523
374459,1516.59361572
374466,10935.0969727
374467,1946.86787842
374475,3784.79786133
374477,1294.51692139
374480,2960.02903809
374481,6664.17022461
374485,1306.34453613
374488,1007.12584473
374491,1599.40721436
374492,1472.406604
374501,3016.30296387
374502,4144.5238916
374503,1032.40655518
374508,1255.81916992
374512,769.012868652
374515,4628.93537109
374519,912.536744385
374521,1789.64770508
374522,4042.37056152
374523,1379.89258057
374525,740.623804932
374532,2609.85164063
374535,1137.90613525
374543,3705.17212402
374545,893.063070068
374547,2061.93635742
374553,817.658991699
374555,997.705700684
374557,989.799934082
374565,986.626660156
374566,1284.59440674
374569,1388.88175049
374570,6977.84111328
374577,1759.51689697
374581,2641.24344238
374583,2373.30901367
374591,2494.39451172
374595,3880.87911621
374596,2931.90388672
374602,1971.5672583
374612,1202.1914209
374613,3140.13241699
374618,4804.98969727
374621,5197.82130859
374628,1675.68347412
374638,757.310418701
374643,7073.21920898
374649,6253.76063477
374652,8138.20942383
374656,3061.74905273
374664,1287.74317871
374666,1103.42174561
374667,8437.01321289
374669,1318.62549805
374670,1255.16707031
374671,8701.57767578
374679,1409.11881836
374682,3455.17781738
374689,2254.74149902
374700,1435.82811279
374706,2236.85234131
374709,3746.68560547
374713,7852.87697266
374717,2010.52194092
374719,2095.73053223
374720,1656.88234863
374725,7408.07418945
374729,2118.5998877
374734,4322.13023926
374736,3325.8389502
374738,1488.5668457
374742,3588.07944336
374743,1262.92450439
374744,1608.84237061
374746,1708.60592529
374749,2663.43827148
374759,1635.89939697
374767,2035.46310791
374770,1221.93844971
374777,2167.30786621
374778,883.388927002
374782,2811.83848145
374783,2420.56961426
374785,1011.21096191
374788,3812.91374512
374789,7804.02832031
374790,7810.41592773
374792,3528.32217773
374793,2564.7506543
374798,1134.87918945
374799,2006.9204126
374816,3723.59332031
374818,5540.6946875
374834,1122.10682617
374837,1902.86676514
374839,1440.36584229
374867,9078.31477539
374868,932.447647705
374873,2350.5377002
374874,6305.00570312
374875,5173.87696777
374877,2501.1879541
374889,4592.02077637
374903,1479.9108667
374908,3198.65370605
374911,842.777868652
374912,2305.54070313
374913,4594.82228516
374914,2126.03322754
374921,1740.53087646
374922,1178.36572266
374923,1195.53637695
374934,4767.17979492
