id,loss
362078,6571.88256836
362079,2978.94331055
362080,3444.43217773
362085,798.785198975
362089,1753.57915039
362096,1532.67397461
362102,1990.48084717
362107,632.838360596
362111,12715.5420898
362120,3922.4107666
362128,1147.10544434
362134,1986.77692871
362135,2709.18220215
362138,2449.99433594
362140,4542.92954102
362143,3584.56704102
362146,2810.35390625
362147,1226.66958008
362151,3155.74306641
362152,2119.41035156
362153,2035.8850708
362156,1280.71026611
362157,904.737487793
362159,3840.54321289
362162,1740.55755615
362169,780.130291748
362171,2711.69440918
362174,2889.71547852
362190,1900.60371094
362194,1552.42823486
362199,8157.54423828
362200,4201.40751953
362205,4002.27263184
362215,1493.81993408
362223,2264.46660156
362239,2362.95510254
362240,2851.55322266
362244,1150.84287109
362255,6769.93793945
362257,1198.93546143
362273,3437.52263184
362275,1853.80507812
362276,1579.26993408
362279,1607.2725708
362286,3653.37453613
362295,3390.6253418
362299,7765.03491211
362300,1662.80795898
362303,1830.91750488
362304,1941.60797119
362313,3305.00673828
362315,1355.97279053
362317,1772.4901001
362326,954.233337402
362338,3546.0748291
362341,5406.52861328
362343,3629.03955078
362354,5131.01328125
362360,863.885925293
362362,2392.01433105
362363,4554.00927734
362371,2455.08803711
362377,1545.65025635
362381,1168.96160889
362382,1008.80858154
362384,1759.95812988
362385,10679.2101562
362391,1332.73548584
362393,1384.51776123
362394,7214.16665039
362398,2836.60776367
362407,2898.78129883
362413,1278.06993408
362417,2610.10407715
362418,2431.20742187
362422,2222.83249512
362427,2613.69428711
362431,1193.34676514
362438,2171.34824219
362439,913.619848633
362448,1836.86445312
362451,2011.96070557
362472,2069.49560547
362479,994.78894043
362487,2463.55791016
362488,3123.70351562
362497,1929.48178711
362498,2459.24494629
362502,2242.89523926
362506,1844.8947998
362510,1218.63295898
362511,1129.85742188
362516,2182.72019043
362520,1419.61365967
362529,2252.44599609
362530,1591.52287598
362532,4401.43041992
362538,945.947229004
362540,3857.57404785
362542,3729.62263184
362545,4012.9953125
362546,2544.83776855
362547,12946.8380859
362554,4870.06625977
362563,5130.87114258
362566,926.424487305
362574,1549.12937012
362577,1770.4361084
362578,1908.50827637
362585,4077.23901367
362587,3088.29511719
362588,2100.50175781
362591,1061.97357178
362594,3915.90341797
362601,2446.73911133
362611,1521.01439209
362613,1559.49033203
362614,930.37833252
362619,1932.83123779
362625,677.165899658
362628,3909.46115723
362629,1799.19042969
362633,5922.62895508
362635,2382.8467041
362636,1325.82801514
362643,3764.71408691
362651,1888.31662598
362654,3202.3375
362657,1173.81723633
362658,1943.73831787
362664,864.595678711
362669,1926.46871338
362670,2328.6935791
362678,1824.777771
362681,878.660345459
362684,1209.98728027
362686,2188.51766357
362690,6604.99301758
362700,1405.71677246
362701,1056.85195312
362703,1018.28399658
362706,1191.95253906
362708,1837.93591309
362712,1242.05294189
362713,2436.13986816
362722,2288.98388672
362733,1327.99985352
362742,1951.57562256
362744,1306.5559082
362748,2477.1675293
362750,2885.59279785
362751,6018.61723633
362754,1029.09162598
362760,3032.75336914
362765,2180.27216797
362768,2843.60673828
362775,961.65045166
362777,1477.8300293
362779,1792.52189941
362783,2167.6543457
362784,2865.28637695
362789,4336.41157227
362791,2403.11762695
362799,833.174493408
362809,1133.05394287
362818,1102.60681152
362829,2958.28762207
362832,1614.21623535
362836,2080.22277832
362838,1192.63276367
362842,1840.67281494
362844,5621.40351563
362848,2312.34851074
362857,1271.08546143
362860,995.376696777
362864,3352.06098633
362865,11886.4285156
362867,2570.50998535
362872,1456.75366211
362884,4503.73999023
362889,8915.53759766
362893,2478.61811523
362894,2003.3286499
362896,866.965576172
362901,1946.82546387
362904,3318.05200195
362905,5859.23598633
362906,10448.7679688
362909,2159.62302246
362912,1617.15405273
362914,1109.64908447
362923,611.342346191
362926,1942.33012695
362930,2377.75124512
362935,1839.30355225
362940,834.422528076
362943,2716.76203613
362956,2266.87561035
362964,3216.91020508
362971,2467.85449219
362972,2961.3456543
362974,1643.39418945
362975,1948.53555908
362985,4901.6862793
362990,7854.18374023
362999,5038.29487305
363002,1852.26783447
363005,3747.45454102
363012,1850.01252441
363015,5566.94213867
363018,1265.06258545
363022,3064.61813965
363024,1053.3126709
363037,1471.03430176
363038,1186.65268555
363039,2293.8970459
363041,6558.62495117
363043,1396.99417725
363050,3783.23886719
363058,1585.52720947
363060,2465.5901123
363065,1519.40161133
363080,2797.80681152
363083,1597.95238037
363094,2296.13942871
363101,2347.79929199
363108,753.420709229
363116,1403.61947021
363118,1590.39445801
363122,1568.58817139
363127,2942.59533691
363132,9967.38955078
363133,2519.08505859
363142,1152.10876465
363146,1091.79724121
363163,1269.70397949
363170,5076.76557617
363175,3563.19025879
363184,5716.77158203
363187,1787.81461182
363193,4632.18276367
363197,1322.39750977
363205,6153.90332031
363206,787.815093994
363208,1409.96121826
363211,1645.71363525
363212,1788.42946777
363216,1124.74924316
363217,2654.75930176
363227,1392.14638672
363231,4183.31447754
363236,1195.19588623
363243,3043.33786621
363244,1514.3885498
363249,1076.3215332
363255,2807.6001709
363259,4048.50183105
363262,6210.79868164
363263,2451.63876953
363264,805.660229492
363276,1325.87086182
363277,1181.33082275
363278,6538.69291992
363287,2892.55280762
363288,3199.03884277
363290,4409.46972656
363293,742.76975708
363298,1427.51092529
363300,2015.62769775
363305,1748.9817749
363306,1738.10498047
363312,1315.74012451
363316,439.501043701
363324,2147.23054199
363331,2875.46494141
363332,1472.51531982
363337,2204.27116699
363338,2466.58310547
363340,1772.13533936
363344,1596.33320312
363347,912.654968262
363361,1474.80531006
363365,1958.49897461
363368,1585.72175293
363373,6126.37563477
363374,1255.47589111
363378,768.279602051
363382,1448.49838867
363383,2014.57817383
363385,1446.64329834
363393,717.173284912
363396,3974.72416992
363403,1277.8536499
363414,1811.8333374
363415,1724.27574463
363421,1031.56257324
363422,2217.81999512
363427,1923.19470215
363429,2785.10041504
363431,1975.7243042
363432,1004.14118652
363442,2191.1451416
363461,1830.04147949
363468,1699.97618408
363478,2977.49702148
363488,2475.66828613
363490,916.601824951
363492,16201.9049805
363497,2712.58127441
363509,1926.59383545
363516,4060.52790527
363518,3472.64272461
363523,3332.31496582
363530,3996.69338379
363536,857.24510498
363540,3128.64375
363541,1116.41422119
363543,1789.43737793
363544,863.069012451
363558,1500.28968506
363559,896.75423584
363566,4367.04389648
363567,1278.09912109
363569,1606.3501709
363578,1293.9192627
363581,2033.13034668
363603,962.785339355
363604,2424.97905273
363609,1722.17047119
363615,4501.8565918
363616,1258.30842285
363617,1219.91291504
363624,1422.7954834
363627,5451.26308594
363628,2195.78579102
363631,1324.71529541
363632,1343.11906738
363636,4024.64084473
363638,1898.45744629
363641,4904.16538086
363650,1203.06650391
363656,2129.32089844
363657,1917.38132324
363671,976.410095215
363678,11061.8321289
363685,2404.55600586
363688,1449.99720459
363691,980.11505127
363693,2556.31845703
363694,6124.49145508
363695,1740.75092773
363696,9339.52832031
363708,4584.12119141
363715,2640.93984375
363718,1227.61729736
363723,1109.28323975
363733,8878.18037109
363738,1516.28612061
363739,1900.98521729
363748,2347.62646484
363752,1904.31217041
363753,3945.0342041
363755,806.389508057
363764,1848.37873535
363774,2491.56860352
363777,1137.68406982
363780,1357.17944336
363781,2874.45195312
363788,3097.19042969
363789,1475.01313477
363792,1230.81560059
363804,3079.70222168
363808,2062.95332031
363809,4604.29594727
363816,2421.85473633
363817,993.725756836
363821,708.718792725
363823,2889.39509277
363825,6027.28535156
363826,3024.00341797
363832,2478.33884277
363833,2451.97058105
363847,1190.08862305
363850,3174.71259766
363854,1382.74614258
363856,3271.85615234
363858,1429.1060791
363867,1030.79040527
363868,3631.88586426
363869,5673.59692383
363871,7971.69794922
363885,1665.58638916
363888,3776.403125
363901,1863.3291748
363914,3793.51083984
363921,10059.6518555
363927,10399.0999023
363941,2365.93291016
363945,876.809533691
363952,1092.90211182
363953,3307.60898438
363955,2892.40498047
363959,5796.97197266
363961,2362.09853516
363962,1459.15727539
363971,2172.26657715
363979,1348.47712402
363981,1099.41463623
363988,1235.93317871
364005,5046.08466797
364007,1799.63798828
364017,973.616809082
364019,1923.34049072
364030,1086.95690918
364036,2184.44763184
364038,2185.06599121
364041,1981.6824707
364048,7250.6284668
364049,11912.1492188
364051,1610.53769531
364053,2511.77124023
364056,1335.08366699
364059,717.720648193
364060,5902.40224609
364061,1444.3744873
364063,2988.69213867
364077,5405.61269531
364079,5326.3203125
364081,4663.39780273
364085,1886.20269775
364086,2069.69766846
364099,7530.45087891
364101,788.957092285
364107,4849.26362305
364108,1159.09533691
364109,9567.72744141
364111,4278.33789062
364116,3281.5213623
364123,1905.54434814
364131,822.85133667
364135,5246.39399414
364151,1119.09020996
364155,5248.64824219
364161,931.854431152
364165,1357.38934326
364171,1339.25664063
364173,4328.39418945
364177,1950.01928711
364182,5067.09194336
364183,1535.19638672
364189,1057.52351074
364190,992.945935059
364195,3576.75756836
364196,828.68314209
364201,8230.30537109
364209,1072.06491699
364210,729.191326904
364212,1555.78182373
364213,6624.84624023
364235,1308.82895508
364244,2183.43596191
364250,1358.65930176
364261,1212.06149902
364268,1095.16767578
364269,2191.54165039
364271,5734.00078125
364278,1836.34683838
364280,2197.18598633
364284,1457.6402832
364297,2841.62602539
364298,1478.30986328
364305,5641.25810547
364310,1326.14852295
364311,1070.39645996
364320,1316.01713867
364325,1093.72358398
364326,3541.0
364329,1360.28939209
364331,962.918127441
364335,1410.62166748
364342,2437.20588379
364349,2018.73092041
364353,1894.69678955
364355,1978.38945313
364359,2491.22988281
364364,2585.96726074
364367,2636.51149902
364368,3243.4864502
364375,1065.46196289
364380,1534.96643066
364382,3527.82336426
364383,882.794110107
364397,469.66026001
364400,718.964471436
364408,3275.56069336
364410,5204.92382812
364425,1256.77141113
364427,2461.40041504
364428,1882.39960937
364432,2526.05009766
364441,1631.52521973
364442,596.008325195
364444,1858.29659424
364451,2890.43537598
364454,1555.11905518
364459,1863.92856445
364467,3276.2092041
364470,1005.33029785
364472,1350.94368896
364474,2515.78449707
364476,7652.00429688
364478,685.302758789
364480,3287.18886719
364481,814.954486084
364485,1144.41639404
364488,1933.69664307
364493,1033.45162354
364499,1052.21046143
364500,1461.68139648
364502,5703.93730469
364509,3129.55070801
364510,1335.59620361
364518,2405.22177734
364519,1904.22974854
364534,1697.58972168
364536,2809.96384277
364538,2426.83828125
364541,3196.66210938
364542,10689.9010742
364543,4625.2012207
364545,1100.28822021
364550,628.99631958
364551,1090.46629639
364572,2853.08007812
364573,1545.08997803
364578,1291.50115967
364579,2894.72106934
364580,1590.16021729
364584,3167.77580566
364585,2612.78864746
364592,1480.01098633
364594,1976.48383789
364599,1952.23717041
364605,1509.04710693
364608,3407.12998047
364618,785.180780029
364624,2053.01229248
364627,2147.34575195
364630,1559.21837158
364634,1208.38693848
364636,1435.05238037
364637,3944.3699707
364652,1459.28591309
364653,4049.07133789
364657,10557.7657227
364663,744.491107178
364667,3368.09389648
364670,2265.5723877
364671,3668.49724121
364677,1632.02236328
364678,3627.4720459
364679,772.870062256
364686,2117.18007812
364688,8512.47734375
364689,3900.8645752
364697,1461.78063965
364701,1715.05506592
364707,893.01953125
364709,1302.74343262
364719,2729.28110352
364725,932.978930664
364727,6213.13276367
364730,1624.66330566
364732,738.473132324
364737,1211.31208496
364742,1219.81328125
364745,5179.3875
364749,1816.92991943
364752,977.489111328
364758,1070.57037354
364763,1284.69946289
364769,895.187652588
364772,2659.71335449
364775,1985.59038086
364777,4731.83686523
364807,660.020458984
364808,1870.097229
364820,3939.92148438
364822,2058.76367188
364833,843.895214844
364840,1882.19052734
364843,1832.67424316
364845,5296.10771484
364846,6813.47216797
364847,1792.33338623
364854,3705.20534668
364868,1931.51593018
364870,1115.92581787
364874,1757.67598877
364887,1616.13029785
364889,7336.7565918
364894,1687.75098877
364897,2191.13796387
364904,8732.91875
364906,1594.64733887
364931,1630.45357666
364933,1156.38670654
364935,3314.79265137
364937,2969.11015625
364940,2013.63685303
364941,1734.18690186
364950,1258.50102539
364951,850.53137207
364952,2205.33881836
364954,1435.27478027
364957,921.582971191
364960,2511.80046387
364965,1870.90288086
364966,968.769262695
364967,714.513842773
364969,2046.16430664
364978,1002.15435791
364980,1104.33699951
364990,5892.071875
364992,2287.73452148
364993,1193.78867188
364997,2199.48408203
365009,2424.51005859
365010,1760.16685791
365013,2480.00734863
365015,2456.09753418
365030,2340.05546875
365033,5928.69072266
365042,2394.31513672
365045,1652.95471191
365055,2621.44597168
365057,1980.14936523
365060,4726.68339844
365070,2961.77514648
365078,1078.00748291
365095,1431.7119751
365100,923.088879395
365101,1499.56265869
365105,4467.62124023
365106,3218.0817627
365109,3613.74321289
365110,3447.05900879
365111,1199.79199219
365112,2433.76386719
365113,1125.91049805
365115,5303.0284668
365121,1293.76130371
365123,2587.91335449
365126,3374.98032227
365136,3830.18132324
365144,922.631835938
365145,17070.5945313
365150,2046.27911377
365152,669.759674072
365158,1729.9673584
365167,2206.62731934
365179,961.372631836
365181,2743.3411377
365185,1747.7291748
365187,5934.82929688
365190,1005.1484375
365192,684.334326172
365206,3100.15761719
365213,2263.50510254
365216,6973.47011719
365217,1749.43378906
365221,2292.13181152
365223,971.854943848
365227,1090.52623291
365230,1689.48464355
365233,974.823242188
365237,1030.85479736
365256,5643.44819336
365268,1580.19511719
365273,853.43293457
365277,1169.92376709
365281,1600.11795654
365286,638.974188232
365294,1592.73739014
365307,1204.97469482
365317,2225.71074219
365320,953.806994629
365325,1479.41047363
365328,2886.39274902
365329,6317.60151367
365333,3503.36726074
365334,717.573132324
365340,1084.90875244
365342,4917.27275391
365344,1705.77819824
365345,1895.55461426
365351,2714.34257812
365357,2491.06464844
365361,2115.02075195
365378,5840.86933594
365386,2210.33300781
365388,14336.6823242
365390,1148.41185303
365392,8393.259375
365394,4089.47062988
365403,852.158508301
365407,5838.65986328
365408,2081.69592285
365410,2535.11816406
365411,1598.68759766
365417,3081.71472168
365418,1455.95344238
365435,2253.58200684
365444,7714.22851562
365457,2085.70349121
365458,2619.07141113
365464,2996.30510254
365469,2579.37585449
365472,3734.88684082
365479,1542.93479004
365486,3043.50483398
365495,3650.95302734
365502,11229.971875
365503,1425.23416748
365504,2154.12253418
365510,1546.45853271
365513,1603.25285645
365514,1498.50010986
365523,1519.07110596
365529,457.37678833
365532,1180.74197998
365535,2486.09023437
365536,4455.08759766
365557,2220.11972656
365558,2406.57675781
365564,1645.65321045
365571,2134.29807129
365573,935.047119141
365578,1454.63615723
365583,4509.96845703
365593,2748.41452637
